Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,AddLogEntries,The conditional expression  "fileTest.StartsWith ("[mxmlc]") || fileTest.StartsWith ("[compc]") || fileTest.StartsWith ("[exec]") || fileTest.StartsWith ("[haxe")"  is complex.
Complex Conditional,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,FilterResults,The conditional expression  "((matchInfo && img == 0) || (matchWarnings && img == 2) || (matchErrors && img == 1)) // Contains filter?  && (filterText == "" || ((Match)it.Tag).Value.ToLower ().Contains (filterText))"  is complex.
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,PluginUI,The following statement contains a magic number: this.autoShow.Interval = 300;  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.clearFilterButton.Size = new System.Drawing.Size (23' 26);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.clearFilterButton.Size = new System.Drawing.Size (23' 26);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.entriesView.Location = new System.Drawing.Point (0' 28);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.entriesView.Size = new System.Drawing.Size (710' 218);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.entriesView.Size = new System.Drawing.Size (710' 218);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.entryType.Width = 23;  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.entryLine.Width = 55;  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.entryDesc.Width = 350;  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.entryFile.Width = 150;  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.entryPath.Width = 400;  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripFilters.ImageScalingSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripFilters.ImageScalingSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripFilters.Padding = new System.Windows.Forms.Padding (1' 1' 2' 2);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripFilters.Padding = new System.Windows.Forms.Padding (1' 1' 2' 2);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripFilters.Size = new System.Drawing.Size (710' 25);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripFilters.Size = new System.Drawing.Size (710' 25);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonError.Size = new System.Drawing.Size (36' 22);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonError.Size = new System.Drawing.Size (36' 22);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonWarning.Size = new System.Drawing.Size (56' 22);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonWarning.Size = new System.Drawing.Size (56' 22);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonInfo.Size = new System.Drawing.Size (74' 22);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonInfo.Size = new System.Drawing.Size (74' 22);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBoxFilter.Size = new System.Drawing.Size (100' 25);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripTextBoxFilter.Size = new System.Drawing.Size (100' 25);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabelFilter.Margin = new System.Windows.Forms.Padding (2' 1' 0' 1);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabelFilter.Size = new System.Drawing.Size (36' 22);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabelFilter.Size = new System.Drawing.Size (36' 22);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (712' 246);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (712' 246);  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeGraphics,The following statement contains a magic number: this.toolStripButtonWarning.ImageIndex = 2;  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,InitializeTexts,The following statement contains a magic number: this.entryPath.Width = -2;  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,EntriesViewDoubleClick,The following statement contains a magic number: if (File.Exists (file)) {  	PluginBase.MainForm.OpenEditableDocument (file' false);  	ScintillaControl sci = PluginBase.MainForm.CurrentDocument.SciControl;  	if (!PluginBase.MainForm.CurrentDocument.IsEditable)  		return;  	Int32 line = Convert.ToInt32 (item.SubItems [1].Text) - 1;  	String description = item.SubItems [2].Text;  	Match mcaret = this.errorCharacters.Match (description);  	Match mcaret2 = this.errorCharacter.Match (description);  	Match mcaret3 = this.errorCharacters2.Match (description);  	Match mcaret4 = this.lookupRange.Match (description);  	if (mcaret.Success) {  		Int32 start = Convert.ToInt32 (mcaret.Groups ["start"].Value);  		Int32 end = Convert.ToInt32 (mcaret.Groups ["end"].Value);  		// An error (!=0) with this pattern is most likely a MTASC error (not multibyte)  		if (item.ImageIndex == 0) {  			// start & end columns are multibyte lengths  			start = this.MBSafeColumn (sci' line' start);  			end = this.MBSafeColumn (sci' line' end);  		}  		Int32 startPosition = sci.PositionFromLine (line) + start;  		Int32 endPosition = sci.PositionFromLine (line) + end;  		this.SetSelAndFocus (sci' line' startPosition' endPosition);  	}  	else if (mcaret2.Success) {  		Int32 start = Convert.ToInt32 (mcaret2.Groups ["start"].Value);  		// column is a multibyte length  		start = this.MBSafeColumn (sci' line' start);  		Int32 position = sci.PositionFromLine (line) + start;  		this.SetSelAndFocus (sci' line' position' position);  	}  	else if (mcaret3.Success) {  		Int32 start = Convert.ToInt32 (mcaret3.Groups ["start"].Value);  		// column is a multibyte length  		start = this.MBSafeColumn (sci' line' start);  		Int32 position = sci.PositionFromLine (line) + start;  		this.SetSelAndFocus (sci' line' position' position);  	}  	else if (mcaret4.Success) {  		// expected: both multibyte lengths  		Int32 start = Convert.ToInt32 (mcaret4.Groups ["start"].Value);  		Int32 end = Convert.ToInt32 (mcaret4.Groups ["end"].Value);  		this.MBSafeSetSelAndFocus (sci' line' start' end);  	}  	else {  		Int32 position = sci.PositionFromLine (line);  		this.SetSelAndFocus (sci' line' position' position);  	}  }  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,AddLogEntries,The following statement contains a magic number: for (Int32 i = this.logCount; i < count; i++) {  	entry = TraceManager.TraceLog [i];  	if (entry.Message != null && entry.Message.Length > 7 && entry.Message.IndexOf (':') > 0) {  		fileTest = entry.Message.TrimStart ();  		inExec = false;  		if (fileTest.StartsWith ("[mxmlc]") || fileTest.StartsWith ("[compc]") || fileTest.StartsWith ("[exec]") || fileTest.StartsWith ("[haxe"))// ANT output  		 {  			inExec = true;  			fileTest = fileTest.Substring (fileTest.IndexOf (']') + 1).TrimStart ();  		}  		if (fileTest.StartsWith ("~/"))  			// relative to project root (Haxe)  			fileTest = fileTest.Substring (2);  		match = fileEntry.Match (fileTest);  		if (!match.Success)  			match = fileEntry2.Match (fileTest);  		if (match.Success && !this.ignoredEntries.ContainsKey (match.Value)) {  			string filename = match.Groups ["filename"].Value;  			if (filename.Length < 3 || badCharacters.IsMatch (filename))  				continue;  			if (project != null && filename [0] != '/' && filename [1] != ':')// relative to project root  			 {  				filename = PathHelper.ResolvePath (filename' projectDir);  				if (filename == null)  					continue;  			}  			else if (!File.Exists (filename))  				continue;  			FileInfo fileInfo = new FileInfo (filename);  			if (fileInfo != null) {  				description = match.Groups ["description"].Value.Trim ();  				state = (inExec) ? -3 : entry.State;  				// automatic state from message  				// ie. "2:message" -> state = 2  				if (state == 1 && description.Length > 2) {  					if (description [1] == ':' && Char.IsDigit (description [0])) {  						if (int.TryParse (description [0].ToString ()' out state)) {  							description = description.Substring (2);  						}  					}  				}  				if (state > 2)  					icon = 1;  				else if (state == 2)  					icon = 2;  				else if (state == -3)  					icon = (description.IndexOf ("Warning") >= 0) ? 2 : 1;  				else if (description.StartsWith ("error"' StringComparison.OrdinalIgnoreCase))  					icon = 1;  				else  					icon = 0;  				ListViewItem item = new ListViewItem (""' icon);  				item.Tag = match;  				// Save for later...  				String matchLine = match.Groups ["line"].Value;  				if (matchLine.IndexOf (''') > 0) {  					Match split = Regex.Match (matchLine' "([0-9]+)'\\s*([0-9]+)");  					if (!split.Success)  						continue;  					// invalid line  					matchLine = split.Groups [1].Value;  					description = "col: " + split.Groups [2].Value + " " + description;  				}  				item.SubItems.Add (matchLine);  				item.SubItems.Add (description);  				item.SubItems.Add (fileInfo.Name);  				item.SubItems.Add (fileInfo.Directory.ToString ());  				if (newResult < 0)  					newResult = this.entriesView.Items.Count;  				if (icon == 0)  					this.messageCount++;  				else if (icon == 1)  					this.errorCount++;  				else if (icon == 2)  					this.warningCount++;  				allListViewItems.Add (item);  			}  		}  	}  }  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,AddLogEntries,The following statement contains a magic number: for (Int32 i = this.logCount; i < count; i++) {  	entry = TraceManager.TraceLog [i];  	if (entry.Message != null && entry.Message.Length > 7 && entry.Message.IndexOf (':') > 0) {  		fileTest = entry.Message.TrimStart ();  		inExec = false;  		if (fileTest.StartsWith ("[mxmlc]") || fileTest.StartsWith ("[compc]") || fileTest.StartsWith ("[exec]") || fileTest.StartsWith ("[haxe"))// ANT output  		 {  			inExec = true;  			fileTest = fileTest.Substring (fileTest.IndexOf (']') + 1).TrimStart ();  		}  		if (fileTest.StartsWith ("~/"))  			// relative to project root (Haxe)  			fileTest = fileTest.Substring (2);  		match = fileEntry.Match (fileTest);  		if (!match.Success)  			match = fileEntry2.Match (fileTest);  		if (match.Success && !this.ignoredEntries.ContainsKey (match.Value)) {  			string filename = match.Groups ["filename"].Value;  			if (filename.Length < 3 || badCharacters.IsMatch (filename))  				continue;  			if (project != null && filename [0] != '/' && filename [1] != ':')// relative to project root  			 {  				filename = PathHelper.ResolvePath (filename' projectDir);  				if (filename == null)  					continue;  			}  			else if (!File.Exists (filename))  				continue;  			FileInfo fileInfo = new FileInfo (filename);  			if (fileInfo != null) {  				description = match.Groups ["description"].Value.Trim ();  				state = (inExec) ? -3 : entry.State;  				// automatic state from message  				// ie. "2:message" -> state = 2  				if (state == 1 && description.Length > 2) {  					if (description [1] == ':' && Char.IsDigit (description [0])) {  						if (int.TryParse (description [0].ToString ()' out state)) {  							description = description.Substring (2);  						}  					}  				}  				if (state > 2)  					icon = 1;  				else if (state == 2)  					icon = 2;  				else if (state == -3)  					icon = (description.IndexOf ("Warning") >= 0) ? 2 : 1;  				else if (description.StartsWith ("error"' StringComparison.OrdinalIgnoreCase))  					icon = 1;  				else  					icon = 0;  				ListViewItem item = new ListViewItem (""' icon);  				item.Tag = match;  				// Save for later...  				String matchLine = match.Groups ["line"].Value;  				if (matchLine.IndexOf (''') > 0) {  					Match split = Regex.Match (matchLine' "([0-9]+)'\\s*([0-9]+)");  					if (!split.Success)  						continue;  					// invalid line  					matchLine = split.Groups [1].Value;  					description = "col: " + split.Groups [2].Value + " " + description;  				}  				item.SubItems.Add (matchLine);  				item.SubItems.Add (description);  				item.SubItems.Add (fileInfo.Name);  				item.SubItems.Add (fileInfo.Directory.ToString ());  				if (newResult < 0)  					newResult = this.entriesView.Items.Count;  				if (icon == 0)  					this.messageCount++;  				else if (icon == 1)  					this.errorCount++;  				else if (icon == 2)  					this.warningCount++;  				allListViewItems.Add (item);  			}  		}  	}  }  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,AddLogEntries,The following statement contains a magic number: for (Int32 i = this.logCount; i < count; i++) {  	entry = TraceManager.TraceLog [i];  	if (entry.Message != null && entry.Message.Length > 7 && entry.Message.IndexOf (':') > 0) {  		fileTest = entry.Message.TrimStart ();  		inExec = false;  		if (fileTest.StartsWith ("[mxmlc]") || fileTest.StartsWith ("[compc]") || fileTest.StartsWith ("[exec]") || fileTest.StartsWith ("[haxe"))// ANT output  		 {  			inExec = true;  			fileTest = fileTest.Substring (fileTest.IndexOf (']') + 1).TrimStart ();  		}  		if (fileTest.StartsWith ("~/"))  			// relative to project root (Haxe)  			fileTest = fileTest.Substring (2);  		match = fileEntry.Match (fileTest);  		if (!match.Success)  			match = fileEntry2.Match (fileTest);  		if (match.Success && !this.ignoredEntries.ContainsKey (match.Value)) {  			string filename = match.Groups ["filename"].Value;  			if (filename.Length < 3 || badCharacters.IsMatch (filename))  				continue;  			if (project != null && filename [0] != '/' && filename [1] != ':')// relative to project root  			 {  				filename = PathHelper.ResolvePath (filename' projectDir);  				if (filename == null)  					continue;  			}  			else if (!File.Exists (filename))  				continue;  			FileInfo fileInfo = new FileInfo (filename);  			if (fileInfo != null) {  				description = match.Groups ["description"].Value.Trim ();  				state = (inExec) ? -3 : entry.State;  				// automatic state from message  				// ie. "2:message" -> state = 2  				if (state == 1 && description.Length > 2) {  					if (description [1] == ':' && Char.IsDigit (description [0])) {  						if (int.TryParse (description [0].ToString ()' out state)) {  							description = description.Substring (2);  						}  					}  				}  				if (state > 2)  					icon = 1;  				else if (state == 2)  					icon = 2;  				else if (state == -3)  					icon = (description.IndexOf ("Warning") >= 0) ? 2 : 1;  				else if (description.StartsWith ("error"' StringComparison.OrdinalIgnoreCase))  					icon = 1;  				else  					icon = 0;  				ListViewItem item = new ListViewItem (""' icon);  				item.Tag = match;  				// Save for later...  				String matchLine = match.Groups ["line"].Value;  				if (matchLine.IndexOf (''') > 0) {  					Match split = Regex.Match (matchLine' "([0-9]+)'\\s*([0-9]+)");  					if (!split.Success)  						continue;  					// invalid line  					matchLine = split.Groups [1].Value;  					description = "col: " + split.Groups [2].Value + " " + description;  				}  				item.SubItems.Add (matchLine);  				item.SubItems.Add (description);  				item.SubItems.Add (fileInfo.Name);  				item.SubItems.Add (fileInfo.Directory.ToString ());  				if (newResult < 0)  					newResult = this.entriesView.Items.Count;  				if (icon == 0)  					this.messageCount++;  				else if (icon == 1)  					this.errorCount++;  				else if (icon == 2)  					this.warningCount++;  				allListViewItems.Add (item);  			}  		}  	}  }  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,AddLogEntries,The following statement contains a magic number: for (Int32 i = this.logCount; i < count; i++) {  	entry = TraceManager.TraceLog [i];  	if (entry.Message != null && entry.Message.Length > 7 && entry.Message.IndexOf (':') > 0) {  		fileTest = entry.Message.TrimStart ();  		inExec = false;  		if (fileTest.StartsWith ("[mxmlc]") || fileTest.StartsWith ("[compc]") || fileTest.StartsWith ("[exec]") || fileTest.StartsWith ("[haxe"))// ANT output  		 {  			inExec = true;  			fileTest = fileTest.Substring (fileTest.IndexOf (']') + 1).TrimStart ();  		}  		if (fileTest.StartsWith ("~/"))  			// relative to project root (Haxe)  			fileTest = fileTest.Substring (2);  		match = fileEntry.Match (fileTest);  		if (!match.Success)  			match = fileEntry2.Match (fileTest);  		if (match.Success && !this.ignoredEntries.ContainsKey (match.Value)) {  			string filename = match.Groups ["filename"].Value;  			if (filename.Length < 3 || badCharacters.IsMatch (filename))  				continue;  			if (project != null && filename [0] != '/' && filename [1] != ':')// relative to project root  			 {  				filename = PathHelper.ResolvePath (filename' projectDir);  				if (filename == null)  					continue;  			}  			else if (!File.Exists (filename))  				continue;  			FileInfo fileInfo = new FileInfo (filename);  			if (fileInfo != null) {  				description = match.Groups ["description"].Value.Trim ();  				state = (inExec) ? -3 : entry.State;  				// automatic state from message  				// ie. "2:message" -> state = 2  				if (state == 1 && description.Length > 2) {  					if (description [1] == ':' && Char.IsDigit (description [0])) {  						if (int.TryParse (description [0].ToString ()' out state)) {  							description = description.Substring (2);  						}  					}  				}  				if (state > 2)  					icon = 1;  				else if (state == 2)  					icon = 2;  				else if (state == -3)  					icon = (description.IndexOf ("Warning") >= 0) ? 2 : 1;  				else if (description.StartsWith ("error"' StringComparison.OrdinalIgnoreCase))  					icon = 1;  				else  					icon = 0;  				ListViewItem item = new ListViewItem (""' icon);  				item.Tag = match;  				// Save for later...  				String matchLine = match.Groups ["line"].Value;  				if (matchLine.IndexOf (''') > 0) {  					Match split = Regex.Match (matchLine' "([0-9]+)'\\s*([0-9]+)");  					if (!split.Success)  						continue;  					// invalid line  					matchLine = split.Groups [1].Value;  					description = "col: " + split.Groups [2].Value + " " + description;  				}  				item.SubItems.Add (matchLine);  				item.SubItems.Add (description);  				item.SubItems.Add (fileInfo.Name);  				item.SubItems.Add (fileInfo.Directory.ToString ());  				if (newResult < 0)  					newResult = this.entriesView.Items.Count;  				if (icon == 0)  					this.messageCount++;  				else if (icon == 1)  					this.errorCount++;  				else if (icon == 2)  					this.warningCount++;  				allListViewItems.Add (item);  			}  		}  	}  }  
Magic Number,ResultsPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ResultsPanel\PluginUI.cs,AddLogEntries,The following statement contains a magic number: for (Int32 i = this.logCount; i < count; i++) {  	entry = TraceManager.TraceLog [i];  	if (entry.Message != null && entry.Message.Length > 7 && entry.Message.IndexOf (':') > 0) {  		fileTest = entry.Message.TrimStart ();  		inExec = false;  		if (fileTest.StartsWith ("[mxmlc]") || fileTest.StartsWith ("[compc]") || fileTest.StartsWith ("[exec]") || fileTest.StartsWith ("[haxe"))// ANT output  		 {  			inExec = true;  			fileTest = fileTest.Substring (fileTest.IndexOf (']') + 1).TrimStart ();  		}  		if (fileTest.StartsWith ("~/"))  			// relative to project root (Haxe)  			fileTest = fileTest.Substring (2);  		match = fileEntry.Match (fileTest);  		if (!match.Success)  			match = fileEntry2.Match (fileTest);  		if (match.Success && !this.ignoredEntries.ContainsKey (match.Value)) {  			string filename = match.Groups ["filename"].Value;  			if (filename.Length < 3 || badCharacters.IsMatch (filename))  				continue;  			if (project != null && filename [0] != '/' && filename [1] != ':')// relative to project root  			 {  				filename = PathHelper.ResolvePath (filename' projectDir);  				if (filename == null)  					continue;  			}  			else if (!File.Exists (filename))  				continue;  			FileInfo fileInfo = new FileInfo (filename);  			if (fileInfo != null) {  				description = match.Groups ["description"].Value.Trim ();  				state = (inExec) ? -3 : entry.State;  				// automatic state from message  				// ie. "2:message" -> state = 2  				if (state == 1 && description.Length > 2) {  					if (description [1] == ':' && Char.IsDigit (description [0])) {  						if (int.TryParse (description [0].ToString ()' out state)) {  							description = description.Substring (2);  						}  					}  				}  				if (state > 2)  					icon = 1;  				else if (state == 2)  					icon = 2;  				else if (state == -3)  					icon = (description.IndexOf ("Warning") >= 0) ? 2 : 1;  				else if (description.StartsWith ("error"' StringComparison.OrdinalIgnoreCase))  					icon = 1;  				else  					icon = 0;  				ListViewItem item = new ListViewItem (""' icon);  				item.Tag = match;  				// Save for later...  				String matchLine = match.Groups ["line"].Value;  				if (matchLine.IndexOf (''') > 0) {  					Match split = Regex.Match (matchLine' "([0-9]+)'\\s*([0-9]+)");  					if (!split.Success)  						continue;  					// invalid line  					matchLine = split.Groups [1].Value;  					description = "col: " + split.Groups [2].Value + " " + description;  				}  				item.SubItems.Add (matchLine);  				item.SubItems.Add (description);  				item.SubItems.Add (fileInfo.Name);  				item.SubItems.Add (fileInfo.Directory.ToString ());  				if (newResult < 0)  					newResult = this.entriesView.Items.Count;  				if (icon == 0)  					this.messageCount++;  				else if (icon == 1)  					this.errorCount++;  				else if (icon == 2)  					this.warningCount++;  				allListViewItems.Add (item);  			}  		}  	}  }  
