Design smell,Namespace,Class,File,Cause
Unexloited Encapsulation,ProjectManager.Controls.TreeView,DirectoryNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\DirectoryNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PlaceholderNode' FileNode (in method "PopulateChildNodes" of class "DirectoryNode").
Unexloited Encapsulation,ProjectManager.Controls.TreeView,DirectoryNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\DirectoryNode.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FileNode' DirectoryNode (in method "InsertNode" of class "DirectoryNode").
Deficient Encapsulation,ProjectManager.Controls.TreeView,GenericNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\GenericNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Meta
Deficient Encapsulation,ProjectManager.Controls.TreeView,ProjectContextMenu,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\ProjectContextMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AddMenu' AddNewFolder' AddExistingFile' Open' Execute' Browse' Cut' Copy' Paste' Delete' Rename' HideItem' ShowHidden' AddLibrary' DebugProject' CloseProject' Properties' ShellMenu' FindAndReplace' FindInFiles' CommandPrompt
Unexloited Encapsulation,ProjectManager.Controls.TreeView,ProjectContextMenu,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\ProjectContextMenu.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ProjectNode' DirectoryNode (in method "AddItems" of class "ProjectContextMenu").
Deficient Encapsulation,ProjectManager.Controls.TreeView,ProjectTreeView,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\ProjectTreeView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,ProjectManager.Controls.TreeView,ProjectTreeView,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\ProjectTreeView.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,ProjectManager.Projects,FileInspector,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\FileInspector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExecutableFileTypes
Deficient Encapsulation,ProjectManager.Projects,FileInspector,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\FileInspector.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ExecutableFileTypes
Deficient Encapsulation,ProjectManager.Projects,Project,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\Project.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowHiddenPaths' StartupCommand' StartupArgument' WorkingDir' SymbolPath
Deficient Encapsulation,ProjectManager,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Settings
Deficient Encapsulation,ProjectManager,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Settings
Deficient Encapsulation,ProjectManager,ProjectManagerSettings,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Language
Deficient Encapsulation,ProjectManager,ProjectPreferences,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebugMode' ExpandedPaths' ProjectPath' TargetBuild
Broken Modularization,ProjectManager.Actions,ProjectFileActionsEvents,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\FileActions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FileBeforeRename' FileRename' FileMove' FileDelete' FileDeleteSilent' FileCopy' FileCut' FilePaste
Cyclically-dependent Modularization,ProjectManager.Actions,ProjectActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\ProjectActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectActions' PluginMain' NewProjectDialog
Cyclically-dependent Modularization,ProjectManager.Actions,ProjectActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\ProjectActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectActions' PluginUI' PluginMain' NewProjectDialog
Cyclically-dependent Modularization,ProjectManager.Actions,ProjectActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\ProjectActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectActions' PluginMain' PluginUI' PluginMain' NewProjectDialog
Cyclically-dependent Modularization,ProjectManager.Controls,OpenResourceForm,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\OpenResourceForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenResourceForm' PluginMain
Cyclically-dependent Modularization,ProjectManager.Controls,OpenResourceForm,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\OpenResourceForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenResourceForm' PluginMain' PluginUI' PluginMain
Cyclically-dependent Modularization,ProjectManager.Controls,OpenResourceForm,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\OpenResourceForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenResourceForm' PluginMain' RecentProjectsMenu' FDMenus' PluginMain
Cyclically-dependent Modularization,ProjectManager.Controls,PropertiesDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\PropertiesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertiesDialog' Project
Cyclically-dependent Modularization,ProjectManager.Controls,RecentProjectsMenu,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\RecentProjectsMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecentProjectsMenu' FDMenus' PluginMain
Cyclically-dependent Modularization,ProjectManager.Controls,RecentProjectsMenu,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\RecentProjectsMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecentProjectsMenu' FDMenus' PluginUI' PluginMain
Cyclically-dependent Modularization,ProjectManager.Controls,RecentProjectsMenu,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\RecentProjectsMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecentProjectsMenu' FDMenus' TreeBar' PluginUI' PluginMain
Cyclically-dependent Modularization,ProjectManager.Controls,Icons,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\Icons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Icons' PluginMain' ProjectCreator' FileInspector
Cyclically-dependent Modularization,ProjectManager.Controls,Icons,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\Icons.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Icons' FDMenus' PluginMain' ProjectCreator' FileInspector
Cyclically-dependent Modularization,ProjectManager.Controls,TreeBar,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeBar' PluginUI' PluginMain' ProjectContextMenu
Cyclically-dependent Modularization,ProjectManager.Controls,TreeBar,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeBar' PluginUI' PluginMain' ProjectTreeView' ProjectContextMenu
Cyclically-dependent Modularization,ProjectManager.Controls.TreeView,DirectoryNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\DirectoryNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DirectoryNode' ProjectTreeView
Cyclically-dependent Modularization,ProjectManager.Controls.TreeView,DirectoryNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\DirectoryNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DirectoryNode' ProjectTreeView' PluginUI' PluginMain
Cyclically-dependent Modularization,ProjectManager.Controls.TreeView,DirectoryNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\DirectoryNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DirectoryNode' ProjectContextMenu' TreeBar' PluginUI' PluginMain
Cyclically-dependent Modularization,ProjectManager.Controls.TreeView,ProjectContextMenu,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\ProjectContextMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectContextMenu' PluginUI' PluginMain
Cyclically-dependent Modularization,ProjectManager.Controls.TreeView,ProjectContextMenu,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\ProjectContextMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectContextMenu' PluginUI' PluginMain' ProjectTreeView
Cyclically-dependent Modularization,ProjectManager.Controls.TreeView,ProjectTreeView,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\ProjectTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectTreeView' PluginUI' PluginMain
Cyclically-dependent Modularization,ProjectManager.Controls.TreeView,WatcherNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\WatcherNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WatcherNode' PluginUI' PluginMain
Cyclically-dependent Modularization,ProjectManager.Controls.TreeView,WatcherNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\WatcherNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WatcherNode' PluginUI' PluginMain' DirectoryNode
Cyclically-dependent Modularization,ProjectManager.Controls.TreeView,WatcherNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\WatcherNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WatcherNode' PluginUI' PluginMain' PluginUI' PluginMain
Cyclically-dependent Modularization,ProjectManager.Projects.Lua,LuaProject,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\Lua\LuaProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LuaProject' LuaProjectReader
Cyclically-dependent Modularization,ProjectManager.Projects.Lua,LuaProjectReader,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\Lua\LuaProjectReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LuaProjectReader' LuaProject' LuaProjectWriter' LuaProject
Cyclically-dependent Modularization,ProjectManager.Projects.Lua,LuaProjectWriter,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\Lua\LuaProjectWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LuaProjectWriter' LuaProject
Cyclically-dependent Modularization,ProjectManager.Projects,FileInspector,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\FileInspector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileInspector' ProjectCreator
Cyclically-dependent Modularization,ProjectManager.Projects,FileInspector,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\FileInspector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileInspector' ProjectLoader' ProjectCreator
Cyclically-dependent Modularization,ProjectManager.Projects,FileInspector,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\FileInspector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileInspector' ProjectCreator' ProjectLoader' ProjectCreator
Cyclically-dependent Modularization,ProjectManager.Projects,FileInspector,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\FileInspector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileInspector' ProjectLoader' ProjectCreator' ProjectLoader' ProjectCreator
Cyclically-dependent Modularization,ProjectManager.Projects,ProjectLoader,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\ProjectLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectLoader' ProjectCreator
Cyclically-dependent Modularization,ProjectManager.Projects,ProjectLoader,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\ProjectLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectLoader' ProjectActions' PluginMain' ProjectCreator
Cyclically-dependent Modularization,ProjectManager.Projects,ProjectLoader,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\ProjectLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectLoader' ProjectActions' PluginMain' ProjectCreator' FileInspector
Broken Modularization,ProjectManager,ProjectManagerCommands,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NewProject' OpenProject' SendProject' DebugProject' LineEntryDialog
Broken Modularization,ProjectManager,ProjectManagerEvents,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Menu' ToolBar' Project' DebugProject' RunCustomCommand' FileMapping' TreeSelectionChanged' OpenVirtualFile' CreateProject' ProjectCreated' FileMoved' FilePasted' UserRefreshTree' BeforeSave
Insufficient Modularization,ProjectManager,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,ProjectManager,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Cyclically-dependent Modularization,ProjectManager,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PluginMain' PluginUI
Broken Hierarchy,ProjectManager.Controls,OpenResourceForm,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\OpenResourceForm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SmartForm
Broken Hierarchy,ProjectManager.Controls,PropertiesDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\PropertiesDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SmartForm
Broken Hierarchy,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SmartForm
Broken Hierarchy,ProjectManager.Controls.TreeView,PlaceholderNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\DirectoryNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericNode
Broken Hierarchy,ProjectManager.Projects.Lua,LuaProjectReader,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\Lua\LuaProjectReader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProjectReader
Broken Hierarchy,ProjectManager.Projects.Lua,LuaProjectWriter,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\Lua\LuaProjectWriter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProjectWriter
