Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: for (int i = 0; i < ih; i++) {  	int line = i;  	if (interlace) {  		if (iline >= ih) {  			pass++;  			switch (pass) {  			case 2:  				iline = 4;  				break;  			case 3:  				iline = 2;  				inc = 4;  				break;  			case 4:  				iline = 1;  				inc = 2;  				break;  			}  		}  		line = iline;  		iline += inc;  	}  	line += iy;  	if (line < height) {  		int k = line * width;  		int dx = k + ix;  		// start of line in dest  		int dlim = dx + iw;  		// end of dest line  		if ((k + width) < dlim) {  			dlim = k + width;  			// past dest edge  		}  		int sx = i * iw;  		// start of line in source  		while (dx < dlim) {  			// map color and insert in destination  			int index = ((int)pixels [sx++]) & 0xff;  			int c = act [index];  			if (c != 0) {  				dest [dx] = c;  			}  			dx++;  		}  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: for (int i = 0; i < ih; i++) {  	int line = i;  	if (interlace) {  		if (iline >= ih) {  			pass++;  			switch (pass) {  			case 2:  				iline = 4;  				break;  			case 3:  				iline = 2;  				inc = 4;  				break;  			case 4:  				iline = 1;  				inc = 2;  				break;  			}  		}  		line = iline;  		iline += inc;  	}  	line += iy;  	if (line < height) {  		int k = line * width;  		int dx = k + ix;  		// start of line in dest  		int dlim = dx + iw;  		// end of dest line  		if ((k + width) < dlim) {  			dlim = k + width;  			// past dest edge  		}  		int sx = i * iw;  		// start of line in source  		while (dx < dlim) {  			// map color and insert in destination  			int index = ((int)pixels [sx++]) & 0xff;  			int c = act [index];  			if (c != 0) {  				dest [dx] = c;  			}  			dx++;  		}  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: for (int i = 0; i < ih; i++) {  	int line = i;  	if (interlace) {  		if (iline >= ih) {  			pass++;  			switch (pass) {  			case 2:  				iline = 4;  				break;  			case 3:  				iline = 2;  				inc = 4;  				break;  			case 4:  				iline = 1;  				inc = 2;  				break;  			}  		}  		line = iline;  		iline += inc;  	}  	line += iy;  	if (line < height) {  		int k = line * width;  		int dx = k + ix;  		// start of line in dest  		int dlim = dx + iw;  		// end of dest line  		if ((k + width) < dlim) {  			dlim = k + width;  			// past dest edge  		}  		int sx = i * iw;  		// start of line in source  		while (dx < dlim) {  			// map color and insert in destination  			int index = ((int)pixels [sx++]) & 0xff;  			int c = act [index];  			if (c != 0) {  				dest [dx] = c;  			}  			dx++;  		}  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: for (int i = 0; i < ih; i++) {  	int line = i;  	if (interlace) {  		if (iline >= ih) {  			pass++;  			switch (pass) {  			case 2:  				iline = 4;  				break;  			case 3:  				iline = 2;  				inc = 4;  				break;  			case 4:  				iline = 1;  				inc = 2;  				break;  			}  		}  		line = iline;  		iline += inc;  	}  	line += iy;  	if (line < height) {  		int k = line * width;  		int dx = k + ix;  		// start of line in dest  		int dlim = dx + iw;  		// end of dest line  		if ((k + width) < dlim) {  			dlim = k + width;  			// past dest edge  		}  		int sx = i * iw;  		// start of line in source  		while (dx < dlim) {  			// map color and insert in destination  			int index = ((int)pixels [sx++]) & 0xff;  			int c = act [index];  			if (c != 0) {  				dest [dx] = c;  			}  			dx++;  		}  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (interlace) {  	if (iline >= ih) {  		pass++;  		switch (pass) {  		case 2:  			iline = 4;  			break;  		case 3:  			iline = 2;  			inc = 4;  			break;  		case 4:  			iline = 1;  			inc = 2;  			break;  		}  	}  	line = iline;  	iline += inc;  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (interlace) {  	if (iline >= ih) {  		pass++;  		switch (pass) {  		case 2:  			iline = 4;  			break;  		case 3:  			iline = 2;  			inc = 4;  			break;  		case 4:  			iline = 1;  			inc = 2;  			break;  		}  	}  	line = iline;  	iline += inc;  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (interlace) {  	if (iline >= ih) {  		pass++;  		switch (pass) {  		case 2:  			iline = 4;  			break;  		case 3:  			iline = 2;  			inc = 4;  			break;  		case 4:  			iline = 1;  			inc = 2;  			break;  		}  	}  	line = iline;  	iline += inc;  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (interlace) {  	if (iline >= ih) {  		pass++;  		switch (pass) {  		case 2:  			iline = 4;  			break;  		case 3:  			iline = 2;  			inc = 4;  			break;  		case 4:  			iline = 1;  			inc = 2;  			break;  		}  	}  	line = iline;  	iline += inc;  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (interlace) {  	if (iline >= ih) {  		pass++;  		switch (pass) {  		case 2:  			iline = 4;  			break;  		case 3:  			iline = 2;  			inc = 4;  			break;  		case 4:  			iline = 1;  			inc = 2;  			break;  		}  	}  	line = iline;  	iline += inc;  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (interlace) {  	if (iline >= ih) {  		pass++;  		switch (pass) {  		case 2:  			iline = 4;  			break;  		case 3:  			iline = 2;  			inc = 4;  			break;  		case 4:  			iline = 1;  			inc = 2;  			break;  		}  	}  	line = iline;  	iline += inc;  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (interlace) {  	if (iline >= ih) {  		pass++;  		switch (pass) {  		case 2:  			iline = 4;  			break;  		case 3:  			iline = 2;  			inc = 4;  			break;  		case 4:  			iline = 1;  			inc = 2;  			break;  		}  	}  	line = iline;  	iline += inc;  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (iline >= ih) {  	pass++;  	switch (pass) {  	case 2:  		iline = 4;  		break;  	case 3:  		iline = 2;  		inc = 4;  		break;  	case 4:  		iline = 1;  		inc = 2;  		break;  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (iline >= ih) {  	pass++;  	switch (pass) {  	case 2:  		iline = 4;  		break;  	case 3:  		iline = 2;  		inc = 4;  		break;  	case 4:  		iline = 1;  		inc = 2;  		break;  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (iline >= ih) {  	pass++;  	switch (pass) {  	case 2:  		iline = 4;  		break;  	case 3:  		iline = 2;  		inc = 4;  		break;  	case 4:  		iline = 1;  		inc = 2;  		break;  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (iline >= ih) {  	pass++;  	switch (pass) {  	case 2:  		iline = 4;  		break;  	case 3:  		iline = 2;  		inc = 4;  		break;  	case 4:  		iline = 1;  		inc = 2;  		break;  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (iline >= ih) {  	pass++;  	switch (pass) {  	case 2:  		iline = 4;  		break;  	case 3:  		iline = 2;  		inc = 4;  		break;  	case 4:  		iline = 1;  		inc = 2;  		break;  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (iline >= ih) {  	pass++;  	switch (pass) {  	case 2:  		iline = 4;  		break;  	case 3:  		iline = 2;  		inc = 4;  		break;  	case 4:  		iline = 1;  		inc = 2;  		break;  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: if (iline >= ih) {  	pass++;  	switch (pass) {  	case 2:  		iline = 4;  		break;  	case 3:  		iline = 2;  		inc = 4;  		break;  	case 4:  		iline = 1;  		inc = 2;  		break;  	}  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: switch (pass) {  case 2:  	iline = 4;  	break;  case 3:  	iline = 2;  	inc = 4;  	break;  case 4:  	iline = 1;  	inc = 2;  	break;  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: switch (pass) {  case 2:  	iline = 4;  	break;  case 3:  	iline = 2;  	inc = 4;  	break;  case 4:  	iline = 1;  	inc = 2;  	break;  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: switch (pass) {  case 2:  	iline = 4;  	break;  case 3:  	iline = 2;  	inc = 4;  	break;  case 4:  	iline = 1;  	inc = 2;  	break;  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: switch (pass) {  case 2:  	iline = 4;  	break;  case 3:  	iline = 2;  	inc = 4;  	break;  case 4:  	iline = 1;  	inc = 2;  	break;  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: switch (pass) {  case 2:  	iline = 4;  	break;  case 3:  	iline = 2;  	inc = 4;  	break;  case 4:  	iline = 1;  	inc = 2;  	break;  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: switch (pass) {  case 2:  	iline = 4;  	break;  case 3:  	iline = 2;  	inc = 4;  	break;  case 4:  	iline = 1;  	inc = 2;  	break;  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: switch (pass) {  case 2:  	iline = 4;  	break;  case 3:  	iline = 2;  	inc = 4;  	break;  case 4:  	iline = 1;  	inc = 2;  	break;  }  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: iline = 4;  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: iline = 2;  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: inc = 4;  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,SetPixels,The following statement contains a magic number: inc = 2;  
Magic Number,Aga.Controls,GifDecoder,C:\repos\littlesome_LuaDevelop\External\3rdParty\Aga-1.7\Aga.Controls\GifDecoder.cs,DecodeImageData,The following statement contains a magic number: available = clear + 2;  
