Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ProjectManager.Actions,FileActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\FileActions.cs,ConfirmOverwrite,The length of the statement  "		DialogResult result = MessageBox.Show (mainForm' string.Format (message' name' "\n")' title' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Warning); " is 148.
Long Statement,ProjectManager.Actions,FileActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\FileActions.cs,ConfirmOverwrite,The length of the statement  "		DialogResult result = MessageBox.Show (mainForm' string.Format (message' name' "\n")' title' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Warning); " is 148.
Long Statement,ProjectManager.Actions,FileActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\FileActions.cs,CopyFile,The length of the statement  "		DialogResult result = MessageBox.Show (mainForm' string.Format (message' filePath)' caption' MessageBoxButtons.OKCancel' MessageBoxIcon.Warning); " is 145.
Long Statement,ProjectManager.Controls,OpenResourceForm,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\OpenResourceForm.cs,InitializeComponent,The length of the statement  "	this.textBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 186.
Long Statement,ProjectManager.Controls,OpenResourceForm,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\OpenResourceForm.cs,InitializeComponent,The length of the statement  "	this.listBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 231.
Long Statement,ProjectManager.Controls,OpenResourceForm,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\OpenResourceForm.cs,InitializeComponent,The length of the statement  "	this.checkBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,ProjectManager.Controls,OpenResourceForm,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\OpenResourceForm.cs,InitializeComponent,The length of the statement  "	this.refreshButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,ProjectManager.Controls,OpenResourceForm,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\OpenResourceForm.cs,ListBoxDrawItem,The length of the statement  "			e.Graphics.DrawString (name' e.Font' Brushes.Black' e.Bounds.Left + pathSize' e.Bounds.Top' StringFormat.GenericDefault); " is 121.
Long Statement,ProjectManager.Controls,SearchUtil,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\OpenResourceForm.cs,getMatchedItems,The length of the statement  "	Comparer searchMatch = (firstChar == firstChar.ToUpper ()) ? new Comparer (AdvancedSearchMatch) : new Comparer (SimpleSearchMatch); " is 131.
Long Statement,ProjectManager.Controls,Icons,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\Icons.cs,Overlay,The length of the statement  "		destination.DrawImage (overlay' new Rectangle (x' y' overlay.Width' overlay.Height)' new Rectangle (0' 0' overlay.Width' overlay.Height)' GraphicsUnit.Pixel); " is 158.
Long Statement,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,InitializeComponent,The length of the statement  "	this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,InitializeComponent,The length of the statement  "	this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,InitializeComponent,The length of the statement  "	this.previewBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,InitializeComponent,The length of the statement  "	this.projectListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 239.
Long Statement,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,InitializeComponent,The length of the statement  "	this.locationTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 197.
Long Statement,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,InitializeComponent,The length of the statement  "	this.descriptionLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 198.
Long Statement,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,InitializeComponent,The length of the statement  "	this.browseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,InitializeComponent,The length of the statement  "	this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,InitializeComponent,The length of the statement  "	this.nameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
Long Statement,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,InitializeComponent,The length of the statement  "	this.createDirectoryBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 156.
Long Statement,ProjectManager.Controls,NewProjectDialog,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\NewProjectDialog.cs,SetProjectImage,The length of the statement  "	graphics.DrawImage (image' new Rectangle (empty.Width / 2 - image.Width / 2' empty.Height / 2 - image.Height / 2' image.Width' image.Height)); " is 142.
Long Statement,ProjectManager.Controls.TreeView,DirectoryNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\DirectoryNode.cs,IsFileExcluded,The length of the statement  "	return !project.ShowHiddenPaths && (project.IsPathHidden (path) || path.IndexOf ("\\.") >= 0 || ProjectTreeView.IsFileTypeHidden (path)); " is 137.
Long Statement,ProjectManager.Controls.TreeView,ProjectContextMenu,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\ProjectContextMenu.cs,Configure,The length of the statement  "		HideItem.Text = (nodes [0] is DirectoryNode) ? TextHelper.GetString ("Label.HideFolder") : TextHelper.GetString ("Label.HideFile"); " is 131.
Long Statement,ProjectManager.Controls.TreeView,WatcherNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\WatcherNode.cs,AppendPath,The length of the statement  "		if (e.ChangeType != WatcherChangeTypes.Created && e.ChangeType != WatcherChangeTypes.Renamed && Directory.Exists (fullPath)) { " is 126.
Long Statement,ProjectManager.Controls.TreeView,WatcherNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\WatcherNode.cs,Update,The length of the statement  "	if (Tree.PathToSelect != null && Tree.SelectedNode != null && Tree.SelectedNode is DirectoryNode && (Tree.SelectedNode as DirectoryNode).BackingPath == Tree.PathToSelect) { " is 172.
Long Statement,ProjectManager.Projects.Lua,LuaProject,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\Lua\LuaProject.cs,Load,The length of the statement  "		string format = string.Format ("Error in XML Document line {0}' position {1}."' exception.LineNumber' exception.LinePosition); " is 126.
Long Statement,ProjectManager.Projects,HiddenPathCollection,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Projects\HiddenPathCollection.cs,IsHiddenIgnoreCase,The length of the statement  "		if (hiddenPath.Equals (path' StringComparison.OrdinalIgnoreCase) || path.StartsWith (hiddenPath + Path.DirectorySeparatorChar' StringComparison.OrdinalIgnoreCase)) " is 163.
Long Statement,ProjectManager,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,HandleEvent,The length of the statement  "				LineEntryDialog askName = new LineEntryDialog ((string)info ["title"]' (string)info ["label"]' (string)info ["suggestion"]); " is 124.
Long Statement,ProjectManager,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,HandleEvent,The length of the statement  "				if (choice == DialogResult.OK && askName.Line.Trim ().Length > 0 && askName.Line.Trim () != (string)info ["suggestion"]) { " is 122.
Long Statement,ProjectManager,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,SettingChanged,The length of the statement  "	if (setting == "ExcludedFileTypes" || setting == "ExcludedDirectories" || setting == "ShowProjectClasspaths" || setting == "ShowGlobalClasspaths" || setting == "GlobalClasspath") { " is 180.
Long Statement,ProjectManager,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginUI.cs,tree_BeforeLabelEdit,The length of the statement  "		DataEvent de = new DataEvent (EventType.Command' ProjectFileActionsEvents.FileBeforeRename' tree.SelectedNode.BackingPath); " is 123.
Complex Conditional,ProjectManager.Controls.TreeView,WatcherNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\WatcherNode.cs,Update,The conditional expression  "Tree.PathToSelect != null && Tree.SelectedNode != null && Tree.SelectedNode is DirectoryNode && (Tree.SelectedNode as DirectoryNode).BackingPath == Tree.PathToSelect"  is complex.
Complex Conditional,System.Windows.Forms,MultiSelectTreeView,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Helpers\TreeViews\MultiSelectTreeView.cs,OnMouseDown,The conditional expression  "multiSelect && IsCtrlDown && !IsShiftDown && selectedNodes.Contains (clickedNode)"  is complex.
Complex Conditional,System.Windows.Forms,MultiSelectTreeView,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Helpers\TreeViews\MultiSelectTreeView.cs,OnMouseUp,The conditional expression  "multiSelect && e.Button == MouseButtons.Left && !IsCtrlDown && !IsShiftDown && selectedNodes.Count > 1"  is complex.
Complex Conditional,System.Windows.Forms,MultiSelectTreeView,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Helpers\TreeViews\MultiSelectTreeView.cs,OnBeforeSelect,The conditional expression  "multiSelect && IsCtrlDown && !IsShiftDown && selectedNodes.Contains (e.Node)"  is complex.
Complex Conditional,ProjectManager,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginMain.cs,SettingChanged,The conditional expression  "setting == "ExcludedFileTypes" || setting == "ExcludedDirectories" || setting == "ShowProjectClasspaths" || setting == "ShowGlobalClasspaths" || setting == "GlobalClasspath""  is complex.
Empty Catch Block,ProjectManager.Actions,FileActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\FileActions.cs,PopCurrentDirectory,The method has an empty catch block.
Empty Catch Block,ProjectManager.Actions,FileActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\FileActions.cs,AddFileFromTemplate,The method has an empty catch block.
Empty Catch Block,ProjectManager.Actions,FileActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\FileActions.cs,PasteFromClipboard,The method has an empty catch block.
Empty Catch Block,ProjectManager.Actions,FileActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\FileActions.cs,Move,The method has an empty catch block.
Empty Catch Block,ProjectManager.Controls,OpenResourceForm,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\OpenResourceForm.cs,TextBoxKeyDown,The method has an empty catch block.
Empty Catch Block,ProjectManager.Controls,OpenResourceForm,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\OpenResourceForm.cs,TextBoxKeyDown,The method has an empty catch block.
Empty Catch Block,ProjectManager.Controls.TreeView,ProjectTreeView,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\ProjectTreeView.cs,RefreshTree,The method has an empty catch block.
Empty Catch Block,ProjectManager.Controls.TreeView,WatcherNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\WatcherNode.cs,setWatcher,The method has an empty catch block.
Empty Catch Block,ProjectManager.Controls.TreeView,WatcherNode,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Controls\TreeView\WatcherNode.cs,Update,The method has an empty catch block.
Empty Catch Block,ProjectManager,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\PluginUI.cs,WatchParentOf,The method has an empty catch block.
Magic Number,ProjectManager.Actions,FileActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\FileActions.cs,AddFolder,The following statement contains a magic number: try {  	string label = TextHelper.GetString ("Label.NewFolder").Replace ("&"' "").Replace ("..."' "");  	string path = Path.Combine (inDirectory' label);  	int i = 2;  	while (Directory.Exists (path))  		path = Path.Combine (inDirectory' label + " (" + (i++) + ")");  	// this will set off a interesting chain of events that will cause  	// the newly created "New Folder" node to begin label editing.  	OnFileCreated (path);  	Directory.CreateDirectory (path);  }  catch (Exception exception) {  	String msg = TextHelper.GetString ("Info.CouldNotAddFolder");  	ErrorManager.ShowInfo (msg + " " + exception.Message);  }  
Magic Number,ProjectManager.Actions,ProjectActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\ProjectActions.cs,ExtractPackagedProject,The following statement contains a magic number: using (FileStream fs = new FileStream (packagePath' FileMode.Open' FileAccess.Read))  	using (ZipFile zFile = new ZipFile (fs)) {  		if (zFile.GetEntry (".actionscriptProperties") != null) {  			using (FolderBrowserDialog saveDialog = new FolderBrowserDialog ()) {  				saveDialog.ShowNewFolderButton = true;  				saveDialog.Description = TextHelper.GetString ("Title.ImportPackagedProject");  				if (saveDialog.ShowDialog () == DialogResult.OK) {  					foreach (ZipEntry entry in zFile) {  						Int32 size = 4095;  						Byte[] data = new Byte[4095];  						string newPath = Path.Combine (saveDialog.SelectedPath' entry.Name.Replace ('/'' '\\'));  						if (entry.IsFile) {  							Stream zip = zFile.GetInputStream (entry);  							String ext = Path.GetExtension (newPath);  							String dirPath = Path.GetDirectoryName (newPath);  							if (!Directory.Exists (dirPath))  								Directory.CreateDirectory (dirPath);  							FileStream extracted = new FileStream (newPath' FileMode.Create);  							while (true) {  								size = zip.Read (data' 0' data.Length);  								if (size > 0)  									extracted.Write (data' 0' size);  								else  									break;  							}  							extracted.Close ();  							extracted.Dispose ();  						}  						else {  							Directory.CreateDirectory (newPath);  						}  					}  				}  				return Path.Combine (saveDialog.SelectedPath' ".actionScriptProperties");  			}  		}  	}  
Magic Number,ProjectManager.Actions,ProjectActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\ProjectActions.cs,ExtractPackagedProject,The following statement contains a magic number: using (FileStream fs = new FileStream (packagePath' FileMode.Open' FileAccess.Read))  	using (ZipFile zFile = new ZipFile (fs)) {  		if (zFile.GetEntry (".actionscriptProperties") != null) {  			using (FolderBrowserDialog saveDialog = new FolderBrowserDialog ()) {  				saveDialog.ShowNewFolderButton = true;  				saveDialog.Description = TextHelper.GetString ("Title.ImportPackagedProject");  				if (saveDialog.ShowDialog () == DialogResult.OK) {  					foreach (ZipEntry entry in zFile) {  						Int32 size = 4095;  						Byte[] data = new Byte[4095];  						string newPath = Path.Combine (saveDialog.SelectedPath' entry.Name.Replace ('/'' '\\'));  						if (entry.IsFile) {  							Stream zip = zFile.GetInputStream (entry);  							String ext = Path.GetExtension (newPath);  							String dirPath = Path.GetDirectoryName (newPath);  							if (!Directory.Exists (dirPath))  								Directory.CreateDirectory (dirPath);  							FileStream extracted = new FileStream (newPath' FileMode.Create);  							while (true) {  								size = zip.Read (data' 0' data.Length);  								if (size > 0)  									extracted.Write (data' 0' size);  								else  									break;  							}  							extracted.Close ();  							extracted.Dispose ();  						}  						else {  							Directory.CreateDirectory (newPath);  						}  					}  				}  				return Path.Combine (saveDialog.SelectedPath' ".actionScriptProperties");  			}  		}  	}  
Magic Number,ProjectManager.Actions,ProjectActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\ProjectActions.cs,ExtractPackagedProject,The following statement contains a magic number: using (ZipFile zFile = new ZipFile (fs)) {  	if (zFile.GetEntry (".actionscriptProperties") != null) {  		using (FolderBrowserDialog saveDialog = new FolderBrowserDialog ()) {  			saveDialog.ShowNewFolderButton = true;  			saveDialog.Description = TextHelper.GetString ("Title.ImportPackagedProject");  			if (saveDialog.ShowDialog () == DialogResult.OK) {  				foreach (ZipEntry entry in zFile) {  					Int32 size = 4095;  					Byte[] data = new Byte[4095];  					string newPath = Path.Combine (saveDialog.SelectedPath' entry.Name.Replace ('/'' '\\'));  					if (entry.IsFile) {  						Stream zip = zFile.GetInputStream (entry);  						String ext = Path.GetExtension (newPath);  						String dirPath = Path.GetDirectoryName (newPath);  						if (!Directory.Exists (dirPath))  							Directory.CreateDirectory (dirPath);  						FileStream extracted = new FileStream (newPath' FileMode.Create);  						while (true) {  							size = zip.Read (data' 0' data.Length);  							if (size > 0)  								extracted.Write (data' 0' size);  							else  								break;  						}  						extracted.Close ();  						extracted.Dispose ();  					}  					else {  						Directory.CreateDirectory (newPath);  					}  				}  			}  			return Path.Combine (saveDialog.SelectedPath' ".actionScriptProperties");  		}  	}  }  
Magic Number,ProjectManager.Actions,ProjectActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\ProjectActions.cs,ExtractPackagedProject,The following statement contains a magic number: using (ZipFile zFile = new ZipFile (fs)) {  	if (zFile.GetEntry (".actionscriptProperties") != null) {  		using (FolderBrowserDialog saveDialog = new FolderBrowserDialog ()) {  			saveDialog.ShowNewFolderButton = true;  			saveDialog.Description = TextHelper.GetString ("Title.ImportPackagedProject");  			if (saveDialog.ShowDialog () == DialogResult.OK) {  				foreach (ZipEntry entry in zFile) {  					Int32 size = 4095;  					Byte[] data = new Byte[4095];  					string newPath = Path.Combine (saveDialog.SelectedPath' entry.Name.Replace ('/'' '\\'));  					if (entry.IsFile) {  						Stream zip = zFile.GetInputStream (entry);  						String ext = Path.GetExtension (newPath);  						String dirPath = Path.GetDirectoryName (newPath);  						if (!Directory.Exists (dirPath))  							Directory.CreateDirectory (dirPath);  						FileStream extracted = new FileStream (newPath' FileMode.Create);  						while (true) {  							size = zip.Read (data' 0' data.Length);  							if (size > 0)  								extracted.Write (data' 0' size);  							else  								break;  						}  						extracted.Close ();  						extracted.Dispose ();  					}  					else {  						Directory.CreateDirectory (newPath);  					}  				}  			}  			return Path.Combine (saveDialog.SelectedPath' ".actionScriptProperties");  		}  	}  }  
Magic Number,ProjectManager.Actions,ProjectActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\ProjectActions.cs,ExtractPackagedProject,The following statement contains a magic number: if (zFile.GetEntry (".actionscriptProperties") != null) {  	using (FolderBrowserDialog saveDialog = new FolderBrowserDialog ()) {  		saveDialog.ShowNewFolderButton = true;  		saveDialog.Description = TextHelper.GetString ("Title.ImportPackagedProject");  		if (saveDialog.ShowDialog () == DialogResult.OK) {  			foreach (ZipEntry entry in zFile) {  				Int32 size = 4095;  				Byte[] data = new Byte[4095];  				string newPath = Path.Combine (saveDialog.SelectedPath' entry.Name.Replace ('/'' '\\'));  				if (entry.IsFile) {  					Stream zip = zFile.GetInputStream (entry);  					String ext = Path.GetExtension (newPath);  					String dirPath = Path.GetDirectoryName (newPath);  					if (!Directory.Exists (dirPath))  						Directory.CreateDirectory (dirPath);  					FileStream extracted = new FileStream (newPath' FileMode.Create);  					while (true) {  						size = zip.Read (data' 0' data.Length);  						if (size > 0)  							extracted.Write (data' 0' size);  						else  							break;  					}  					extracted.Close ();  					extracted.Dispose ();  				}  				else {  					Directory.CreateDirectory (newPath);  				}  			}  		}  		return Path.Combine (saveDialog.SelectedPath' ".actionScriptProperties");  	}  }  
Magic Number,ProjectManager.Actions,ProjectActions,C:\repos\littlesome_LuaDevelop\External\Plugins\ProjectManager\Actions\ProjectActions.cs,ExtractPackagedProject,The following statement contains a magic number: if (zFile.GetEntry (".actionscriptProperties") != null) {  	using (FolderBrowserDialog saveDialog = new FolderBrowserDialog ()) {  		saveDialog.ShowNewFolderButton = true;  		saveDialog.Description = TextHelper.GetString ("Title.ImportPackagedProject");  		if (saveDialog.ShowDialog () == DialogResult.OK) {  			foreach (ZipEntry entry in zFile) {  				Int32 size = 4095;  				Byte[] data = new Byte[4095];  				string newPath = Path.Combine (saveDialog.SelectedPath' entry.Name.Replace ('/'' '\\'));  				if (entry.IsFile) {  					Stream zip = zFile.GetInputStream (entry);  					String ext = Path.GetExtension (newPath);  					String dirPath = Path.GetDirectoryName (newPath);  					if (!Directory.Exists (dirPath))  						Directory.CreateDirectory (dirPath);  					FileStream extracted = new FileStream (newPath' FileMode.Create);  					while (true) {  						size = zip.Read (data' 0' data.Length);  						if (size > 0)  							extracted.Write (data' 0' size);  						else  							break;  					}  					extracted.Close ();  					extracted.Dispose ();  				}  				else {  					Directory.CreateDirectory (newPath);  				}  			}  		}  		return Path.Combine (saveDialog.SelectedPath' ".actionScriptProperties");  	}  }  
