Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,ParseFile,The following statement contains a magic number: if (matches.Count > 0) {  	foreach (Match match in matches) {  		itemTag = new Hashtable ();  		itemTag ["FullPath"] = path;  		itemTag ["LastWriteTime"] = new FileInfo (path).LastWriteTime;  		itemTag ["Position"] = match.Groups [2].Index;  		item = new ListViewItem (new String[] {  			""'  			match.Groups [2].Index.ToString ()'  			match.Groups [2].Value'  			match.Groups [3].Value.Trim ()'  			Path.GetFileName (path)'  			Path.GetDirectoryName (path)  		}' FindImageIndex (match.Groups [2].Value));  		item.Tag = itemTag;  		item.Name = path;  		this.listView.Items.Add (item);  		this.AddToGroup (item' path);  	}  	this.columnPath.Width = -2;  	// Extend last column  }  
Magic Number,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,ParseFile,The following statement contains a magic number: if (matches.Count > 0) {  	foreach (Match match in matches) {  		itemTag = new Hashtable ();  		itemTag ["FullPath"] = path;  		itemTag ["LastWriteTime"] = new FileInfo (path).LastWriteTime;  		itemTag ["Position"] = match.Groups [2].Index;  		item = new ListViewItem (new String[] {  			""'  			match.Groups [2].Index.ToString ()'  			match.Groups [2].Value'  			match.Groups [3].Value.Trim ()'  			Path.GetFileName (path)'  			Path.GetDirectoryName (path)  		}' FindImageIndex (match.Groups [2].Value));  		item.Tag = itemTag;  		item.Name = path;  		this.listView.Items.Add (item);  		this.AddToGroup (item' path);  	}  	this.columnPath.Width = -2;  	// Extend last column  }  
Magic Number,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,ParseFile,The following statement contains a magic number: if (matches.Count > 0) {  	foreach (Match match in matches) {  		itemTag = new Hashtable ();  		itemTag ["FullPath"] = path;  		itemTag ["LastWriteTime"] = new FileInfo (path).LastWriteTime;  		itemTag ["Position"] = match.Groups [2].Index;  		item = new ListViewItem (new String[] {  			""'  			match.Groups [2].Index.ToString ()'  			match.Groups [2].Value'  			match.Groups [3].Value.Trim ()'  			Path.GetFileName (path)'  			Path.GetDirectoryName (path)  		}' FindImageIndex (match.Groups [2].Value));  		item.Tag = itemTag;  		item.Name = path;  		this.listView.Items.Add (item);  		this.AddToGroup (item' path);  	}  	this.columnPath.Width = -2;  	// Extend last column  }  
Magic Number,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,ParseFile,The following statement contains a magic number: foreach (Match match in matches) {  	itemTag = new Hashtable ();  	itemTag ["FullPath"] = path;  	itemTag ["LastWriteTime"] = new FileInfo (path).LastWriteTime;  	itemTag ["Position"] = match.Groups [2].Index;  	item = new ListViewItem (new String[] {  		""'  		match.Groups [2].Index.ToString ()'  		match.Groups [2].Value'  		match.Groups [3].Value.Trim ()'  		Path.GetFileName (path)'  		Path.GetDirectoryName (path)  	}' FindImageIndex (match.Groups [2].Value));  	item.Tag = itemTag;  	item.Name = path;  	this.listView.Items.Add (item);  	this.AddToGroup (item' path);  }  
Magic Number,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,ParseFile,The following statement contains a magic number: foreach (Match match in matches) {  	itemTag = new Hashtable ();  	itemTag ["FullPath"] = path;  	itemTag ["LastWriteTime"] = new FileInfo (path).LastWriteTime;  	itemTag ["Position"] = match.Groups [2].Index;  	item = new ListViewItem (new String[] {  		""'  		match.Groups [2].Index.ToString ()'  		match.Groups [2].Value'  		match.Groups [3].Value.Trim ()'  		Path.GetFileName (path)'  		Path.GetDirectoryName (path)  	}' FindImageIndex (match.Groups [2].Value));  	item.Tag = itemTag;  	item.Name = path;  	this.listView.Items.Add (item);  	this.AddToGroup (item' path);  }  
Magic Number,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,ParseFile,The following statement contains a magic number: foreach (Match match in matches) {  	itemTag = new Hashtable ();  	itemTag ["FullPath"] = path;  	itemTag ["LastWriteTime"] = new FileInfo (path).LastWriteTime;  	itemTag ["Position"] = match.Groups [2].Index;  	item = new ListViewItem (new String[] {  		""'  		match.Groups [2].Index.ToString ()'  		match.Groups [2].Value'  		match.Groups [3].Value.Trim ()'  		Path.GetFileName (path)'  		Path.GetDirectoryName (path)  	}' FindImageIndex (match.Groups [2].Value));  	item.Tag = itemTag;  	item.Name = path;  	this.listView.Items.Add (item);  	this.AddToGroup (item' path);  }  
Magic Number,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,ParseFile,The following statement contains a magic number: foreach (Match match in matches) {  	itemTag = new Hashtable ();  	itemTag ["FullPath"] = path;  	itemTag ["LastWriteTime"] = new FileInfo (path).LastWriteTime;  	itemTag ["Position"] = match.Groups [2].Index;  	item = new ListViewItem (new String[] {  		""'  		match.Groups [2].Index.ToString ()'  		match.Groups [2].Value'  		match.Groups [3].Value.Trim ()'  		Path.GetFileName (path)'  		Path.GetDirectoryName (path)  	}' FindImageIndex (match.Groups [2].Value));  	item.Tag = itemTag;  	item.Name = path;  	this.listView.Items.Add (item);  	this.AddToGroup (item' path);  }  
Magic Number,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,ParseFile,The following statement contains a magic number: foreach (Match match in matches) {  	itemTag = new Hashtable ();  	itemTag ["FullPath"] = path;  	itemTag ["LastWriteTime"] = new FileInfo (path).LastWriteTime;  	itemTag ["Position"] = match.Groups [2].Index;  	item = new ListViewItem (new String[] {  		""'  		match.Groups [2].Index.ToString ()'  		match.Groups [2].Value'  		match.Groups [3].Value.Trim ()'  		Path.GetFileName (path)'  		Path.GetDirectoryName (path)  	}' FindImageIndex (match.Groups [2].Value));  	item.Tag = itemTag;  	item.Name = path;  	this.listView.Items.Add (item);  	this.AddToGroup (item' path);  }  
Magic Number,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,ParseFile,The following statement contains a magic number: itemTag ["Position"] = match.Groups [2].Index;  
Magic Number,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,ParseFile,The following statement contains a magic number: item = new ListViewItem (new String[] {  	""'  	match.Groups [2].Index.ToString ()'  	match.Groups [2].Value'  	match.Groups [3].Value.Trim ()'  	Path.GetFileName (path)'  	Path.GetDirectoryName (path)  }' FindImageIndex (match.Groups [2].Value));  
Magic Number,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,ParseFile,The following statement contains a magic number: item = new ListViewItem (new String[] {  	""'  	match.Groups [2].Index.ToString ()'  	match.Groups [2].Value'  	match.Groups [3].Value.Trim ()'  	Path.GetFileName (path)'  	Path.GetDirectoryName (path)  }' FindImageIndex (match.Groups [2].Value));  
Magic Number,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,ParseFile,The following statement contains a magic number: item = new ListViewItem (new String[] {  	""'  	match.Groups [2].Index.ToString ()'  	match.Groups [2].Value'  	match.Groups [3].Value.Trim ()'  	Path.GetFileName (path)'  	Path.GetDirectoryName (path)  }' FindImageIndex (match.Groups [2].Value));  
Magic Number,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,ParseFile,The following statement contains a magic number: item = new ListViewItem (new String[] {  	""'  	match.Groups [2].Index.ToString ()'  	match.Groups [2].Value'  	match.Groups [3].Value.Trim ()'  	Path.GetFileName (path)'  	Path.GetDirectoryName (path)  }' FindImageIndex (match.Groups [2].Value));  
Magic Number,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,ParseFile,The following statement contains a magic number: this.columnPath.Width = -2;  
Missing Default,TaskListPanel,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginMain.cs,HandleEvent,The following switch statement is missing a default case: switch (e.Type) {  case EventType.UIStarted:  	EventManager.AddEventHandler (this' EventType.Command);  	break;  case EventType.ApplySettings:  	this.pluginUI.UpdateSettings ();  	break;  case EventType.Command:  	DataEvent de = (DataEvent)e;  	if (de.Action == "ProjectManager.Project") {  		this.pluginUI.InitProject ();  	}  	break;  }  
Missing Default,TaskListPanel,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\TaskListPanel\PluginUI.cs,HandleEvent,The following switch statement is missing a default case: switch (e.Type) {  case EventType.FileSwitch:  	document = PluginBase.MainForm.CurrentDocument;  	if (document.IsEditable) {  		if (this.currentFileName != null && this.currentPos > -1) {  			if (this.currentFileName.ToUpper () == document.FileName.ToUpper ()) {  				this.MoveToPosition (document.SciControl' currentPos);  			}  		}  		else  			RefreshCurrentFile (document.SciControl);  	}  	this.currentFileName = null;  	this.currentPos = -1;  	break;  case EventType.FileSave:  	document = PluginBase.MainForm.CurrentDocument;  	if (document.IsEditable)  		RefreshCurrentFile (document.SciControl);  	break;  }  
