Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NHibernate.Search.Tests.IndexingStrategy,ManualIndexingStrategyTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\IndexingStrategy\ManualIndexingStrategyTest.cs,MultipleEntitiesPerIndex,The length of the statement  "            DocumentTop document = new DocumentTop("Hibernate in Action"' "Object/relational mapping with Hibernate"' "blah blah blah"); " is 124.
Long Statement,NHibernate.Search.Tests.IndexingStrategy,ManualIndexingStrategyTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\IndexingStrategy\ManualIndexingStrategyTest.cs,MultipleEntitiesPerIndex,The length of the statement  "            s.Save(new AlternateDocument(tempAux' "Hibernate in Action"' "Object/relational mapping with Hibernate"' "blah blah blah")); " is 124.
Long Statement,NHibernate.Search.Tests.Optimizer,OptimizerTestCase,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Optimizer\OptimizerTestCase.cs,Work,The length of the statement  "                //System.Diagnostics.Debug.WriteLine("Interation " + worksCount + " completed on thread " + Thread.CurrentThread.ManagedThreadId); " is 130.
Long Statement,NHibernate.Search.Tests.Query,LuceneQueryTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Query\LuceneQueryTest.cs,Criteria,The length of the statement  "            Book book = new Book(1' "La chute de la petite reine a travers les yeux de Festina"' "La chute de la petite reine a travers les yeux de Festina' blahblah"); " is 156.
Long Statement,NHibernate.Search.Tests.Query,LuceneQueryTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Query\LuceneQueryTest.cs,Criteria,The length of the statement  "            result = s.CreateFullTextQuery(query).SetCriteriaQuery(s.CreateCriteria(typeof(Book)).SetFetchMode("Authors"' FetchMode.Join)).List(); " is 134.
Long Statement,NHibernate.Search.Tests.Reader,ReaderPerfTestCase,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Reader\ReaderPerfTestCase.cs,Concurrency,The length of the statement  "                        suspect.SuspectCharge = " It's 1875 in London. The police have captured career criminal Montmorency. In the process he has been grievously wounded and it is up to a young surgeon to treat his wounds. During his recovery Montmorency learns of the city's new sewer system and sees in it the perfect underground highway for his thievery.  Washington Post columnist John Kelly recommends this title for middle schoolers' especially to be read aloud."; " is 447.
Long Statement,NHibernate.Search.Tests.Reader,ReaderPerfTestCase,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Reader\ReaderPerfTestCase.cs,Work,The length of the statement  "                //System.Diagnostics.Debug.WriteLine("Interation " + worksCount + " completed on thread " + Thread.CurrentThread.ManagedThreadId); " is 130.
Long Statement,NHibernate.Search.Tests.Worker,AsyncWorkerTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Worker\AsyncWorkerTest.cs,Configure,The length of the statement  "            configuration.SetProperty("hibernate.search.default.directory_provider"' typeof(Store.RAMDirectoryProvider).AssemblyQualifiedName); " is 131.
Long Statement,NHibernate.Search.Tests.Worker,SyncWorkerTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Worker\SyncWorkerTest.cs,Configure,The length of the statement  "            configuration.SetProperty("hibernate.search.default.directory_provider"' typeof(Store.RAMDirectoryProvider).AssemblyQualifiedName); " is 131.
Long Statement,NHibernate.Search.Tests.Worker,SyncWorkerTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Worker\SyncWorkerTest.cs,Configure,The length of the statement  "            configuration.SetProperty(Environment.WorkerExecution' "sync"); // Note: It is WorkerPrefix in the Java version' but it must be a typo " is 134.
Long Statement,NHibernate.Search.Tests.Worker,WorkerTestCase,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Worker\WorkerTestCase.cs,Configure,The length of the statement  "            configuration.SetProperty("hibernate.search.default.directory_provider"' typeof(FSDirectoryProvider).AssemblyQualifiedName); " is 124.
Long Statement,NHibernate.Search.Tests.Worker,WorkerTestCase,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Worker\WorkerTestCase.cs,Work,The length of the statement  "                //System.Diagnostics.Debug.WriteLine("Interation " + worksCount + " completed on thread " + Thread.CurrentThread.ManagedThreadId); " is 130.
Empty Catch Block,NHibernate.Search.Tests.Worker,ConcurrencyTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Worker\ConcurrencyTest.cs,MultipleEntitiesInSameIndex,The method has an empty catch block.
Magic Number,NHibernate.Search.Tests,FileHelperTestCase,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\FileHelperTestCase.cs,WriteFile,The following statement contains a magic number: os.WriteLine(2);
Magic Number,NHibernate.Search.Tests,FileHelperTestCase,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\FileHelperTestCase.cs,WriteFile,The following statement contains a magic number: os.WriteLine(3);
Magic Number,NHibernate.Search.Tests,FileHelperTestCase,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\FileHelperTestCase.cs,Synchronize,The following statement contains a magic number: Thread.Sleep(2*2000);
Magic Number,NHibernate.Search.Tests,FileHelperTestCase,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\FileHelperTestCase.cs,Synchronize,The following statement contains a magic number: Thread.Sleep(2*2000);
Magic Number,NHibernate.Search.Tests,FileHelperTestCase,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\FileHelperTestCase.cs,Synchronize,The following statement contains a magic number: os.WriteLine(2);
Magic Number,NHibernate.Search.Tests,FileHelperTestCase,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\FileHelperTestCase.cs,Synchronize,The following statement contains a magic number: os.WriteLine(3);
Magic Number,NHibernate.Search.Tests,PurgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\PurgeTest.cs,Purge,The following statement contains a magic number: clock = new Clock(2' "Festina");
Magic Number,NHibernate.Search.Tests,PurgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\PurgeTest.cs,Purge,The following statement contains a magic number: book = new Book(2' "La gloire de mon père"' "Les deboires de mon père en vélo");
Magic Number,NHibernate.Search.Tests,PurgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\PurgeTest.cs,Purge,The following statement contains a magic number: Assert.AreEqual(2' ((Clock)results[0]).Id' "incorrect test record");
Magic Number,NHibernate.Search.Tests,PurgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\PurgeTest.cs,PurgeAll,The following statement contains a magic number: clock = new Clock(2' "Festina");
Magic Number,NHibernate.Search.Tests,PurgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\PurgeTest.cs,PurgeAll,The following statement contains a magic number: clock = new Clock(3' "Longine");
Magic Number,NHibernate.Search.Tests,PurgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\PurgeTest.cs,PurgeAll,The following statement contains a magic number: clock = new Clock(4' "Rolex");
Magic Number,NHibernate.Search.Tests,PurgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\PurgeTest.cs,PurgeAll,The following statement contains a magic number: book = new Book(2' "La gloire de mon père"' "Les deboires de mon père en vélo");
Magic Number,NHibernate.Search.Tests,PurgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\PurgeTest.cs,PurgeAll,The following statement contains a magic number: Assert.AreEqual(2' results.Count' "incorrect class purged");
Magic Number,NHibernate.Search.Tests.Bridge,BridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\BridgeTest.cs,DateTimeBridge,The following statement contains a magic number: DateTime date = new DateTime(2000' 12' 15' 3' 43' 2);
Magic Number,NHibernate.Search.Tests.Bridge,BridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\BridgeTest.cs,DateTimeBridge,The following statement contains a magic number: DateTime date = new DateTime(2000' 12' 15' 3' 43' 2);
Magic Number,NHibernate.Search.Tests.Bridge,BridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\BridgeTest.cs,DateTimeBridge,The following statement contains a magic number: DateTime date = new DateTime(2000' 12' 15' 3' 43' 2);
Magic Number,NHibernate.Search.Tests.Bridge,BridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\BridgeTest.cs,DateTimeBridge,The following statement contains a magic number: DateTime date = new DateTime(2000' 12' 15' 3' 43' 2);
Magic Number,NHibernate.Search.Tests.Bridge,BridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\BridgeTest.cs,DateTimeBridge,The following statement contains a magic number: DateTime date = new DateTime(2000' 12' 15' 3' 43' 2);
Magic Number,NHibernate.Search.Tests.Bridge,BridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\BridgeTest.cs,DateTimeBridge,The following statement contains a magic number: DateTime date = new DateTime(2000' 12' 15' 3' 43' 2);
Magic Number,NHibernate.Search.Tests.Bridge,BridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\BridgeTest.cs,DefaultAndNullBridges,The following statement contains a magic number: cloud.Double2 = (2.1d);
Magic Number,NHibernate.Search.Tests.Bridge,BridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\BridgeTest.cs,DefaultAndNullBridges,The following statement contains a magic number: cloud.Int2 = (2);
Magic Number,NHibernate.Search.Tests.Bridge,BridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\BridgeTest.cs,DefaultAndNullBridges,The following statement contains a magic number: cloud.Float2 = (2.1f);
Magic Number,NHibernate.Search.Tests.Bridge,BridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\BridgeTest.cs,DefaultAndNullBridges,The following statement contains a magic number: cloud.Long2 = (2L);
Magic Number,NHibernate.Search.Tests.Bridge,ClassBridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\ClassBridgeTest.cs,ClassBridges,The following statement contains a magic number: Assert.AreEqual(2' result.Count' "incorrect number of results returned");
Magic Number,NHibernate.Search.Tests.Bridge,ClassBridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\ClassBridgeTest.cs,ClassBridgesWithProjection,The following statement contains a magic number: Assert.AreEqual(8' ((Document)projection[1]).GetFields().Count' "DOCUMENT size incorrect");
Magic Number,NHibernate.Search.Tests.Bridge,ClassBridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\ClassBridgeTest.cs,ClassBridgesWithProjection,The following statement contains a magic number: Assert.AreEqual(8' ((Document)projection[1]).GetFields().Count' "DOCUMENT size incorrect");
Magic Number,NHibernate.Search.Tests.Bridge,ClassBridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\ClassBridgeTest.cs,getDept1,The following statement contains a magic number: dept.MaxEmployees = 100;
Magic Number,NHibernate.Search.Tests.Bridge,ClassBridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\ClassBridgeTest.cs,getDept2,The following statement contains a magic number: dept.MaxEmployees = 20;
Magic Number,NHibernate.Search.Tests.Bridge,ClassBridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\ClassBridgeTest.cs,getDept3,The following statement contains a magic number: dept.MaxEmployees = 15;
Magic Number,NHibernate.Search.Tests.Bridge,ClassBridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\ClassBridgeTest.cs,getDepts1,The following statement contains a magic number: depts.MaxEmployees = 100;
Magic Number,NHibernate.Search.Tests.Bridge,ClassBridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\ClassBridgeTest.cs,getDepts2,The following statement contains a magic number: depts.MaxEmployees = 20;
Magic Number,NHibernate.Search.Tests.Bridge,ClassBridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\ClassBridgeTest.cs,getDepts3,The following statement contains a magic number: depts.MaxEmployees = 15;
Magic Number,NHibernate.Search.Tests.Bridge,ClassBridgeTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\ClassBridgeTest.cs,getDepts4,The following statement contains a magic number: depts.MaxEmployees = 10;
Magic Number,NHibernate.Search.Tests.Bridge,TruncateFieldBridge,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Bridge\TruncateFieldBridge.cs,Set,The following statement contains a magic number: Field field = new Field(name' indexedString.Substring(0' indexedString.Length/2)' store' index);
Magic Number,NHibernate.Search.Tests.Cfg,ConfigurationFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Cfg\ConfigurationFixture.cs,WellFormedConfigurationWithTwoNamedSessionFactory,The following statement contains a magic number: Assert.AreEqual(2' cfgCollection.Count);
Magic Number,NHibernate.Search.Tests.Cfg,LuceneIndexParametersTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Cfg\LuceneIndexParametersTest.cs,UnsetBatchValueTakesTransaction,The following statement contains a magic number: Assert.AreEqual(10' (int) indexingParameters.BatchIndexParameters.MergeFactor);
Magic Number,NHibernate.Search.Tests.Cfg,LuceneIndexParametersTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Cfg\LuceneIndexParametersTest.cs,UnsetBatchValueTakesTransaction,The following statement contains a magic number: Assert.AreEqual(1000' (int) indexingParameters.BatchIndexParameters.MaxBufferedDocs);
Magic Number,NHibernate.Search.Tests.Cfg,LuceneIndexParametersTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Cfg\LuceneIndexParametersTest.cs,UnsetBatchValueTakesTransaction,The following statement contains a magic number: Assert.AreEqual(99' (int)indexingParameters.BatchIndexParameters.TermIndexInterval);
Magic Number,NHibernate.Search.Tests.Cfg,LuceneIndexParametersTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Cfg\LuceneIndexParametersTest.cs,BatchParametersDefault,The following statement contains a magic number: Assert.AreEqual(9' (int)indexingParameters.BatchIndexParameters.MaxMergeDocs);
Magic Number,NHibernate.Search.Tests.Cfg,LuceneIndexParametersTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Cfg\LuceneIndexParametersTest.cs,BatchParametersDefault,The following statement contains a magic number: Assert.AreEqual(1000' (int)indexingParameters.BatchIndexParameters.MaxBufferedDocs);
Magic Number,NHibernate.Search.Tests.Cfg,LuceneIndexParametersTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Cfg\LuceneIndexParametersTest.cs,BatchParametersDefault,The following statement contains a magic number: Assert.AreEqual(10' (int)indexingParameters.BatchIndexParameters.MergeFactor);
Magic Number,NHibernate.Search.Tests.Cfg,LuceneIndexParametersTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Cfg\LuceneIndexParametersTest.cs,TransactionParametersDefault,The following statement contains a magic number: Assert.AreEqual(2' (int)indexingParameters.TransactionIndexParameters.RamBufferSizeMb);
Magic Number,NHibernate.Search.Tests.Cfg,LuceneIndexParametersTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Cfg\LuceneIndexParametersTest.cs,TransactionParametersDefault,The following statement contains a magic number: Assert.AreEqual(9' (int)indexingParameters.TransactionIndexParameters.MaxMergeDocs);
Magic Number,NHibernate.Search.Tests.Cfg,LuceneIndexParametersTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Cfg\LuceneIndexParametersTest.cs,TransactionParametersDefault,The following statement contains a magic number: Assert.AreEqual(11' (int)indexingParameters.TransactionIndexParameters.MaxBufferedDocs);
Magic Number,NHibernate.Search.Tests.Cfg,LuceneIndexParametersTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Cfg\LuceneIndexParametersTest.cs,TransactionParametersDefault,The following statement contains a magic number: Assert.AreEqual(10' (int)indexingParameters.TransactionIndexParameters.MergeFactor);
Magic Number,NHibernate.Search.Tests.Cfg,LuceneIndexParametersTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Cfg\LuceneIndexParametersTest.cs,TransactionParametersDefault,The following statement contains a magic number: Assert.AreEqual(99' (int)indexingParameters.TransactionIndexParameters.TermIndexInterval);
Magic Number,NHibernate.Search.Tests.Cfg,LuceneIndexParametersTest,C:\research\architectureSmells\repos\nhibernate_NHibernate-Search\src\NHibernate.Search.Tests\Cfg\LuceneIndexParametersTest.cs,BatchParameters,The following statement contains a magic number: Assert.AreEqual(3' (int)indexingParameters.BatchIndexParameters.RamBufferSizeMb);
