Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NHibernate.Search.Tests.Analyzer,MyEntity,5,0,5,0,0,42,0,0,0,-1,4,1,NHibernate.Search.Tests.Analyzer.MyComponent' NHibernate.Search.Tests.Analyzer.Test1Analyzer' NHibernate.Search.Tests.Analyzer.Test2Analyzer' NHibernate.Search.Tests.Analyzer.Test3Analyzer,NHibernate.Search.Tests.Analyzer.AnalyzerTest
NHibernate.Search.Tests.Analyzer,Test1Analyzer,1,0,1,0,0,8,0,0,1,-1,1,1,NHibernate.Search.Tests.Analyzer.AbstractTestAnalyzer,NHibernate.Search.Tests.Analyzer.MyEntity
NHibernate.Search.Tests.Analyzer,Test2Analyzer,1,0,1,0,0,8,0,0,1,-1,1,1,NHibernate.Search.Tests.Analyzer.AbstractTestAnalyzer,NHibernate.Search.Tests.Analyzer.MyEntity
NHibernate.Search.Tests.Analyzer,Test3Analyzer,1,0,1,0,0,8,0,0,1,-1,1,1,NHibernate.Search.Tests.Analyzer.AbstractTestAnalyzer,NHibernate.Search.Tests.Analyzer.MyEntity
NHibernate.Search.Tests.Analyzer,Test4Analyzer,1,0,1,0,0,8,0,0,1,-1,1,1,NHibernate.Search.Tests.Analyzer.AbstractTestAnalyzer,NHibernate.Search.Tests.Analyzer.MyComponent
NHibernate.Search.Tests.Bridge,BridgeTest,0,4,1,0,3,112,4,0,2,-1,3,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Bridge.Cloud' NHibernate.Search.Tests.Bridge.CloudType,
NHibernate.Search.Tests.Bridge,CatDeptsFieldsClassBridge,1,2,0,0,2,30,3,0,1,0,1,1,NHibernate.Search.Tests.Bridge.Departments,NHibernate.Search.Tests.Bridge.Departments
NHibernate.Search.Tests.Bridge,CatFieldsClassBridge,1,2,0,0,2,29,3,0,1,0,1,2,NHibernate.Search.Tests.Bridge.Department,NHibernate.Search.Tests.Bridge.ClassBridgeTest' NHibernate.Search.Tests.Bridge.Department
NHibernate.Search.Tests.Bridge,ClassBridgeTest,0,11,1,0,3,276,15,0,2,-1,4,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Bridge.CatFieldsClassBridge' NHibernate.Search.Tests.Bridge.Department' NHibernate.Search.Tests.Bridge.Departments,
NHibernate.Search.Tests.Bridge,Cloud,23,0,22,0,0,169,0,0,0,-1,3,1,NHibernate.Search.Tests.Bridge.CloudType' NHibernate.Search.Tests.Bridge.TruncateFieldBridge' NHibernate.Search.Tests.Bridge.TruncateStringBridge,NHibernate.Search.Tests.Bridge.BridgeTest
NHibernate.Search.Tests.Bridge,CloudType,0,0,0,0,0,7,0,0,0,-1,0,2,,NHibernate.Search.Tests.Bridge.BridgeTest' NHibernate.Search.Tests.Bridge.Cloud
NHibernate.Search.Tests.Bridge,DateSplitBridge,0,1,0,0,1,32,4,0,1,-1,0,0,,
NHibernate.Search.Tests.Bridge,Department,5,0,5,0,0,59,0,0,0,-1,1,2,NHibernate.Search.Tests.Bridge.CatFieldsClassBridge,NHibernate.Search.Tests.Bridge.CatFieldsClassBridge' NHibernate.Search.Tests.Bridge.ClassBridgeTest
NHibernate.Search.Tests.Bridge,Departments,6,0,6,0,0,76,0,0,0,-1,2,3,NHibernate.Search.Tests.Bridge.CatDeptsFieldsClassBridge' NHibernate.Search.Tests.Bridge.EquipmentType,NHibernate.Search.Tests.Bridge.CatDeptsFieldsClassBridge' NHibernate.Search.Tests.Bridge.EquipmentType' NHibernate.Search.Tests.Bridge.ClassBridgeTest
NHibernate.Search.Tests.Bridge,EquipmentType,1,2,0,0,2,33,4,0,1,0,1,1,NHibernate.Search.Tests.Bridge.Departments,NHibernate.Search.Tests.Bridge.Departments
NHibernate.Search.Tests.Bridge,Gangster,2,0,2,0,0,23,0,0,0,-1,0,1,,NHibernate.Search.Tests.Bridge.UnresolvedBridgeTest
NHibernate.Search.Tests.Bridge,PaddedIntegerBridge,2,3,0,1,3,27,5,0,2,0.67,0,0,,
NHibernate.Search.Tests.Bridge,TruncateFieldBridge,0,2,0,0,2,21,4,0,1,-1,0,1,,NHibernate.Search.Tests.Bridge.Cloud
NHibernate.Search.Tests.Bridge,TruncateStringBridge,1,3,0,0,3,19,3,0,2,0.67,0,1,,NHibernate.Search.Tests.Bridge.Cloud
NHibernate.Search.Tests.Bridge,UnresolvedBridgeTest,0,1,1,0,1,17,1,0,2,-1,2,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Bridge.Gangster,
NHibernate.Search.Tests.Cfg,ConfigurationFixture,0,9,0,0,9,166,9,0,0,-1,0,0,,
NHibernate.Search.Tests.Cfg,LuceneIndexParametersTest,0,6,1,0,5,100,6,0,2,-1,4,0,NHibernate.Search.Tests.DocumentTop' NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Query.Author' NHibernate.Search.Tests.Query.Book,
NHibernate.Test,DebugConnectionProvider,1,3,1,0,3,59,5,0,0,0,0,1,,NHibernate.Test.TestCase
NHibernate.Test,TestCase,6,23,6,0,4,299,43,1,0,0.13,2,1,NHibernate.Test.DebugConnectionProvider' NHibernate.Test.TestConfigurationHelper,NHibernate.Search.Tests.SearchTestCase
NHibernate.Test,TestConfigurationHelper,1,3,0,1,2,28,4,0,0,0,0,2,,NHibernate.Search.Tests.DirectoryProvider.MultiplySessionFactoriesTestCase' NHibernate.Test.TestCase
NHibernate.Search.Tests.DirectoryProvider,FSSlaveAndMasterDPTest,0,8,2,0,3,140,10,0,1,-1,2,0,NHibernate.Search.Tests.DirectoryProvider.MultiplySessionFactoriesTestCase' NHibernate.Search.Tests.DirectoryProvider.SnowStorm,
NHibernate.Search.Tests.DirectoryProvider,MultiplySessionFactoriesTestCase,2,6,3,0,2,93,11,1,0,0,2,1,NHibernate.Search.Tests.SearchTestCase' NHibernate.Test.TestConfigurationHelper,NHibernate.Search.Tests.DirectoryProvider.FSSlaveAndMasterDPTest
NHibernate.Search.Tests.DirectoryProvider,SnowStorm,3,0,3,0,0,35,0,0,0,-1,0,1,,NHibernate.Search.Tests.DirectoryProvider.FSSlaveAndMasterDPTest
NHibernate.Search.Tests.Embedded,Address,5,0,5,0,0,39,0,0,0,-1,3,4,NHibernate.Search.Tests.Embedded.Country' NHibernate.Search.Tests.Embedded.Owner' NHibernate.Search.Tests.Embedded.Tower,NHibernate.Search.Tests.Embedded.Person' NHibernate.Search.Tests.Embedded.Owner' NHibernate.Search.Tests.Embedded.Tower' NHibernate.Search.Tests.Embedded.EmbeddedTest
NHibernate.Search.Tests.Embedded,Author,2,0,2,0,0,17,0,0,0,-1,0,2,,NHibernate.Search.Tests.Embedded.Product' NHibernate.Search.Tests.Embedded.IndexedEmbeddedAndCollections
NHibernate.Search.Tests.Embedded,Country,2,0,2,0,0,18,0,0,0,-1,0,2,,NHibernate.Search.Tests.Embedded.Address' NHibernate.Search.Tests.Embedded.EmbeddedTest
NHibernate.Search.Tests.Embedded,EmbeddedTest,0,2,1,0,2,141,2,0,2,-1,5,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Embedded.Address' NHibernate.Search.Tests.Embedded.Country' NHibernate.Search.Tests.Embedded.Owner' NHibernate.Search.Tests.Embedded.Tower,
NHibernate.Search.Tests.Embedded,IndexedEmbeddedAndCollections,10,5,1,0,3,112,5,0,2,0,4,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Embedded.Author' NHibernate.Search.Tests.Embedded.Order' NHibernate.Search.Tests.Embedded.Product,
NHibernate.Search.Tests.Embedded,Order,2,0,2,0,0,20,0,0,0,-1,0,2,,NHibernate.Search.Tests.Embedded.Product' NHibernate.Search.Tests.Embedded.IndexedEmbeddedAndCollections
NHibernate.Search.Tests.Embedded,Owner,2,0,2,0,0,17,0,0,1,-1,2,2,NHibernate.Search.Tests.Embedded.Address' NHibernate.Search.Tests.Embedded.Person,NHibernate.Search.Tests.Embedded.Address' NHibernate.Search.Tests.Embedded.EmbeddedTest
NHibernate.Search.Tests.Embedded,Person,0,0,2,0,0,5,0,1,0,-1,1,1,NHibernate.Search.Tests.Embedded.Address,NHibernate.Search.Tests.Embedded.Owner
NHibernate.Search.Tests.Embedded,Product,4,0,4,0,0,36,0,0,0,-1,2,1,NHibernate.Search.Tests.Embedded.Author' NHibernate.Search.Tests.Embedded.Order,NHibernate.Search.Tests.Embedded.IndexedEmbeddedAndCollections
NHibernate.Search.Tests.Embedded,Tower,3,0,3,0,0,25,0,0,0,-1,1,2,NHibernate.Search.Tests.Embedded.Address,NHibernate.Search.Tests.Embedded.Address' NHibernate.Search.Tests.Embedded.EmbeddedTest
NHibernate.Search.Tests.Embedded.DoubleInsert,Address,11,6,11,0,5,151,14,0,0,0.83,1,2,NHibernate.Search.Tests.Embedded.DoubleInsert.Contact,NHibernate.Search.Tests.Embedded.DoubleInsert.DoubleInsertEmbeddedTest' NHibernate.Search.Tests.Embedded.DoubleInsert.Contact
NHibernate.Search.Tests.Embedded.DoubleInsert,BusinessContact,2,0,2,0,0,18,0,0,1,-1,1,0,NHibernate.Search.Tests.Embedded.DoubleInsert.Contact,
NHibernate.Search.Tests.Embedded.DoubleInsert,Contact,7,5,7,0,5,100,11,2,0,1,2,4,NHibernate.Search.Tests.Embedded.DoubleInsert.Address' NHibernate.Search.Tests.Embedded.DoubleInsert.Phone,NHibernate.Search.Tests.Embedded.DoubleInsert.PersonalContact' NHibernate.Search.Tests.Embedded.DoubleInsert.BusinessContact' NHibernate.Search.Tests.Embedded.DoubleInsert.Phone' NHibernate.Search.Tests.Embedded.DoubleInsert.Address
NHibernate.Search.Tests.Embedded.DoubleInsert,DoubleInsertEmbeddedTest,0,1,1,0,1,79,1,0,2,-1,4,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Embedded.DoubleInsert.Address' NHibernate.Search.Tests.Embedded.DoubleInsert.PersonalContact' NHibernate.Search.Tests.Embedded.DoubleInsert.Phone,
NHibernate.Search.Tests.Embedded.DoubleInsert,PersonalContact,7,0,7,0,0,70,0,0,1,-1,1,1,NHibernate.Search.Tests.Embedded.DoubleInsert.Contact,NHibernate.Search.Tests.Embedded.DoubleInsert.DoubleInsertEmbeddedTest
NHibernate.Search.Tests.Embedded.DoubleInsert,Phone,6,0,6,0,0,47,0,0,0,-1,1,2,NHibernate.Search.Tests.Embedded.DoubleInsert.Contact,NHibernate.Search.Tests.Embedded.DoubleInsert.DoubleInsertEmbeddedTest' NHibernate.Search.Tests.Embedded.DoubleInsert.Contact
NHibernate.Search.Tests.FieldAccess,Document,4,2,4,0,2,29,2,0,0,1,0,1,,NHibernate.Search.Tests.FieldAccess.FieldAccessTest
NHibernate.Search.Tests.FieldAccess,FieldAccessTest,0,2,1,0,2,50,2,0,2,-1,2,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.FieldAccess.Document,
NHibernate.Search.Tests.Filter,BestDriversFilter,0,1,0,0,1,14,1,0,0,-1,0,1,,NHibernate.Search.Tests.Filter.Driver
NHibernate.Search.Tests.Filter,Driver,5,2,5,0,2,65,7,1,0,0,3,2,NHibernate.Search.Tests.Filter.BestDriversFilter' NHibernate.Search.Tests.Filter.ExcludeAllFilterFactory' NHibernate.Search.Tests.Filter.SecurityFilterFactory,NHibernate.Search.Tests.Filter.TruckDriver' NHibernate.Search.Tests.Filter.FilterTest
NHibernate.Search.Tests.Filter,TruckDriver,1,0,1,0,0,10,0,0,1,-1,1,0,NHibernate.Search.Tests.Filter.Driver,
NHibernate.Search.Tests.Filter,ExcludeAllFilter,1,1,0,0,1,15,1,0,0,0,0,1,,NHibernate.Search.Tests.Filter.ExcludeAllFilterFactory
NHibernate.Search.Tests.Filter,ExcludeAllFilterFactory,0,1,0,0,1,8,1,0,0,-1,1,1,NHibernate.Search.Tests.Filter.ExcludeAllFilter,NHibernate.Search.Tests.Filter.Driver
NHibernate.Search.Tests.Filter,FilterTest,0,8,1,0,5,227,8,0,2,-1,2,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Filter.Driver,
NHibernate.Search.Tests.Filter,SecurityFilterFactory,1,2,1,0,2,23,2,0,0,0,0,1,,NHibernate.Search.Tests.Filter.Driver
NHibernate.Search.Tests.Filter,Soap,2,0,2,0,0,15,0,0,0,-1,0,0,,
NHibernate.Search.Tests.IndexingStrategy,ManualIndexingStrategyTest,0,3,1,0,1,45,3,0,2,-1,3,0,NHibernate.Search.Tests.AlternateDocument' NHibernate.Search.Tests.DocumentTop' NHibernate.Search.Tests.SearchTestCase,
NHibernate.Search.Tests.Inheritance,Animal,2,0,2,0,0,18,0,1,0,-1,0,2,,NHibernate.Search.Tests.Inheritance.Mammal' NHibernate.Search.Tests.Inheritance.InheritanceTest
NHibernate.Search.Tests.Inheritance,InheritanceTest,0,1,1,0,1,51,2,0,2,-1,3,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Inheritance.Animal' NHibernate.Search.Tests.Inheritance.Mammal,
NHibernate.Search.Tests.Inheritance,Mammal,1,0,1,0,0,10,0,0,1,-1,1,2,NHibernate.Search.Tests.Inheritance.Animal,NHibernate.Search.Tests.Inheritance.InheritanceTest' NHibernate.Search.Tests.Inheritance.ProxyObjectInheritanceTest
NHibernate.Search.Tests.Inheritance,ProxyObjectInheritanceTest,0,1,1,0,1,49,1,0,2,-1,2,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Inheritance.Mammal,
NHibernate.Search.Tests.ListenerCfg,ListenerRegistrationTests,0,1,1,0,1,18,1,0,2,-1,1,0,NHibernate.Search.Tests.SearchTestCase,
NHibernate.Search.Tests.LuceneWorkerFixture,Document,4,2,4,0,2,29,2,0,0,1,0,1,,NHibernate.Search.Tests.LuceneWorkerFixture.LuceneWorkerFixture
NHibernate.Search.Tests.LuceneWorkerFixture,LuceneWorkerFixture,0,1,1,0,1,37,1,0,2,-1,2,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.LuceneWorkerFixture.Document,
NHibernate.Search.Tests.Mapping,SearchMappingFactoryTest,0,2,0,0,2,23,2,0,0,-1,1,0,NHibernate.Search.Tests.Mapping.TestSearchMapping,
NHibernate.Search.Tests.Mapping,TestSearchMapping,0,1,0,0,1,7,1,0,1,-1,0,1,,NHibernate.Search.Tests.Mapping.SearchMappingFactoryTest
NHibernate.Search.Tests.Optimizer,Construction,3,2,3,0,2,31,2,0,0,1,0,1,,NHibernate.Search.Tests.Optimizer.OptimizerTestCase
NHibernate.Search.Tests.Optimizer,IncrementalOptimizerStrategyTest,0,1,0,0,0,10,1,0,1,-1,1,0,NHibernate.Search.Tests.Optimizer.OptimizerTestCase,
NHibernate.Search.Tests.Optimizer,OptimizerTestCase,3,3,1,0,1,165,4,1,2,0,3,1,NHibernate.Search.Tests.PhysicalTestCase' NHibernate.Search.Tests.Optimizer.Construction' NHibernate.Search.Tests.Optimizer.Worker,NHibernate.Search.Tests.Optimizer.IncrementalOptimizerStrategyTest
NHibernate.Search.Tests.Optimizer,Worker,3,2,3,0,2,31,2,0,0,1,0,1,,NHibernate.Search.Tests.Optimizer.OptimizerTestCase
NHibernate.Search.Tests.Query,AlternateBook,2,2,2,0,2,26,2,0,0,1,0,1,,NHibernate.Search.Tests.Query.LuceneQueryTest
NHibernate.Search.Tests.Query,Author,2,0,2,0,0,18,0,0,0,-1,0,6,,NHibernate.Search.Tests.Query.Music' NHibernate.Search.Tests.Query.LuceneQueryTest' NHibernate.Search.Tests.Query.Book' NHibernate.Search.Tests.Cfg.LuceneIndexParametersTest' NHibernate.Search.Tests.Query.ObjectLoaderTest' NHibernate.Search.Tests.Query.QueryLoaderTest
NHibernate.Search.Tests.Query,Book,6,2,6,0,2,58,2,0,0,1,1,4,NHibernate.Search.Tests.Query.Author,NHibernate.Search.Tests.Cfg.LuceneIndexParametersTest' NHibernate.Search.Tests.PurgeTest' NHibernate.Search.Tests.Query.LuceneQuerySortTest' NHibernate.Search.Tests.Query.LuceneQueryTest
NHibernate.Search.Tests.Query,Clock,2,2,2,0,2,26,2,0,0,1,0,2,,NHibernate.Search.Tests.PurgeTest' NHibernate.Search.Tests.Query.LuceneQueryTest
NHibernate.Search.Tests.Query,Employee,3,2,3,0,2,34,2,0,0,1,0,1,,NHibernate.Search.Tests.Query.ProjectionQueryTest
NHibernate.Search.Tests.Query,LuceneQuerySortTest,0,3,1,0,1,126,5,0,2,-1,2,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Query.Book,
NHibernate.Search.Tests.Query,LuceneQueryTest,0,15,1,0,15,336,19,0,2,-1,5,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Query.AlternateBook' NHibernate.Search.Tests.Query.Author' NHibernate.Search.Tests.Query.Book' NHibernate.Search.Tests.Query.Clock,
NHibernate.Search.Tests.Query,Music,3,0,3,0,0,24,0,0,0,-1,1,2,NHibernate.Search.Tests.Query.Author,NHibernate.Search.Tests.Query.ObjectLoaderTest' NHibernate.Search.Tests.Query.QueryLoaderTest
NHibernate.Search.Tests.Query,ObjectLoaderTest,0,1,1,0,1,42,2,0,2,-1,3,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Query.Author' NHibernate.Search.Tests.Query.Music,
NHibernate.Search.Tests.Query,ProjectionQueryTest,0,10,1,0,6,246,11,0,2,-1,4,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Query.Employee' NHibernate.Search.Tests.Query.ProjectionToDelimStringResultTransformer' NHibernate.Search.Tests.Query.ProjectionToMapResultTransformer,
NHibernate.Search.Tests.Query,ProjectionToDelimStringResultTransformer,0,2,0,0,2,16,3,0,0,-1,0,1,,NHibernate.Search.Tests.Query.ProjectionQueryTest
NHibernate.Search.Tests.Query,ProjectionToMapResultTransformer,0,2,0,0,2,20,4,0,0,-1,0,1,,NHibernate.Search.Tests.Query.ProjectionQueryTest
NHibernate.Search.Tests.Query,QueryLoaderTest,0,1,1,0,1,76,1,0,2,-1,3,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Query.Author' NHibernate.Search.Tests.Query.Music,
NHibernate.Search.Tests.Reader,Detective,4,0,4,0,0,33,0,0,0,-1,0,1,,NHibernate.Search.Tests.Reader.ReaderPerfTestCase
NHibernate.Search.Tests.Reader,NotSharedReaderPerfTest,0,1,0,0,0,9,1,0,1,-1,1,0,NHibernate.Search.Tests.Reader.ReaderPerfTestCase,
NHibernate.Search.Tests.Reader,ReaderPerfTestCase,4,4,1,1,1,186,9,2,2,0,3,2,NHibernate.Search.Tests.PhysicalTestCase' NHibernate.Search.Tests.Reader.Detective' NHibernate.Search.Tests.Reader.Suspect,NHibernate.Search.Tests.Reader.SharedReaderPerfTest' NHibernate.Search.Tests.Reader.NotSharedReaderPerfTest
NHibernate.Search.Tests.Reader,SharedReaderPerfTest,0,1,0,0,0,9,1,0,3,-1,1,0,NHibernate.Search.Tests.Reader.ReaderPerfTestCase,
NHibernate.Search.Tests.Reader,Suspect,4,0,4,0,0,33,0,0,0,-1,0,1,,NHibernate.Search.Tests.Reader.ReaderPerfTestCase
NHibernate.Search.Tests.Session,Categorie,0,0,0,0,0,3,0,0,0,-1,0,0,,
NHibernate.Search.Tests.Session,DelegationWrapper,0,0,0,0,0,3,0,0,0,-1,0,0,,
NHibernate.Search.Tests.Session,Email,4,2,4,0,2,38,2,0,0,1,0,2,,NHibernate.Search.Tests.Session.OptimizeTest' NHibernate.Search.Tests.Session.MassIndexTest
NHibernate.Search.Tests.Session,Entite,0,0,0,0,0,3,0,0,0,-1,0,0,,
NHibernate.Search.Tests.Session,MassIndexTest,0,2,1,0,2,118,7,0,2,-1,2,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Session.Email,
NHibernate.Search.Tests.Session,OptimizeTest,0,1,1,0,1,35,2,0,2,-1,2,0,NHibernate.Search.Tests.PhysicalTestCase' NHibernate.Search.Tests.Session.Email,
NHibernate.Search.Tests.Session,SessionTest,0,0,0,0,0,6,0,0,0,-1,0,0,,
NHibernate.Search.Tests.Shards,Animal,2,0,2,0,0,18,0,0,0,-1,0,1,,NHibernate.Search.Tests.Shards.ShardsTest
NHibernate.Search.Tests.Shards,Furniture,2,0,2,0,0,18,0,0,0,-1,0,1,,NHibernate.Search.Tests.Shards.ShardsTest
NHibernate.Search.Tests.Shards,ShardsTest,0,4,2,0,3,138,4,0,2,-1,3,0,NHibernate.Search.Tests.PhysicalTestCase' NHibernate.Search.Tests.Shards.Animal' NHibernate.Search.Tests.Shards.Furniture,
NHibernate.Search.Tests.Util,DirectoryHelperTest,1,7,0,0,6,77,9,0,0,0.29,0,0,,
NHibernate.Search.Tests.Util,FileHelperTest,0,5,0,0,3,78,9,0,0,-1,0,0,,
NHibernate.Search.Tests.Worker,AsyncWorkerTest,0,1,0,0,0,14,1,0,1,-1,1,0,NHibernate.Search.Tests.Worker.WorkerTestCase,
NHibernate.Search.Tests.Worker,ConcurrencyTest,0,1,1,0,1,45,1,0,2,-1,3,0,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Worker.Drink' NHibernate.Search.Tests.Worker.Food,
NHibernate.Search.Tests.Worker,Drink,2,0,2,0,0,18,0,0,0,-1,0,1,,NHibernate.Search.Tests.Worker.ConcurrencyTest
NHibernate.Search.Tests.Worker,Employee,2,0,2,0,0,18,0,0,0,-1,0,1,,NHibernate.Search.Tests.Worker.WorkerTestCase
NHibernate.Search.Tests.Worker,Employer,2,0,2,0,0,18,0,0,0,-1,0,1,,NHibernate.Search.Tests.Worker.WorkerTestCase
NHibernate.Search.Tests.Worker,Food,2,0,2,0,0,18,0,0,0,-1,0,1,,NHibernate.Search.Tests.Worker.ConcurrencyTest
NHibernate.Search.Tests.Worker,SyncWorkerTest,0,1,0,0,0,12,1,0,1,-1,1,0,NHibernate.Search.Tests.Worker.WorkerTestCase,
NHibernate.Search.Tests.Worker,WorkerTestCase,3,4,1,0,1,190,5,2,2,0.5,3,2,NHibernate.Search.Tests.SearchTestCase' NHibernate.Search.Tests.Worker.Employee' NHibernate.Search.Tests.Worker.Employer,NHibernate.Search.Tests.Worker.AsyncWorkerTest' NHibernate.Search.Tests.Worker.SyncWorkerTest
