Namespace,Type,Method,LOC,CC,PC
NHibernate.Search.Engine,QueryLoader,Load,5,1,1
NHibernate.Search.Engine,QueryLoader,Load,41,9,1
NHibernate.Search.Engine,DocumentBuilder,DocumentBuilder,17,3,4
NHibernate.Search.Engine,DocumentBuilder,AddToWorkQueue,65,9,6
NHibernate.Search.Engine,DocumentBuilder,GetDocument,18,2,3
NHibernate.Search.Engine,DocumentBuilder,GetTerm,3,1,1
NHibernate.Search.Engine,DocumentBuilder,GetIdKeywordName,3,1,0
NHibernate.Search.Engine,DocumentBuilder,GetDocumentClass,11,1,1
NHibernate.Search.Engine,DocumentBuilder,GetDocumentId,9,2,3
NHibernate.Search.Engine,DocumentBuilder,GetDocumentFields,17,3,4
NHibernate.Search.Engine,DocumentBuilder,PostInitialize,16,3,1
NHibernate.Search.Engine,DocumentBuilder,BuildDocumentFields,39,5,4
NHibernate.Search.Engine,DocumentBuilder,BuildDocumentField,21,1,4
NHibernate.Search.Engine,DocumentBuilder,BuildDocumentFieldsForEmbedded,34,6,4
NHibernate.Search.Engine,DocumentBuilder,GetFieldPosition,12,3,2
NHibernate.Search.Engine,DocumentBuilder,GetIndex,15,5,1
NHibernate.Search.Engine,DocumentBuilder,GetStore,13,4,1
NHibernate.Search.Engine,DocumentBuilder,CollectAnalyzers,29,6,5
NHibernate.Search.Engine,DocumentBuilder,CollectAnalyzer,8,2,3
NHibernate.Search.Engine,DocumentBuilder,ProcessFieldsForProjection,17,4,4
NHibernate.Search.Engine,DocumentBuilder,PopulateResult,3,1,4
NHibernate.Search.Engine,DocumentBuilder,PopulateResult,24,5,6
NHibernate.Search.Engine,DocumentBuilder,ProcessContainedIn,66,12,4
NHibernate.Search.Engine,DocumentBuilder,ProcessContainedInValue,4,1,5
NHibernate.Search.Engine,DocumentBuilder,Unproxy,4,1,1
NHibernate.Search.Event,FullTextIndexCollectionEventListener,OnPostRecreateCollection,3,1,1
NHibernate.Search.Event,FullTextIndexCollectionEventListener,OnPostRemoveCollection,3,1,1
NHibernate.Search.Event,FullTextIndexCollectionEventListener,OnPostUpdateCollection,3,1,1
NHibernate.Search.Event,FullTextIndexCollectionEventListener,GetId,10,2,2
NHibernate.Search.Event,FullTextIndexCollectionEventListener,ProcessCollectionEvent,20,4,1
NHibernate.Search.Event,FullTextIndexEventListener,Initialize,16,3,1
NHibernate.Search.Event,FullTextIndexEventListener,Cleanup,3,1,0
NHibernate.Search.Event,FullTextIndexEventListener,OnPostDelete,6,2,1
NHibernate.Search.Event,FullTextIndexEventListener,OnPostInsert,6,2,1
NHibernate.Search.Event,FullTextIndexEventListener,OnPostUpdate,6,2,1
NHibernate.Search.Event,FullTextIndexEventListener,ProcessWork,7,2,4
NHibernate.Search.Event,FullTextIndexEventListener,EntityIsIndexed,5,1,1
NHibernate.Search.Filter,ChainedFilter,AddFilter,3,1,1
NHibernate.Search.Filter,ChainedFilter,DocIdSetToHashSet,8,2,1
NHibernate.Search.Filter,ChainedFilter,GetDocIdSet,16,3,1
NHibernate.Search.Filter,ChainedFilter,ToString,8,2,0
NHibernate.Search.Filter,EnumerableBasedDocIdSet,EnumerableBasedDocIdSet,7,2,1
NHibernate.Search.Filter,EnumerableBasedDocIdSet,Iterator,3,1,0
NHibernate.Search.Filter,EnumerableBasedDocIdSetIterator,EnumerableBasedDocIdSetIterator,8,2,1
NHibernate.Search.Filter,EnumerableBasedDocIdSetIterator,Advance,12,3,1
NHibernate.Search.Filter,EnumerableBasedDocIdSetIterator,DocID,7,2,0
NHibernate.Search.Filter,EnumerableBasedDocIdSetIterator,NextDoc,7,2,0
NHibernate.Search.Filter,IFilterCachingStrategy,Initialize,0,1,1
NHibernate.Search.Filter,IFilterCachingStrategy,GetCachedFilter,0,1,1
NHibernate.Search.Filter,IFilterCachingStrategy,AddCachedFilter,0,1,2
NHibernate.Search.Filter,MruFilterCachingStrategy,Initialize,12,3,1
NHibernate.Search.Filter,MruFilterCachingStrategy,GetCachedFilter,10,1,1
NHibernate.Search.Filter,MruFilterCachingStrategy,AddCachedFilter,3,1,2
NHibernate.Search.Filter,StandardFilterKey,AddParameter,3,1,1
NHibernate.Search.Filter,StandardFilterKey,GetHashCode,8,2,0
NHibernate.Search.Filter,StandardFilterKey,Equals,22,5,1
NHibernate.Search,IFullTextFilter,SetParameter,0,1,2
NHibernate.Search,IFullTextFilter,GetParameter,0,1,1
NHibernate.Search,ISearchFactory,GetDirectoryProviders,0,1,1
NHibernate.Search,ISearchFactory,Optimize,0,1,0
NHibernate.Search,ISearchFactory,Optimize,0,1,1
NHibernate.Search,ISearchFactory,TryGetFilterDefinition,0,1,2
NHibernate.Search,ISearchFactory,GetFilterDefinition,0,1,1
NHibernate.Search,LuceneQueryExpression,LuceneQueryExpression,3,1,1
NHibernate.Search,LuceneQueryExpression,ToSqlString,18,3,3
NHibernate.Search,LuceneQueryExpression,GetCriteriaClass,6,1,1
NHibernate.Search,LuceneQueryExpression,GetSession,4,1,1
NHibernate.Search,SearchRestrictions,Query,3,1,1
NHibernate.Search,SearchRestrictions,Query,4,1,1
NHibernate.Search,SearchRestrictions,Query,4,1,2
NHibernate.Search,DirectoryProviderHelper,GetSourceDirectory,65,8,4
NHibernate.Search,DirectoryProviderHelper,DetermineIndexDir,38,8,2
NHibernate.Search,DirectoryProviderHelper,HasWriteAccess,21,1,1
NHibernate.Search,IFullTextSession,CreateFullTextQuery,0,1,2
NHibernate.Search,IFullTextSession,CreateFullTextQuery,0,1,1
NHibernate.Search,IFullTextSession,CreateFullTextQuery,0,1,2
NHibernate.Search,IFullTextSession,Index,0,1,1
NHibernate.Search,IFullTextSession,Purge,0,1,2
NHibernate.Search,IFullTextSession,PurgeAll,0,1,1
NHibernate.Search,IFullTextQuery,SetSort,0,1,1
NHibernate.Search,IFullTextQuery,SetFilter,0,1,1
NHibernate.Search,IFullTextQuery,SetCriteriaQuery,0,1,1
NHibernate.Search,IFullTextQuery,SetProjection,0,1,1
NHibernate.Search,IFullTextQuery,EnableFullTextFilter,0,1,1
NHibernate.Search,IFullTextQuery,DisableFullTextFilter,0,1,1
NHibernate.Search,IFullTextQuery,SetFirstResult,0,1,1
NHibernate.Search,IFullTextQuery,SetMaxResults,0,1,1
NHibernate.Search,IFullTextQuery,SetFetchSize,0,1,1
NHibernate.Search,IFullTextQuery,SetResultTransformer,0,1,1
NHibernate.Search,Search,CreateFullTextSession,4,1,1
NHibernate.Search.Impl,SearchFactoryImpl,SearchFactoryImpl,15,2,1
NHibernate.Search.Impl,SearchFactoryImpl,GetProperty,3,1,2
NHibernate.Search.Impl,SearchFactoryImpl,InitAnalyzer,36,2,1
NHibernate.Search.Impl,SearchFactoryImpl,BindFilterDefs,12,3,1
NHibernate.Search.Impl,SearchFactoryImpl,BuildFilterCachingStrategy,24,2,1
NHibernate.Search.Impl,SearchFactoryImpl,InitDocumentBuilders,17,2,2
NHibernate.Search.Impl,SearchFactoryImpl,AddOptimizerStrategy,3,1,2
NHibernate.Search.Impl,SearchFactoryImpl,AddIndexingParameters,3,1,2
NHibernate.Search.Impl,SearchFactoryImpl,Close,13,2,0
NHibernate.Search.Impl,SearchFactoryImpl,GetSearchFactory,14,3,1
NHibernate.Search.Impl,SearchFactoryImpl,GetDocumentBuilder,4,1,1
NHibernate.Search.Impl,SearchFactoryImpl,GetDocumentBuilder,5,1,1
NHibernate.Search.Impl,SearchFactoryImpl,GetLockObjForDirectoryProvider,3,1,1
NHibernate.Search.Impl,SearchFactoryImpl,PerformWork,4,1,4
NHibernate.Search.Impl,SearchFactoryImpl,RegisterDirectoryProviderForLocks,6,2,1
NHibernate.Search.Impl,SearchFactoryImpl,TryGetFilterDefinition,3,1,2
NHibernate.Search.Impl,SearchFactoryImpl,GetFilterDefinition,3,1,1
NHibernate.Search.Impl,SearchFactoryImpl,AddFilterDefinition,3,1,2
NHibernate.Search.Impl,SearchFactoryImpl,GetOptimizerStrategy,3,1,1
NHibernate.Search.Impl,SearchFactoryImpl,GetIndexingParameters,3,1,1
NHibernate.Search.Impl,SearchFactoryImpl,GetDirectoryProviders,8,2,1
NHibernate.Search.Impl,SearchFactoryImpl,Optimize,7,2,0
NHibernate.Search.Impl,SearchFactoryImpl,Optimize,11,2,1
NHibernate.Search.Impl,SearchFactoryImpl,GetLockableDirectoryProviders,3,1,0
NHibernate.Search.Impl,SearchFactoryImpl,GetFilterCachingStrategy,3,1,0
NHibernate.Search.Impl,FullTextSessionImpl,FullTextSessionImpl,5,1,1
NHibernate.Search.Impl,FullTextSessionImpl,Flush,3,1,0
NHibernate.Search.Impl,FullTextSessionImpl,Disconnect,3,1,0
NHibernate.Search.Impl,FullTextSessionImpl,Reconnect,3,1,0
NHibernate.Search.Impl,FullTextSessionImpl,Reconnect,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,Close,3,1,0
NHibernate.Search.Impl,FullTextSessionImpl,CancelQuery,3,1,0
NHibernate.Search.Impl,FullTextSessionImpl,IsDirty,3,1,0
NHibernate.Search.Impl,FullTextSessionImpl,IsReadOnly,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,SetReadOnly,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,GetIdentifier,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,Contains,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,Evict,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,Load,3,1,3
NHibernate.Search.Impl,FullTextSessionImpl,Load,3,1,3
NHibernate.Search.Impl,FullTextSessionImpl,Load,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,Load,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,Load,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,Load,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,Load,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,Replicate,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,SetBatchSize,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,GetSessionImplementation,3,1,0
NHibernate.Search.Impl,FullTextSessionImpl,Replicate,3,1,3
NHibernate.Search.Impl,FullTextSessionImpl,Save,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,Save,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,Save,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,SaveOrUpdate,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,SaveOrUpdate,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,Update,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,Update,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,Update,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,Merge,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,Merge,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,Merge,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,Merge,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,Persist,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,Persist,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,SaveOrUpdateCopy,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,SaveOrUpdateCopy,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,Delete,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,Delete,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,Delete,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,Delete,3,1,3
NHibernate.Search.Impl,FullTextSessionImpl,Delete,3,1,3
NHibernate.Search.Impl,FullTextSessionImpl,Lock,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,Lock,3,1,3
NHibernate.Search.Impl,FullTextSessionImpl,Refresh,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,Refresh,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,GetCurrentLockMode,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,BeginTransaction,3,1,0
NHibernate.Search.Impl,FullTextSessionImpl,BeginTransaction,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,CreateCriteria,3,1,0
NHibernate.Search.Impl,FullTextSessionImpl,CreateCriteria,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,CreateCriteria,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,CreateCriteria,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,CreateCriteria,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,CreateCriteria,3,1,2
NHibernate.Search.Impl,FullTextSessionImpl,QueryOver,3,1,0
NHibernate.Search.Impl,FullTextSessionImpl,QueryOver,3,1,1
NHibernate.Search.Impl,FullTextSessionImpl,QueryOver,3,1,1
