Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Filter' NHibernate.Search,NHibernate.Search.Filter.MruFilterCachingStrategy' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery,NHibernate.Search.Filter.MruFilterCachingStrategy' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Filter' NHibernate.Search.Engine' NHibernate.Search,NHibernate.Search.Filter.MruFilterCachingStrategy' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery,NHibernate.Search.Filter.MruFilterCachingStrategy' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Filter' NHibernate.Search' NHibernate.Search.Engine' NHibernate.Search,NHibernate.Search.Filter.MruFilterCachingStrategy' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder,NHibernate.Search.Filter.MruFilterCachingStrategy' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Filter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Filter' NHibernate.Search.Engine' NHibernate.Search' NHibernate.Search.Engine' NHibernate.Search,NHibernate.Search.Filter.MruFilterCachingStrategy' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery,NHibernate.Search.Filter.MruFilterCachingStrategy' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery
Cyclic Dependency,NHibernate.Search,NHibernate.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search' NHibernate.Search.Impl' NHibernate.Search.Backend' NHibernate.Search.Engine,NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder,NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder
Cyclic Dependency,NHibernate.Search,NHibernate.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search' NHibernate.Search.Mapping' NHibernate.Search.Impl' NHibernate.Search.Backend' NHibernate.Search.Engine,NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder,NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Query' NHibernate.Search,NHibernate.Search.Query.FullTextFilterImpl' NHibernate.Search.Query.FullTextSearchHelper' NHibernate.Search.Query.FullTextQueryImpl' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery,NHibernate.Search.Query.FullTextFilterImpl' NHibernate.Search.Query.FullTextSearchHelper' NHibernate.Search.Query.FullTextQueryImpl' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Query' NHibernate.Search.Impl' NHibernate.Search,NHibernate.Search.Query.FullTextFilterImpl' NHibernate.Search.Query.FullTextSearchHelper' NHibernate.Search.Query.FullTextQueryImpl' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery,NHibernate.Search.Query.FullTextFilterImpl' NHibernate.Search.Query.FullTextSearchHelper' NHibernate.Search.Query.FullTextQueryImpl' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Query' NHibernate.Search' NHibernate.Search.Engine' NHibernate.Search,NHibernate.Search.Query.FullTextFilterImpl' NHibernate.Search.Query.FullTextSearchHelper' NHibernate.Search.Query.FullTextQueryImpl' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder,NHibernate.Search.Query.FullTextFilterImpl' NHibernate.Search.Query.FullTextSearchHelper' NHibernate.Search.Query.FullTextQueryImpl' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Query' NHibernate.Search.Impl' NHibernate.Search' NHibernate.Search.Engine' NHibernate.Search,NHibernate.Search.Query.FullTextFilterImpl' NHibernate.Search.Query.FullTextSearchHelper' NHibernate.Search.Query.FullTextQueryImpl' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder,NHibernate.Search.Query.FullTextFilterImpl' NHibernate.Search.Query.FullTextSearchHelper' NHibernate.Search.Query.FullTextQueryImpl' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Backend.Impl.Lucene,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Backend.Impl.Lucene' NHibernate.Search.Backend.Impl' NHibernate.Search.Backend,NHibernate.Search.Backend.Impl.Lucene.LuceneWorker' NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace,NHibernate.Search.Backend.Impl.Lucene.LuceneWorker' NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Backend.Impl.Lucene,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Backend.Impl.Lucene' NHibernate.Search.Backend.Impl' NHibernate.Search.Backend' NHibernate.Search.Engine,NHibernate.Search.Backend.Impl.Lucene.LuceneWorker' NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder,NHibernate.Search.Backend.Impl.Lucene.LuceneWorker' NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Backend.Impl.Lucene,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Backend.Impl.Lucene' NHibernate.Search.Backend.Impl' NHibernate.Search.Backend' NHibernate.Search.Impl' NHibernate.Search.Backend,NHibernate.Search.Backend.Impl.Lucene.LuceneWorker' NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl,NHibernate.Search.Backend.Impl.Lucene.LuceneWorker' NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Reader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Reader' NHibernate.Search,NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Reader.NotSharedReaderProvider' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery,NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Reader.NotSharedReaderProvider' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Reader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Reader' NHibernate.Search.Impl' NHibernate.Search' NHibernate.Search.Engine,NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Reader.NotSharedReaderProvider' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder,NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Reader.NotSharedReaderProvider' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Store' NHibernate.Search.Backend,NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace,NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Store' NHibernate.Search.Impl' NHibernate.Search.Backend,NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace,NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Store' NHibernate.Search.Backend' NHibernate.Search.Impl' NHibernate.Search.Backend,NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl,NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Store.Optimization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Store.Optimization' NHibernate.Search.Backend,NHibernate.Search.Store.Optimization.IncrementalOptimizerStrategy' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace,NHibernate.Search.Store.Optimization.IncrementalOptimizerStrategy' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Store.Optimization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Store.Optimization' NHibernate.Search.Impl' NHibernate.Search.Backend,NHibernate.Search.Store.Optimization.IncrementalOptimizerStrategy' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace,NHibernate.Search.Store.Optimization.IncrementalOptimizerStrategy' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Store.Optimization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Store.Optimization' NHibernate.Search.Backend' NHibernate.Search.Impl' NHibernate.Search.Backend,NHibernate.Search.Store.Optimization.IncrementalOptimizerStrategy' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl,NHibernate.Search.Store.Optimization.IncrementalOptimizerStrategy' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl
Cyclic Dependency,NHibernate.Search,NHibernate.Search.Store.Optimization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NHibernate.Search.Store.Optimization' NHibernate.Search.Impl' NHibernate.Search.Backend' NHibernate.Search.Impl' NHibernate.Search.Backend,NHibernate.Search.Store.Optimization.IncrementalOptimizerStrategy' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace,NHibernate.Search.Store.Optimization.IncrementalOptimizerStrategy' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace
Unstable Dependency,NHibernate.Search,NHibernate.Search.Attributes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Search.Mapping.Definition,NHibernate.Search.Attributes.IClassBridgeDefinition' NHibernate.Search.Attributes.IDateBridgeDefinition' NHibernate.Search.Attributes.IFieldBridgeDefinition,NHibernate.Search.Attributes.IClassBridgeDefinition' NHibernate.Search.Attributes.IDateBridgeDefinition' NHibernate.Search.Attributes.IFieldBridgeDefinition
Unstable Dependency,NHibernate.Search,NHibernate.Search.Backend,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Search.Impl' NHibernate.Search.Backend.Impl' NHibernate.Search.Engine' NHibernate.Search.Store' NHibernate.Search.Store.Optimization,NHibernate.Search.Backend.SearchFactoryImpl' NHibernate.Search.Backend.TransactionalWorker' NHibernate.Search.Backend.ISearchFactoryImplementor' NHibernate.Search.Backend.DocumentBuilder' NHibernate.Search.Backend.SearchException' NHibernate.Search.Backend.IDirectoryProvider' NHibernate.Search.Backend.IOptimizerStrategy,NHibernate.Search.Backend.SearchFactoryImpl' NHibernate.Search.Backend.TransactionalWorker' NHibernate.Search.Backend.ISearchFactoryImplementor' NHibernate.Search.Backend.DocumentBuilder' NHibernate.Search.Backend.SearchException' NHibernate.Search.Backend.IDirectoryProvider' NHibernate.Search.Backend.IOptimizerStrategy
Unstable Dependency,NHibernate.Search,NHibernate.Search.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Search.Engine' NHibernate.Search.Event,NHibernate.Search.Util.ISearchFactoryImplementor' NHibernate.Search.Util.FullTextIndexEventListener,NHibernate.Search.Util.ISearchFactoryImplementor' NHibernate.Search.Util.FullTextIndexEventListener
Unstable Dependency,NHibernate.Search,NHibernate.Search.Mapping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Search.Mapping.AttributeBased,NHibernate.Search.Mapping.AttributeSearchMapping,NHibernate.Search.Mapping.AttributeSearchMapping
Unstable Dependency,NHibernate.Search,NHibernate.Search.Engine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Search.Store.Optimization' NHibernate.Search.Mapping' NHibernate.Search.Impl' NHibernate.Search.Bridge,NHibernate.Search.Engine.IOptimizerStrategy' NHibernate.Search.Engine.DocumentIdMapping' NHibernate.Search.Engine.EmbeddedMapping' NHibernate.Search.Engine.FieldMapping' NHibernate.Search.Engine.DocumentMapping' NHibernate.Search.Engine.SearchException' NHibernate.Search.Engine.IFieldBridge' NHibernate.Search.Engine.ITwoWayFieldBridge,NHibernate.Search.Engine.IOptimizerStrategy' NHibernate.Search.Engine.DocumentIdMapping' NHibernate.Search.Engine.EmbeddedMapping' NHibernate.Search.Engine.FieldMapping' NHibernate.Search.Engine.DocumentMapping' NHibernate.Search.Engine.SearchException' NHibernate.Search.Engine.IFieldBridge' NHibernate.Search.Engine.ITwoWayFieldBridge
Unstable Dependency,NHibernate.Search,NHibernate.Search.Filter,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Search,NHibernate.Search.Filter.Environment,NHibernate.Search.Filter.Environment
Unstable Dependency,NHibernate.Search,NHibernate.Search,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Search.Engine' NHibernate.Search.Reader' NHibernate.Search.Impl' NHibernate.Search.Query' NHibernate.Search.Bridge,NHibernate.Search.FilterDef' NHibernate.Search.IReaderProvider' NHibernate.Search.ISearchFactoryImplementor' NHibernate.Search.DocumentBuilder' NHibernate.Search.SearchException' NHibernate.Search.FullTextSearchHelper' NHibernate.Search.ITwoWayFieldBridge' NHibernate.Search.FullTextSessionImpl,NHibernate.Search.FilterDef' NHibernate.Search.IReaderProvider' NHibernate.Search.ISearchFactoryImplementor' NHibernate.Search.DocumentBuilder' NHibernate.Search.SearchException' NHibernate.Search.FullTextSearchHelper' NHibernate.Search.ITwoWayFieldBridge' NHibernate.Search.FullTextSessionImpl
Unstable Dependency,NHibernate.Search,NHibernate.Search.Impl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Search.Mapping' NHibernate.Search.Reader' NHibernate.Search.Query,NHibernate.Search.Impl.DocumentMapping' NHibernate.Search.Impl.ISearchMapping' NHibernate.Search.Impl.SearchMappingFactory' NHibernate.Search.Impl.IReaderProvider' NHibernate.Search.Impl.ReaderProviderFactory' NHibernate.Search.Impl.FullTextQueryImpl,NHibernate.Search.Impl.DocumentMapping' NHibernate.Search.Impl.ISearchMapping' NHibernate.Search.Impl.SearchMappingFactory' NHibernate.Search.Impl.IReaderProvider' NHibernate.Search.Impl.ReaderProviderFactory' NHibernate.Search.Impl.FullTextQueryImpl
Unstable Dependency,NHibernate.Search,NHibernate.Search.Bridge,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Search.Bridge.Builtin,NHibernate.Search.Bridge.GuidBridge' NHibernate.Search.Bridge.DateBridge' NHibernate.Search.Bridge.EnumBridge' NHibernate.Search.Bridge.StringBridge' NHibernate.Search.Bridge.ValueTypeBridge<T>,NHibernate.Search.Bridge.GuidBridge' NHibernate.Search.Bridge.DateBridge' NHibernate.Search.Bridge.EnumBridge' NHibernate.Search.Bridge.StringBridge' NHibernate.Search.Bridge.ValueTypeBridge<T>
