Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,BtnInformV3Click,The following statement contains a magic number: try              {                  IPEndPoint receiver = new IPEndPoint(ip' int.Parse(txtPort.Text' CultureInfo.InvariantCulture));                  Discovery discovery = Messenger.GetNextDiscovery(SnmpType.InformRequestPdu);                  ReportMessage report = discovery.GetResponse(2000' receiver);                    Messenger.SendInform(                      0'                      VersionCode.V3'                      receiver'                      new OctetString("neither")'                      new ObjectIdentifier(new uint[] { 1' 3' 6 })'                      0'                      new List<Variable>()'                      2000'                       DefaultPrivacyProvider.DefaultPair'                      report);              }              catch (SnmpException ex)              {                  MessageBox.Show(ex.ToString());              }
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,BtnInformV3Click,The following statement contains a magic number: try              {                  IPEndPoint receiver = new IPEndPoint(ip' int.Parse(txtPort.Text' CultureInfo.InvariantCulture));                  Discovery discovery = Messenger.GetNextDiscovery(SnmpType.InformRequestPdu);                  ReportMessage report = discovery.GetResponse(2000' receiver);                    Messenger.SendInform(                      0'                      VersionCode.V3'                      receiver'                      new OctetString("neither")'                      new ObjectIdentifier(new uint[] { 1' 3' 6 })'                      0'                      new List<Variable>()'                      2000'                       DefaultPrivacyProvider.DefaultPair'                      report);              }              catch (SnmpException ex)              {                  MessageBox.Show(ex.ToString());              }
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,ActEnabledExecute,The following statement contains a magic number: if (SnmpMessageExtension.IsRunningOnMono && PlatformSupport.Platform != PlatformType.Windows &&                  Mono.Unix.Native.Syscall.getuid() != 0 && int.Parse(txtPort.Text' CultureInfo.InvariantCulture) < 1024)              {                  MessageBox.Show(@"On Linux this application must be run as root for port < 1024.");                  return;              }
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTrap.Location = new System.Drawing.Point(26' 106);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTrap.Location = new System.Drawing.Point(26' 106);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTrap.Size = new System.Drawing.Size(93' 23);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTrap.Size = new System.Drawing.Size(93' 23);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTrap.TabIndex = 2;
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTrap2.Location = new System.Drawing.Point(125' 106);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTrap2.Location = new System.Drawing.Point(125' 106);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTrap2.Size = new System.Drawing.Size(93' 23);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTrap2.Size = new System.Drawing.Size(93' 23);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTrap2.TabIndex = 3;
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIP.Location = new System.Drawing.Point(84' 32);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIP.Location = new System.Drawing.Point(84' 32);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIP.Size = new System.Drawing.Size(100' 20);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIP.Size = new System.Drawing.Size(100' 20);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtIP.TabIndex = 4;
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Location = new System.Drawing.Point(84' 58);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Location = new System.Drawing.Point(84' 58);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Size = new System.Drawing.Size(49' 20);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.Size = new System.Drawing.Size(49' 20);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPort.TabIndex = 5;
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 35);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 35);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(66' 23);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(66' 23);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 6;
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(40' 61);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(40' 61);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(38' 23);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(38' 23);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnInformV2.Location = new System.Drawing.Point(224' 106);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnInformV2.Location = new System.Drawing.Point(224' 106);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnInformV2.Size = new System.Drawing.Size(93' 23);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnInformV2.Size = new System.Drawing.Size(93' 23);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnInformV2.TabIndex = 8;
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(353' 25);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(353' 25);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.TabIndex = 9;
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(77' 22);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(77' 22);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(17' 22);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel1.Size = new System.Drawing.Size(17' 22);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tscbIP.Size = new System.Drawing.Size(150' 25);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tscbIP.Size = new System.Drawing.Size(150' 25);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size(27' 22);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripLabel2.Size = new System.Drawing.Size(27' 22);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tstxtPort.Size = new System.Drawing.Size(40' 25);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tstxtPort.Size = new System.Drawing.Size(40' 25);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnInformV3.Location = new System.Drawing.Point(224' 134);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnInformV3.Location = new System.Drawing.Point(224' 134);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnInformV3.Size = new System.Drawing.Size(93' 23);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnInformV3.Size = new System.Drawing.Size(93' 23);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnInformV3.TabIndex = 10;
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(353' 169);
Magic Number,Lextm.SharpSnmpLib.Agent,MainForm,C:\repos\lextm_sharpsnmplib\Samples\CSharp\snmpd\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(353' 169);
