Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LastPass.Test,FetcherHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherHelperTest.cs,MakeKey,The following statement contains a magic number: var testCases = new Dictionary<int' string>              {                  {1' "C/Bh2SGWxI8JDu54DbbpV8J9wa6pKbesIb9MAXkeF3Y="}'                  {5' "pE9goazSCRqnWwcixWM4NHJjWMvB5T15dMhe6ug1pZg="}'                  {10' "n9S0SyJdrMegeBHtkxUx8Lzc7wI6aGl+y3/udGmVey8="}'                  {50' "GwI8/kNy1NjIfe3Z0VAZfF78938UVuCi6xAL3MJBux0="}'                  {100' "piGdSULeHMWiBS3QJNM46M5PIYwQXA6cNS10pLB3Xf8="}'                  {500' "OfOUvVnQzB4v49sNh4+PdwIFb9Fr5+jVfWRTf+E2Ghg="}'                  {1000' "z7CdwlIkbu0XvcB7oQIpnlqwNGemdrGTBmDKnL9taPg="}'              };
Magic Number,LastPass.Test,FetcherHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherHelperTest.cs,MakeKey,The following statement contains a magic number: var testCases = new Dictionary<int' string>              {                  {1' "C/Bh2SGWxI8JDu54DbbpV8J9wa6pKbesIb9MAXkeF3Y="}'                  {5' "pE9goazSCRqnWwcixWM4NHJjWMvB5T15dMhe6ug1pZg="}'                  {10' "n9S0SyJdrMegeBHtkxUx8Lzc7wI6aGl+y3/udGmVey8="}'                  {50' "GwI8/kNy1NjIfe3Z0VAZfF78938UVuCi6xAL3MJBux0="}'                  {100' "piGdSULeHMWiBS3QJNM46M5PIYwQXA6cNS10pLB3Xf8="}'                  {500' "OfOUvVnQzB4v49sNh4+PdwIFb9Fr5+jVfWRTf+E2Ghg="}'                  {1000' "z7CdwlIkbu0XvcB7oQIpnlqwNGemdrGTBmDKnL9taPg="}'              };
Magic Number,LastPass.Test,FetcherHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherHelperTest.cs,MakeKey,The following statement contains a magic number: var testCases = new Dictionary<int' string>              {                  {1' "C/Bh2SGWxI8JDu54DbbpV8J9wa6pKbesIb9MAXkeF3Y="}'                  {5' "pE9goazSCRqnWwcixWM4NHJjWMvB5T15dMhe6ug1pZg="}'                  {10' "n9S0SyJdrMegeBHtkxUx8Lzc7wI6aGl+y3/udGmVey8="}'                  {50' "GwI8/kNy1NjIfe3Z0VAZfF78938UVuCi6xAL3MJBux0="}'                  {100' "piGdSULeHMWiBS3QJNM46M5PIYwQXA6cNS10pLB3Xf8="}'                  {500' "OfOUvVnQzB4v49sNh4+PdwIFb9Fr5+jVfWRTf+E2Ghg="}'                  {1000' "z7CdwlIkbu0XvcB7oQIpnlqwNGemdrGTBmDKnL9taPg="}'              };
Magic Number,LastPass.Test,FetcherHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherHelperTest.cs,MakeKey,The following statement contains a magic number: var testCases = new Dictionary<int' string>              {                  {1' "C/Bh2SGWxI8JDu54DbbpV8J9wa6pKbesIb9MAXkeF3Y="}'                  {5' "pE9goazSCRqnWwcixWM4NHJjWMvB5T15dMhe6ug1pZg="}'                  {10' "n9S0SyJdrMegeBHtkxUx8Lzc7wI6aGl+y3/udGmVey8="}'                  {50' "GwI8/kNy1NjIfe3Z0VAZfF78938UVuCi6xAL3MJBux0="}'                  {100' "piGdSULeHMWiBS3QJNM46M5PIYwQXA6cNS10pLB3Xf8="}'                  {500' "OfOUvVnQzB4v49sNh4+PdwIFb9Fr5+jVfWRTf+E2Ghg="}'                  {1000' "z7CdwlIkbu0XvcB7oQIpnlqwNGemdrGTBmDKnL9taPg="}'              };
Magic Number,LastPass.Test,FetcherHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherHelperTest.cs,MakeKey,The following statement contains a magic number: var testCases = new Dictionary<int' string>              {                  {1' "C/Bh2SGWxI8JDu54DbbpV8J9wa6pKbesIb9MAXkeF3Y="}'                  {5' "pE9goazSCRqnWwcixWM4NHJjWMvB5T15dMhe6ug1pZg="}'                  {10' "n9S0SyJdrMegeBHtkxUx8Lzc7wI6aGl+y3/udGmVey8="}'                  {50' "GwI8/kNy1NjIfe3Z0VAZfF78938UVuCi6xAL3MJBux0="}'                  {100' "piGdSULeHMWiBS3QJNM46M5PIYwQXA6cNS10pLB3Xf8="}'                  {500' "OfOUvVnQzB4v49sNh4+PdwIFb9Fr5+jVfWRTf+E2Ghg="}'                  {1000' "z7CdwlIkbu0XvcB7oQIpnlqwNGemdrGTBmDKnL9taPg="}'              };
Magic Number,LastPass.Test,FetcherHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherHelperTest.cs,MakeKey,The following statement contains a magic number: var testCases = new Dictionary<int' string>              {                  {1' "C/Bh2SGWxI8JDu54DbbpV8J9wa6pKbesIb9MAXkeF3Y="}'                  {5' "pE9goazSCRqnWwcixWM4NHJjWMvB5T15dMhe6ug1pZg="}'                  {10' "n9S0SyJdrMegeBHtkxUx8Lzc7wI6aGl+y3/udGmVey8="}'                  {50' "GwI8/kNy1NjIfe3Z0VAZfF78938UVuCi6xAL3MJBux0="}'                  {100' "piGdSULeHMWiBS3QJNM46M5PIYwQXA6cNS10pLB3Xf8="}'                  {500' "OfOUvVnQzB4v49sNh4+PdwIFb9Fr5+jVfWRTf+E2Ghg="}'                  {1000' "z7CdwlIkbu0XvcB7oQIpnlqwNGemdrGTBmDKnL9taPg="}'              };
Magic Number,LastPass.Test,FetcherHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherHelperTest.cs,MakeHash,The following statement contains a magic number: var testCases = new Dictionary<int' string>              {                  {1' "a1943cfbb75e37b129bbf78b9baeab4ae6dd08225776397f66b8e0c7a913a055"}'                  {5' "a95849e029a7791cfc4503eed9ec96ab8675c4a7c4e82b00553ddd179b3d8445"}'                  {10' "0da0b44f5e6b7306f14e92de6d629446370d05afeb1dc07cfcbe25f169170c16"}'                  {50' "1d5bc0d636da4ad469cefe56c42c2ff71589facb9c83f08fcf7711a7891cc159"}'                  {100' "82fc12024acb618878ba231a9948c49c6f46e30b5a09c11d87f6d3338babacb5"}'                  {500' "3139861ae962801b59fc41ff7eeb11f84ca56d810ab490f0d8c89d9d9ab07aa6"}'                  {1000' "03161354566c396fcd624a424164160e890e96b4b5fa6d942fc6377ab613513b"}'              };
Magic Number,LastPass.Test,FetcherHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherHelperTest.cs,MakeHash,The following statement contains a magic number: var testCases = new Dictionary<int' string>              {                  {1' "a1943cfbb75e37b129bbf78b9baeab4ae6dd08225776397f66b8e0c7a913a055"}'                  {5' "a95849e029a7791cfc4503eed9ec96ab8675c4a7c4e82b00553ddd179b3d8445"}'                  {10' "0da0b44f5e6b7306f14e92de6d629446370d05afeb1dc07cfcbe25f169170c16"}'                  {50' "1d5bc0d636da4ad469cefe56c42c2ff71589facb9c83f08fcf7711a7891cc159"}'                  {100' "82fc12024acb618878ba231a9948c49c6f46e30b5a09c11d87f6d3338babacb5"}'                  {500' "3139861ae962801b59fc41ff7eeb11f84ca56d810ab490f0d8c89d9d9ab07aa6"}'                  {1000' "03161354566c396fcd624a424164160e890e96b4b5fa6d942fc6377ab613513b"}'              };
Magic Number,LastPass.Test,FetcherHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherHelperTest.cs,MakeHash,The following statement contains a magic number: var testCases = new Dictionary<int' string>              {                  {1' "a1943cfbb75e37b129bbf78b9baeab4ae6dd08225776397f66b8e0c7a913a055"}'                  {5' "a95849e029a7791cfc4503eed9ec96ab8675c4a7c4e82b00553ddd179b3d8445"}'                  {10' "0da0b44f5e6b7306f14e92de6d629446370d05afeb1dc07cfcbe25f169170c16"}'                  {50' "1d5bc0d636da4ad469cefe56c42c2ff71589facb9c83f08fcf7711a7891cc159"}'                  {100' "82fc12024acb618878ba231a9948c49c6f46e30b5a09c11d87f6d3338babacb5"}'                  {500' "3139861ae962801b59fc41ff7eeb11f84ca56d810ab490f0d8c89d9d9ab07aa6"}'                  {1000' "03161354566c396fcd624a424164160e890e96b4b5fa6d942fc6377ab613513b"}'              };
Magic Number,LastPass.Test,FetcherHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherHelperTest.cs,MakeHash,The following statement contains a magic number: var testCases = new Dictionary<int' string>              {                  {1' "a1943cfbb75e37b129bbf78b9baeab4ae6dd08225776397f66b8e0c7a913a055"}'                  {5' "a95849e029a7791cfc4503eed9ec96ab8675c4a7c4e82b00553ddd179b3d8445"}'                  {10' "0da0b44f5e6b7306f14e92de6d629446370d05afeb1dc07cfcbe25f169170c16"}'                  {50' "1d5bc0d636da4ad469cefe56c42c2ff71589facb9c83f08fcf7711a7891cc159"}'                  {100' "82fc12024acb618878ba231a9948c49c6f46e30b5a09c11d87f6d3338babacb5"}'                  {500' "3139861ae962801b59fc41ff7eeb11f84ca56d810ab490f0d8c89d9d9ab07aa6"}'                  {1000' "03161354566c396fcd624a424164160e890e96b4b5fa6d942fc6377ab613513b"}'              };
Magic Number,LastPass.Test,FetcherHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherHelperTest.cs,MakeHash,The following statement contains a magic number: var testCases = new Dictionary<int' string>              {                  {1' "a1943cfbb75e37b129bbf78b9baeab4ae6dd08225776397f66b8e0c7a913a055"}'                  {5' "a95849e029a7791cfc4503eed9ec96ab8675c4a7c4e82b00553ddd179b3d8445"}'                  {10' "0da0b44f5e6b7306f14e92de6d629446370d05afeb1dc07cfcbe25f169170c16"}'                  {50' "1d5bc0d636da4ad469cefe56c42c2ff71589facb9c83f08fcf7711a7891cc159"}'                  {100' "82fc12024acb618878ba231a9948c49c6f46e30b5a09c11d87f6d3338babacb5"}'                  {500' "3139861ae962801b59fc41ff7eeb11f84ca56d810ab490f0d8c89d9d9ab07aa6"}'                  {1000' "03161354566c396fcd624a424164160e890e96b4b5fa6d942fc6377ab613513b"}'              };
Magic Number,LastPass.Test,FetcherHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\FetcherHelperTest.cs,MakeHash,The following statement contains a magic number: var testCases = new Dictionary<int' string>              {                  {1' "a1943cfbb75e37b129bbf78b9baeab4ae6dd08225776397f66b8e0c7a913a055"}'                  {5' "a95849e029a7791cfc4503eed9ec96ab8675c4a7c4e82b00553ddd179b3d8445"}'                  {10' "0da0b44f5e6b7306f14e92de6d629446370d05afeb1dc07cfcbe25f169170c16"}'                  {50' "1d5bc0d636da4ad469cefe56c42c2ff71589facb9c83f08fcf7711a7891cc159"}'                  {100' "82fc12024acb618878ba231a9948c49c6f46e30b5a09c11d87f6d3338babacb5"}'                  {500' "3139861ae962801b59fc41ff7eeb11f84ca56d810ab490f0d8c89d9d9ab07aa6"}'                  {1000' "03161354566c396fcd624a424164160e890e96b4b5fa6d942fc6377ab613513b"}'              };
Magic Number,LastPass.Test,ParserHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\ParserHelperTest.cs,ReadChunk_returns_first_chunk,The following statement contains a magic number: WithBlob(reader => {                  var chunk = ParserHelper.ReadChunk(reader);                  Assert.AreEqual("LPAV"' chunk.Id);                  Assert.AreEqual(3' chunk.Payload.Length);                  Assert.AreEqual(11' reader.BaseStream.Position);              });
Magic Number,LastPass.Test,ParserHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\ParserHelperTest.cs,ReadChunk_returns_first_chunk,The following statement contains a magic number: WithBlob(reader => {                  var chunk = ParserHelper.ReadChunk(reader);                  Assert.AreEqual("LPAV"' chunk.Id);                  Assert.AreEqual(3' chunk.Payload.Length);                  Assert.AreEqual(11' reader.BaseStream.Position);              });
Magic Number,LastPass.Test,ParserHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\ParserHelperTest.cs,SkipItem_skips_empty_item,The following statement contains a magic number: WithHex("00000000"' reader => {                  ParserHelper.SkipItem(reader);                  Assert.AreEqual(4' reader.BaseStream.Position);              });
Magic Number,LastPass.Test,ParserHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\ParserHelperTest.cs,SkipItem_skips_non_empty_item,The following statement contains a magic number: WithHex("00000004DEADBEEF"' reader => {                  ParserHelper.SkipItem(reader);                  Assert.AreEqual(8' reader.BaseStream.Position);              });
Magic Number,LastPass.Test,ParserHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\ParserHelperTest.cs,ReadId_returns_id,The following statement contains a magic number: ParserHelper.WithBytes(expectedId.ToBytes()' reader => {                  var id = ParserHelper.ReadId(reader);                  Assert.AreEqual(expectedId' id);                  Assert.AreEqual(4' reader.BaseStream.Position);              });
Magic Number,LastPass.Test,ParserHelperTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\ParserHelperTest.cs,ReadSize_returns_size,The following statement contains a magic number: WithHex("DEADBEEF"' reader => {                  var size = ParserHelper.ReadSize(reader);                  Assert.AreEqual(0xDEADBEEF' size);                  Assert.AreEqual(4' reader.BaseStream.Position);              });
Magic Number,LastPass.Test,VaultTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\VaultTest.cs,GenerateRandomClientId_returns_32_characters,The following statement contains a magic number: Assert.That(id.Length' Is.EqualTo(32));
Magic Number,LastPass.Test,VaultTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\VaultTest.cs,Create_throws_on_truncated_blob,The following statement contains a magic number: var tests = new[] {1' 2' 3' 4' 5' 10' 100' 1000};
Magic Number,LastPass.Test,VaultTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\VaultTest.cs,Create_throws_on_truncated_blob,The following statement contains a magic number: var tests = new[] {1' 2' 3' 4' 5' 10' 100' 1000};
Magic Number,LastPass.Test,VaultTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\VaultTest.cs,Create_throws_on_truncated_blob,The following statement contains a magic number: var tests = new[] {1' 2' 3' 4' 5' 10' 100' 1000};
Magic Number,LastPass.Test,VaultTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\VaultTest.cs,Create_throws_on_truncated_blob,The following statement contains a magic number: var tests = new[] {1' 2' 3' 4' 5' 10' 100' 1000};
Magic Number,LastPass.Test,VaultTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\VaultTest.cs,Create_throws_on_truncated_blob,The following statement contains a magic number: var tests = new[] {1' 2' 3' 4' 5' 10' 100' 1000};
Magic Number,LastPass.Test,VaultTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\VaultTest.cs,Create_throws_on_truncated_blob,The following statement contains a magic number: var tests = new[] {1' 2' 3' 4' 5' 10' 100' 1000};
Magic Number,LastPass.Test,VaultTest,D:\research\architectureSmells\repos\detunized_lastpass-sharp\test\VaultTest.cs,Create_throws_on_truncated_blob,The following statement contains a magic number: var tests = new[] {1' 2' 3' 4' 5' 10' 100' 1000};
