Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Firespitter.engine,FSmultiAxisEngine,C:\repos\snjo_Firespitter\Firespitter\engine\Stock based modules\FSmultiAxisEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.engine,FSrotorTrim,C:\repos\snjo_Firespitter\Firespitter\engine\FSrotorTrim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.engine,FStailRotorThrust,C:\repos\snjo_Firespitter\Firespitter\engine\Stock based modules\FStailRotorThrust.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.engine,FSVTOLrotator,C:\repos\snjo_Firespitter\Firespitter\engine\Stock based modules\FSVTOLrotator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.info,FSpartDirectionGuide,C:\repos\snjo_Firespitter\Firespitter\info\FSpartDirectionGuide.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.info,FSinputVisualizer,C:\repos\snjo_Firespitter\Firespitter\info\FSinputVisualizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.info,HelpPopup,C:\repos\snjo_Firespitter\Firespitter\info\HelpPopup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.info,FSradarAltitude,C:\repos\snjo_Firespitter\Firespitter\info\FSradarAltitude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter,MouseEventHandler,C:\repos\snjo_Firespitter\Firespitter\tools\FStools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter,IntVector2,C:\repos\snjo_Firespitter\Firespitter\tools\FStools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Firespitter.wheel,FSwheelAlignment,C:\repos\snjo_Firespitter\Firespitter\wheel\FSwheelAlignment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Firespitter.aero,FSbladeLiftSurface,C:\repos\snjo_Firespitter\Firespitter\aero\FSbladeLiftSurface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: liftTransformName' referenceTransformName' power' wingArea' span' displayName' efficiency' dragMultiplier' zeroLiftDrag' moduleID' part' thisGameObject' liftTransform' referenceTransform' debugCubeTransform' originalRotation' lift' discDrag' bladeDrag' fullSimulation' pointVelocityMagnitude' debugMode' realSpeed' bladeVelocity' partVelocity' bladePitch
Deficient Encapsulation,Firespitter.animation,FSanimateLooping,C:\repos\snjo_Firespitter\Firespitter\animation\FSanimateLooping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: animationName' goToBeginningWhenStopped' toggleActionName' isAnimating' customAnimationSpeed' availableInEVA' availableInVessel' EVArange' layer
Deficient Encapsulation,Firespitter.animation,FSmimickRotation,C:\repos\snjo_Firespitter\Firespitter\animation\FSmimickRotation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceObjectName' targetObjectName
Deficient Encapsulation,Firespitter.animation,FSslowtato,C:\repos\snjo_Firespitter\Firespitter\animation\FSslowtato.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rotationSpeed' rotationAxis' keyPlus' keyMinus' rotatorName' useKeys' rotationInitialized' currentRotation
Deficient Encapsulation,Firespitter.cockpit,AnalogCounter,C:\repos\snjo_Firespitter\Firespitter\cockpit\AnalogCounter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wheels' defaultRotation' rotationAxis
Deficient Encapsulation,Firespitter.cockpit,FSActionGroupSwitch,C:\repos\snjo_Firespitter\Firespitter\cockpit\FSActionGroupSwitch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupName' switchType' switchObjectName' buttonTrigger' useEmissiveToggle' flipDirection' switchRotationOn' switchRotationOff' postMessagesToScreen' resetEmissiveTime' onEmissiveColor' offEmissiveColor' actionGroup' switchObjectTransform' switchTypeEnum
Deficient Encapsulation,Firespitter.cockpit,FSmonitorScript,C:\repos\snjo_Firespitter\Firespitter\cockpit\FSmonitorScript.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: charPlateObject' plateSize' charSpacing' lineSpacing' charPerLine' linesPerPage' useCustomStartStatesCfg' autoCreateGrid' useCustomStartStates' spriteSheetMat' spriteScale' spriteShift' textMode' arrayCreated' textArray' oldTextArray' text
Deficient Encapsulation,Firespitter.cockpit,FSswitchButtonHandler,C:\repos\snjo_Firespitter\Firespitter\cockpit\FSswitchButtonHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target' buttonNumber
Deficient Encapsulation,Firespitter.cockpit,FSmonitorInterface,C:\repos\snjo_Firespitter\Firespitter\cockpit\FSmonitorInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetMonitor' textArray' charPerLine' linesPerPage' startState' buttonObjectNames' numButtons' button1' button2' button3' button4
Deficient Encapsulation,Firespitter.customization,FSfuelSwitch,C:\repos\snjo_Firespitter\Firespitter\customization\FSfuelSwitch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resourceNames' resourceAmounts' initialResourceAmounts' basePartMass' tankMass' tankCost' displayCurrentTankCost' hasGUI' availableInFlight' availableInEditor' selectedTankSetup' hasLaunched' showInfo' addedCost' dryMassInfo' configLoaded
Deficient Encapsulation,Firespitter.customization,FSmodularTank,C:\repos\snjo_Firespitter\Firespitter\customization\FSmodularTank.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources
Deficient Encapsulation,Firespitter.customization,FSmeshSwitch,C:\repos\snjo_Firespitter\Firespitter\customization\FSmeshSwitch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: moduleID' buttonName' previousButtonName' objectDisplayNames' showPreviousButton' useFuelSwitchModule' fuelTankSetups' objects' updateSymmetry' affectColliders' showInfo' debugMode' selectedObject' currentObjectName
Deficient Encapsulation,Firespitter.customization,FStextureSwitch2,C:\repos\snjo_Firespitter\Firespitter\customization\FStextureSwitch2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: moduleID' textureRootFolder' objectNames' textureNames' mapNames' textureDisplayNames' nextButtonText' prevButtonText' statusText' selectedTexture' selectedTextureURL' selectedMapURL' showListButton' debugMode' switchableInFlight' additionalMapType' mapIsNormal' repaintableEVA' showPreviousButton' useFuelSwitchModule' fuelTankSetups' showInfo' updateSymmetry' currentTextureName
Deficient Encapsulation,Firespitter.customization,FStextureSwitch,C:\repos\snjo_Firespitter\Firespitter\customization\FStextureSwitch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: displayName' moduleID' selectedTexture' selectedTextureURL' selectedMapURL' showListButton' debugMode' switchableInFlight' additionalMapType' mapIsNormal' repaintableEVA' GUIposition' showPreviousButton' texListDictionary' mapListDictionary' objectListDictionary
Deficient Encapsulation,Firespitter.customization,FStextureSwitch,C:\repos\snjo_Firespitter\Firespitter\customization\FStextureSwitch.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: texListDictionary' mapListDictionary' objectListDictionary
Deficient Encapsulation,Firespitter.engine,FSengineBladed,C:\repos\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengineBladed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: liftTransformName' referenceTransformName' rotorHubName' bladeHubName' swashPlateName' baseTransformName' power' wingArea' span' efficiency' dragMultiplier' zeroLiftDrag' autoRotationGain' steering' collective' useThrottleKeys' useThrottleState' steeringResponse' tailRotor' fullSimulation' airVelocity' maxCollectivePitch' rollMultiplier' type' hoverMode
Deficient Encapsulation,Firespitter.engine,FSalternator,C:\repos\snjo_Firespitter\Firespitter\engine\FSalternator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resourceName' chargeRate
Deficient Encapsulation,Firespitter.engine,FSresource,C:\repos\snjo_Firespitter\Firespitter\engine\FSresource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' ID' ratio' currentSupply' amount' maxAmount
Deficient Encapsulation,Firespitter.engine,FSengineHover,C:\repos\snjo_Firespitter\Firespitter\engine\Stock based modules\FSengineHover.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verticalSpeedIncrements' verticalSpeed' hoverActive' thrustSmooth' maxThrust' maxThrustFetched' useHardCodedButtons
Deficient Encapsulation,Firespitter.engine,FSengineWrapper,C:\repos\snjo_Firespitter\Firespitter\engine\FSengineWrapper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' engine' engineFX' fsengine
Deficient Encapsulation,Firespitter.engine,FSgroundParticles,C:\repos\snjo_Firespitter\Firespitter\engine\FSgroundParticles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: particleTextureName' thrustTransformName' maxDistance' emission' emissionDiscSize' particleEnergy' particleSize' particleSizeGrow' particleColor0' particleColor1' particleColor2' particleColor3' particleColor4
Deficient Encapsulation,Firespitter.engine,FSengine,C:\repos\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxThrust' maxRPM' atmosphericThrust' velocityLimit' fuelConsumption' throttleThrust' resources' thrustTransformName' maxThrottle' flameoutThreshold' EngineIgnited' flameout' staged' thrustTransforms' finalThrust' finalThrustNormalized' thrustPerTransform' requestedThrottle' smoothFxThrust' smoothFXSpeed' powerProduction' engineBrake' RPM' powerDrain' thrustInfo' status' cause' showInfo' debugMode' type' getThrottleDelegate
Deficient Encapsulation,Firespitter.engine,FSpropellerTweak,C:\repos\snjo_Firespitter\Firespitter\engine\FSpropellerTweak.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: propellerRootName' bladeRootName' bladeScalerName' bladeNumber' minBlades' maxBlades' originalBladeRotation' propellerRotationAxis' minThrust' maxThrust' minPowerProduction' maxPowerProduction' baseWeight' engineMaxWeight' bladeWeight' previewObjectsName' engineEndPointName' movableSectionName' engineExtenderName' engineLengthSlider' engineScaleRange' engineExtensionAxis' exhaustName' exhaustFrequency' exhaustDistance' exhaustTranslateAxis' bladeLengthSlider' widthMultiplier' affectEngineModule' blades
Deficient Encapsulation,Firespitter.engine,FSvelocityController,C:\repos\snjo_Firespitter\Firespitter\engine\FSvelocityController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrustTransformName' maxThrust' resourceConsumption' resourceName' lowerSpeedThreshold' upperSpeedThreshold' useFX' particleTextureName' EmitterLocalVelocity' transformThrustDirection' thrustKey' minVelocityToActivate' controllerActive
Deficient Encapsulation,Firespitter.engine,FSanimateThrottle,C:\repos\snjo_Firespitter\Firespitter\engine\FSanimateThrottle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: animationName' dependOnEngineState' responseSpeed' animationLayer' smoothModeTransition' primaryModeRange' modeList' animTime
Deficient Encapsulation,Firespitter.engine,mode,C:\repos\snjo_Firespitter\Firespitter\engine\FSanimateThrottle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startTime' endTime
Deficient Encapsulation,Firespitter.engine,FScopterThrottle,C:\repos\snjo_Firespitter\Firespitter\engine\Stock based modules\FScopterThrottle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rotorparent' rotationSpeed' spinUpTime' hoverThrottle' cargoThrottle' usesDeployAnimation' parkedBladeRotation' useHoverFunction' heightIncrements' hoverHeight' showDebugGUI
Deficient Encapsulation,Firespitter.engine,FShoverThrottle,C:\repos\snjo_Firespitter\Firespitter\engine\Stock based modules\FShoverThrottle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minimumThrust' hoverHeight' fallOffHeight' rayDistance' heightIncrements' hoverActive' allowHoverToggle' useAtmospehricNerfModule' useThrottleLock
Deficient Encapsulation,Firespitter.engine,FSplanePropellerSpinner,C:\repos\snjo_Firespitter\Firespitter\engine\FSplanePropellerSpinner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: engineID' propellerName' rotationSpeed' useRotorDiscSwap' rotorDiscSpeed' rotorDiscName' rotorDiscFadeInStart' rotorDiscFadeInEnd' windmillMinAirspeed' windmillRPM' spinUpTime' thrustRPM' blade1' blade2' blade3' blade4' blade5' blade6' usesDeployAnimation' deployAnimationStartsDeployed' duplicatedBlades
Deficient Encapsulation,Firespitter.engine,FSengineSounds,C:\repos\snjo_Firespitter\Firespitter\engine\FSengineSounds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: engage' running' power' disengage' flameout' warning' powerFadeInSpeed' powerFadeInDelay' powerLowerThreshold' runningVolume' powerVolume' engageVolume' disengageVolume' flameoutVolume' warningVolume' randomStartDelay' warningSoundThreshold' warningCooldownTime' powerPitchBase' thrustAddedToPitch' useDebug' showVolumeDebug' engageGroup' engageAssigned' runningGroup' runningAssigned' powerGroup' powerAssigned' disengageGroup' disengageAssigned' flameoutGroup' flameoutAssigned' warningGroup' warningAssigned
Deficient Encapsulation,Firespitter.engine,FSswitchEngineThrustTransform,C:\repos\snjo_Firespitter\Firespitter\engine\FSswitchEngineThrustTransform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultTTName' alternateTTName' useNamedAlternate' animateThrottleRange' isReversed' valid' moduleID' debugMode
Deficient Encapsulation,Firespitter.engine,FSmultiAxisEngine,C:\repos\snjo_Firespitter\Firespitter\engine\Stock based modules\FSmultiAxisEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pitchObject' rollObject' yawObject' axisMultiplier' pitchDefaultRotation' rollDefaultRotation' yawDefaultRotation' invertPitch' invertRoll' invertYaw' pitchResponseAxis' yawResponseAxis' rollResponseAxis' useReferenceGimbal' gimbalTransformName' pitchGimbalExtremeTransformName' yawGimbalExtremeTransformName' rollGimbalExtremeTransformName' useGimbalResponseSpeed' gimbalRange' gimbalResponseSpeed' lockWhenEngineIdle
Deficient Encapsulation,Firespitter.engine,FSpropellerAtmosphericNerf,C:\repos\snjo_Firespitter\Firespitter\engine\Stock based modules\FSpropellerAtmosphericNerf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: useHover' thrustModifier' hoverThrottle' cargoThrottle' engineModeModifier' steeringModifier' disableAtmosphericNerf
Deficient Encapsulation,Firespitter.engine,FSrotorTrim,C:\repos\snjo_Firespitter\Firespitter\engine\FSrotorTrim.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetPartObject' hoverKey' rotationDirectionX' rotationDirectionY' rotationDirectionZ' defaultRotationX' defaultRotationY' defaultRotationZ' steerAmount' hoverHeatModifier' useTransformTranslation' translationDistance' steeringEnabled' altInputModeEnabled
Deficient Encapsulation,Firespitter.engine,FStailRotorThrust,C:\repos\snjo_Firespitter\Firespitter\engine\Stock based modules\FStailRotorThrust.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rotorparent' thrustTransform' spinUpTime' rotationSpeed' maxThrust' altInputModeEnabled' invertInput
Deficient Encapsulation,Firespitter.engine,FSVTOLrotator,C:\repos\snjo_Firespitter\Firespitter\engine\Stock based modules\FSVTOLrotator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deployedAngle' maxDownAngle' availableAngles1' availableAngles2' stepAngle' targetPartObject' currentAngle' targetAngle' popupWindowID' VTOLSteeringMode' VTOLsteeringActive' SteeringMaxPitch' SteeringMaxPitchThrottle' SteeringMaxYaw' SteeringMaxRoll' steerPitch' steerYaw' steerRoll' steerThrottlePitch' isInFrontOfCoM' steerAngle' invertRotation' invertSet' isInFrontOfCoMSet' startInverted' steerDirection
Deficient Encapsulation,Firespitter.info,FSpartDirectionGuide,C:\repos\snjo_Firespitter\Firespitter\info\FSpartDirectionGuide.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guideDirection' correctWorldDirection' visibleWhenAttached' visibleWhenNotAttached' lineLength' guideText' correctColor' wrongColor
Deficient Encapsulation,Firespitter.info,FSinputVisualizer,C:\repos\snjo_Firespitter\Firespitter\info\FSinputVisualizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: windowRect' windowID' buttonSize' padding' drawPosition
Deficient Encapsulation,Firespitter.info,HelpPopup,C:\repos\snjo_Firespitter\Firespitter\info\HelpPopup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: windowTitle' windowRect' scrollBar' showMenu' showCloseButton' GUIlayer' style
Deficient Encapsulation,Firespitter.info,FSdebugMessages,C:\repos\snjo_Firespitter\Firespitter\info\FSdebugMessages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: debugMode' screenPosition' lineSpacing' moduleName' postToScreenDuration
Deficient Encapsulation,Firespitter.info,debugLine,C:\repos\snjo_Firespitter\Firespitter\info\FSdebugMessages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text' delay
Deficient Encapsulation,Firespitter.info,FSinfoPopup,C:\repos\snjo_Firespitter\Firespitter\info\FSinfoPopup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textHeading' textBody1' textBody2' textBody3' textBody4' textBody5' textBody6' textBody7' textBody8' textBody9' textBody10' textBody11' numLines' showAtFlightStart' hideAfterCountdown' showOnEachFlightStart' hasBeenShown' countDownDuration' toggleKey' useHotkey
Deficient Encapsulation,Firespitter.info,FSradarAltitude,C:\repos\snjo_Firespitter\Firespitter\info\FSradarAltitude.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: radarAltitude
Deficient Encapsulation,Firespitter,FSparticleFX,C:\repos\snjo_Firespitter\Firespitter\engine\FSparticleFX.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gameObject' parentObject' particleTexture' useLocalSpaceVelocityHack' pEmitter' pRenderer' pAnimator' RendererShader' EmitterMinSize' EmitterMaxSize' EmitterMinEnergy' EmitterMaxEnergy' EmitterMinEmission' EmitterMaxEmission' EmitterLocalVelocity' EmitterRndVelocity' EmitterUseWorldSpace' EmitterRandomRotation' AnimatorDoesAnimateColor' AnimatorColor0' AnimatorColor1' AnimatorColor2' AnimatorColor3' AnimatorColor4' AnimatorSizeGrow
Deficient Encapsulation,Firespitter,Tools,C:\repos\snjo_Firespitter\Firespitter\tools\FStools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppPath' PlugInDataPath
Deficient Encapsulation,Firespitter,Tools,C:\repos\snjo_Firespitter\Firespitter\tools\FStools.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AppPath' PlugInDataPath
Deficient Encapsulation,Firespitter,MouseEventHandler,C:\repos\snjo_Firespitter\Firespitter\tools\FStools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mouseDownEvent
Deficient Encapsulation,Firespitter,IntVector2,C:\repos\snjo_Firespitter\Firespitter\tools\FStools.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Firespitter.wheel,FSwheelAlignment,C:\repos\snjo_Firespitter\Firespitter\wheel\FSwheelAlignment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: showGuides' showToggle
Cyclically-dependent Modularization,Firespitter.cockpit,FSmonitorScript,C:\repos\snjo_Firespitter\Firespitter\cockpit\FSmonitorScript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Firespitter.cockpit.FSmonitorScript' Firespitter.cockpit.FSmonitorInterface
Cyclically-dependent Modularization,Firespitter.cockpit,FSmonitorInterface,C:\repos\snjo_Firespitter\Firespitter\cockpit\FSmonitorInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Firespitter.cockpit.FSmonitorInterface' Firespitter.cockpit.FSmonitorScript
