Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Firespitter.customization,FStextureSwitch,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FStextureSwitch.cs,OnStart,The length of the statement  "            debug.debugMessage("FStextureSwitch found " + texList.Count + " textures' using number " + selectedTexture + "' found " + objectList.Count + " objects' " + mapList.Count + " maps"); " is 181.
Long Statement,Firespitter.customization,FStextureSwitch,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\customization\FStextureSwitch.cs,OnStart,The length of the statement  "                if (targetObjectTransform != null && targetObjectTransform.gameObject.GetComponent<Renderer>() != null) // check for if the object even has a mesh. otherwise part list loading crashes " is 183.
Long Statement,Firespitter.engine,FSengineBladed,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengineBladed.cs,updateRPM,The length of the statement  "                //float RPMgain = Mathf.Lerp(powerProduction' maxPowerProduction' propTweak.engineLengthSlider) * TimeWarp.deltaTime * fuelReceivedNormalized; " is 142.
Long Statement,Firespitter.engine,FSengineBladed,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengineBladed.cs,updateRPM,The length of the statement  "                RPM -= (engineBrake + (Mathf.Abs(requestedThrottle) * powerDrain)) * TimeWarp.deltaTime; // for reducing engine power when it's no longer ignited " is 145.
Long Statement,Firespitter.engine,FSengineBladed,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengineBladed.cs,setBladePitch,The length of the statement  "                float bladeRotation = collective + (cyclic.x * bladePitchAligned * steeringResponse) + (cyclic.y * bladeRollAligned * steeringResponse * rollMultiplier); " is 153.
Long Statement,Firespitter.engine,FSengineBladed,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengineBladed.cs,setBladePitch,The length of the statement  "                //bladeLifts[i].pointVelocityMagnitude = Mathf.Clamp((RPM * circumeference) / 60f' 0' 340f) * rotationDirection; // clamping to supersonic 340 m/s " is 146.
Long Statement,Firespitter.engine,FSengineBladed,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengineBladed.cs,getCollectiveInput,The length of the statement  "                    //Debug.Log(" as " + Math.Round(airSpeedThroughRotor' 2) + " maxClimb " +  Math.Round(maxClimb' 2) + " hoverHeight " +  (int)hoverHeight + " offset " + heightOffset); " is 166.
Long Statement,Firespitter.engine,FSalternator,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSalternator.cs,OnStart,The length of the statement  "                engineScaleMultiplier = Mathf.Max(0.1f' propTweak.engineLengthSlider); // engine scale can be 0 or negative. That would be a bad multiplier. " is 140.
Long Statement,Firespitter.engine,FSengineHover,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\Stock based modules\FSengineHover.cs,printSpeed,The length of the statement  "            ScreenMessages.PostScreenMessage(new ScreenMessage("Hover Climb Rate: " + verticalSpeed' 1f' ScreenMessageStyle.UPPER_CENTER)); " is 127.
Long Statement,Firespitter.engine,FSgroundParticles,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSgroundParticles.cs,Start,The length of the statement  "            //    //Setting the values for the particle system. the animator is never doing anything exciting' all particle motion is handled in the late update code " is 153.
Long Statement,Firespitter.engine,FSgroundParticles,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSgroundParticles.cs,Update,The length of the statement  "            // shoot a ray from the thrustTransform' along the direction of thrust. If it hits the ground' the distance value will be less than maxDistance'  " is 144.
Long Statement,Firespitter.engine,FSgroundParticles,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSgroundParticles.cs,Update,The length of the statement  "                // layer 15 is the landscap/buildine layer. parts are layer 10' ignore those. the runway should also be layer 15' but it's not registering properly... " is 150.
Long Statement,Firespitter.engine,FSgroundParticles,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSgroundParticles.cs,Update,The length of the statement  "            //float seaAltitude = Vector3.Distance(washDisc.transform.position' vessel.mainBody.position) - (float)vessel.mainBody.Radius; " is 126.
Long Statement,Firespitter.engine,FSgroundParticles,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSgroundParticles.cs,Update,The length of the statement  "            // rotate the disc so it's horizontal (does not follow the terrain slope though. Maybe there is a terrain normal to look at' but it looks OK on hills as is) " is 156.
Long Statement,Firespitter.engine,FSgroundParticles,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSgroundParticles.cs,LateUpdate,The length of the statement  "            //        // Oh hey' you can't access Interpolate Triangles on mesh emitters' so I have to this junk! Fuck you' whoever made the old Unity particle system. " is 155.
Long Statement,Firespitter.engine,FSgroundParticles,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSgroundParticles.cs,LateUpdate,The length of the statement  "            //            //particles spawn on the outer points of the disc. move it a random amount towrds the center to distribute the spawning. a high number of outer points makes it look OK without exra sideways randomness. " is 215.
Long Statement,Firespitter.engine,FSgroundParticles,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSgroundParticles.cs,LateUpdate,The length of the statement  "            //            particles[i].position = Vector3.Lerp(particles[i].position' washDisc.transform.position' UnityEngine.Random.value); " is 129.
Long Statement,Firespitter.engine,FSgroundParticles,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSgroundParticles.cs,LateUpdate,The length of the statement  "            //        particles[i].position -= offset.normalized * 0.01f * Mathf.Clamp((maxDistance - currentDistance) - offset.magnitude' 1f' 15f); " is 136.
Long Statement,Firespitter.engine,FSengine,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengine.cs,HandleFixedUpdate,The length of the statement  "                RPM -= (engineBrake + (Mathf.Abs(requestedThrottle) * powerDrain)) * TimeWarp.deltaTime; // for reducing engine power when it's no longer ignited                                 " is 145.
Long Statement,Firespitter.engine,FSengine,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengine.cs,HandleFixedUpdate,The length of the statement  "            float applyThrust = thrustPerTransform * RPMnormalized * atmosphericThrustCurve.Evaluate((float)vessel.atmDensity) * velocityCurve.Evaluate(thrustTransformRelativeSpeed); " is 170.
Long Statement,Firespitter.engine,FSengine,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengine.cs,calculateFinalThrust,The length of the statement  "            finalThrust = maxThrust * Mathf.Clamp(requestedThrottle' -maxThrottleNormalized' maxThrottleNormalized) * throttleThrustCurve.Evaluate(requestedThrottle); " is 154.
Long Statement,Firespitter.engine,FSengine,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengine.cs,consumeResources,The length of the statement  "                    double requestFuelAmount = fuelConsumptionCurve.Evaluate(getWorkDone()) * maxThrust * resourceList[i].ratio * TimeWarp.deltaTime; " is 129.
Long Statement,Firespitter.engine,FSengine,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengine.cs,consumeResources,The length of the statement  "                        //Debug.Log("fR/rFA: " + fuelReceived / requestFuelAmount + " - clamped: " + Tools.Clamp(fuelReceived / requestFuelAmount' 0d' 1d)); " is 132.
Long Statement,Firespitter.engine,FSengine,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengine.cs,consumeResources,The length of the statement  "                            debug.debugMessage("FO " + resourceList[i].name + " == " + resourceList[i].currentSupply + "' requested" + requestFuelAmount + " received " + fuelReceived); " is 156.
Long Statement,Firespitter.engine,FSengine,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FS engine modules\FSengine.cs,consumeResources,The length of the statement  "                            debug.debugMessage("not FO: " + resourceList[i].name + " : " + resourceList[i].currentSupply + "' requested" + requestFuelAmount + " received " + fuelReceived); " is 160.
Long Statement,Firespitter.engine,FSpropellerTweak,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSpropellerTweak.cs,updateBladeList,The length of the statement  "                    blades[i].transform.localRotation = Quaternion.Euler(propellerRotationAxis * (originalBladeRotation + ((360f / bladeNumber) * (i)))); " is 133.
Long Statement,Firespitter.engine,FSpropellerTweak,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSpropellerTweak.cs,updateEngineLength,The length of the statement  "                engineExtension.transform.localScale = Vector3.one + (engineExtensionAxis * Mathf.Lerp(engineScaleRange.x' engineScaleRange.y' engineLengthSlider)); " is 148.
Long Statement,Firespitter.engine,FSpropellerTweak,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSpropellerTweak.cs,initialize,The length of the statement  "                if (propellerRoot == null) Debug.Log("FSpropellerTweak: Nasty error' no propeller root found named " + propellerRootName); " is 122.
Long Statement,Firespitter.engine,FSvelocityController,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSvelocityController.cs,updateThruster,The length of the statement  "                    //part.gameObject.GetComponent<Rigidbody>().AddForceAtPosition(-thrustDirection * thrustModifier * maxThrust' t.transform.position); " is 132.
Long Statement,Firespitter.engine,FScopterThrottle,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\Stock based modules\FScopterThrottle.cs,OnUpdate,The length of the statement  "                        if (RotorParent.transform.localEulerAngles.y > parkedBladeRotation + 1.1f || RotorParent.transform.localEulerAngles.y < parkedBladeRotation - 1.1f) " is 147.
Long Statement,Firespitter.engine,FSplanePropellerSpinner,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSplanePropellerSpinner.cs,OnUpdate,The length of the statement  "                        // if you are using duplicated blades' you don't use a rotor disc' but blur sections for each blade' and need to slow down the rotor itself. " is 140.
Long Statement,Firespitter.engine,FSplanePropellerSpinner,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSplanePropellerSpinner.cs,OnUpdate,The length of the statement  "                                propeller.Rotate(Vector3.forward * ((rotorDiscSpeed * (1 + (5 * engine.fsengine.RPMnormalized))) * TimeWarp.deltaTime)); " is 120.
Long Statement,Firespitter.engine,FSengineSounds,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSengineSounds.cs,FixedUpdate,The length of the statement  "            // if the engine module is stock' I might mess with it via atmosphericNerf. If it's FSengine' it will only be changed by propeller tweak at the start of flight (or maybe applyDamage)' but I need to catch that. " is 209.
Long Statement,Firespitter.engine,FSengineSounds,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSengineSounds.cs,OnGUI,The length of the statement  "                GUI.Label(new Rect(menuItemRect.x + ((buttonSize.x + 10f) * 3)' menuItemRect.y' menuItemSize.x - buttonSize.x - 10f' buttonSize.y)' " is 131.
Long Statement,Firespitter.engine,FSengineSounds,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSengineSounds.cs,OnGUI,The length of the statement  "                warning = GUI.TextField(new Rect(menuItemRect.x + buttonSize.x + 10f' menuItemRect.y' menuItemSize.x - buttonSize.x - 10f' buttonSize.y)' warning); " is 147.
Long Statement,Firespitter.engine,FSmultiAxisEngine,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\Stock based modules\FSmultiAxisEngine.cs,updateGimbal,The length of the statement  "            gimbalTransform.localRotation = gimbalDefaultRotation * Quaternion.AngleAxis(this.gimbalAnglePitch' gimbalTransform.InverseTransformDirection(vessel.ReferenceTransform.right)) * Quaternion.AngleAxis(gimbalAngleYaw' gimbalTransform.InverseTransformDirection(vessel.ReferenceTransform.forward)); " is 293.
Long Statement,Firespitter.engine,FSmultiAxisEngine,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\Stock based modules\FSmultiAxisEngine.cs,OnFixedUpdate,The length of the statement  "                rotateParts(new Vector3(gimbalResult.x * axisMultiplier.x' gimbalResult.y * axisMultiplier.y' gimbalResult.z * axisMultiplier.z)); " is 130.
Long Statement,Firespitter.engine,FSpropellerAtmosphericNerf,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\Stock based modules\FSpropellerAtmosphericNerf.cs,OnUpdate,The length of the statement  "            if ((atmosphericModifier > 1f && thrustModifier > 1f) || disableAtmosphericNerf) atmosphericModifier = 1f; // not setting modifier to 1 at thrustModifier 1 or lower allows for engine that are better than normal in atmospeheres above 1 " is 234.
Long Statement,Firespitter.engine,FSrotorTrim,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSrotorTrim.cs,translateThrustTransform,The length of the statement  "            partTransform.position -= vessel.ReferenceTransform.up.normalized * translationDistance * steeringInput.z * steerThrustModifier; " is 128.
Long Statement,Firespitter.engine,FSrotorTrim,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSrotorTrim.cs,translateThrustTransform,The length of the statement  "            partTransform.position -= vessel.ReferenceTransform.right.normalized * translationDistance * steeringInput.x * steerThrustModifier; " is 131.
Long Statement,Firespitter.engine,FSrotorTrim,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSrotorTrim.cs,setPartRotation,The length of the statement  "            partTransform.localRotation = Quaternion.Euler(currentRotation + new Vector3(defaultRotationX' defaultRotationY' defaultRotationZ)); " is 132.
Long Statement,Firespitter.engine,FSrotorTrim,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\FSrotorTrim.cs,autoHover,The length of the statement  "                partTransform.localRotation = Quaternion.Euler(currentRotation + new Vector3(defaultRotationX' defaultRotationY' defaultRotationZ)); " is 132.
Long Statement,Firespitter.engine,FSVTOLrotator,D:\research\architectureSmells\repos1\snjo_Firespitter\Firespitter\engine\Stock based modules\FSVTOLrotator.cs,OnStart,The length of the statement  "            elementSteerPitchType = new PopupElement("Pitch type"' new PopupButton("Throttle"' "Rotation"' 0f' toggleSteerPitchType)); " is 122.
