Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtJson.Size = new System.Drawing.Size(753' 144);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtRazorView.Location = new System.Drawing.Point(6' 193);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtRazorView.Location = new System.Drawing.Point(6' 193);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtRazorView.Size = new System.Drawing.Size(753' 119);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtRazorView.Size = new System.Drawing.Size(753' 119);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtRazorView.TabIndex = 3;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 177);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 177);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(64' 13);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(64' 13);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._wbPreview.Location = new System.Drawing.Point(6' 344);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._wbPreview.Location = new System.Drawing.Point(6' 344);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._wbPreview.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._wbPreview.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._wbPreview.Size = new System.Drawing.Size(753' 110);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._wbPreview.Size = new System.Drawing.Size(753' 110);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._wbPreview.TabIndex = 6;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 320);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 320);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(48' 13);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(48' 13);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._btnUpdatePreview.Location = new System.Drawing.Point(66' 318);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._btnUpdatePreview.Location = new System.Drawing.Point(66' 318);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._btnUpdatePreview.Size = new System.Drawing.Size(75' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._btnUpdatePreview.Size = new System.Drawing.Size(75' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._btnUpdatePreview.TabIndex = 5;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._grpSmtpOptions.Location = new System.Drawing.Point(6' 461);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._grpSmtpOptions.Location = new System.Drawing.Point(6' 461);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._grpSmtpOptions.Size = new System.Drawing.Size(276' 181);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._grpSmtpOptions.Size = new System.Drawing.Size(276' 181);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._grpSmtpOptions.TabIndex = 7;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._rdoUseAppConfigSettings.Location = new System.Drawing.Point(9' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._rdoUseAppConfigSettings.Location = new System.Drawing.Point(9' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._rdoUseAppConfigSettings.Size = new System.Drawing.Size(159' 17);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._rdoUseAppConfigSettings.Size = new System.Drawing.Size(159' 17);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._rdoUseSpecifiedSettings.Location = new System.Drawing.Point(9' 43);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._rdoUseSpecifiedSettings.Location = new System.Drawing.Point(9' 43);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._rdoUseSpecifiedSettings.Size = new System.Drawing.Size(115' 17);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._rdoUseSpecifiedSettings.Size = new System.Drawing.Size(115' 17);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._pnlSmptSettings.Location = new System.Drawing.Point(9' 63);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._pnlSmptSettings.Location = new System.Drawing.Point(9' 63);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._pnlSmptSettings.Size = new System.Drawing.Size(261' 112);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._pnlSmptSettings.Size = new System.Drawing.Size(261' 112);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._pnlSmptSettings.TabIndex = 2;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(13' 9);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(13' 9);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(74' 13);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(74' 13);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtSmtpServerName.Location = new System.Drawing.Point(93' 6);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtSmtpServerName.Location = new System.Drawing.Point(93' 6);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtSmtpServerName.Size = new System.Drawing.Size(149' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtSmtpServerName.Size = new System.Drawing.Size(149' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtUserName.Location = new System.Drawing.Point(93' 56);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtUserName.Location = new System.Drawing.Point(93' 56);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtUserName.Size = new System.Drawing.Size(149' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtUserName.Size = new System.Drawing.Size(149' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtUserName.TabIndex = 5;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(24' 59);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(24' 59);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(63' 13);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(63' 13);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 4;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(58' 36);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(58' 36);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(29' 13);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(29' 13);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 2;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._numPort.Location = new System.Drawing.Point(93' 34);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._numPort.Location = new System.Drawing.Point(93' 34);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._numPort.Maximum = new decimal(new int[] {              99999'              0'              0'              0});
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._numPort.Size = new System.Drawing.Size(120' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._numPort.Size = new System.Drawing.Size(120' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._numPort.TabIndex = 3;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._numPort.Value = new decimal(new int[] {              25'              0'              0'              0});
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.Location = new System.Drawing.Point(93' 82);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.Location = new System.Drawing.Point(93' 82);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.Size = new System.Drawing.Size(149' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.Size = new System.Drawing.Size(149' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this._txtPassword.TabIndex = 7;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(31' 85);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(31' 85);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(56' 13);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(56' 13);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 6;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(288' 461);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(288' 461);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(390' 175);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(390' 175);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 8;
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(20' 20);
Magic Number,MMDB.RazorEmailSample,Form1,D:\research\architectureSmells\repos\mmooney_MMDB.RazorEmail\MMDB.RazorEmailSample\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(20' 20);
