Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XF.Labs.Sample,AcceleratorSensorPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AcceleratorSensorPage.cs,AcceleratorSensorPage,The following statement contains a magic number: this.xsensor = new SensorBarView () {  	HeightRequest = 75'  	WidthRequest = 250'  	MinimumHeightRequest = 10'  	MinimumWidthRequest = 50'  	BackgroundColor = this.BackgroundColor  //                VerticalOptions = LayoutOptions.Fill'  //                HorizontalOptions = LayoutOptions.Fill  };  
Magic Number,XF.Labs.Sample,AcceleratorSensorPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AcceleratorSensorPage.cs,AcceleratorSensorPage,The following statement contains a magic number: this.xsensor = new SensorBarView () {  	HeightRequest = 75'  	WidthRequest = 250'  	MinimumHeightRequest = 10'  	MinimumWidthRequest = 50'  	BackgroundColor = this.BackgroundColor  //                VerticalOptions = LayoutOptions.Fill'  //                HorizontalOptions = LayoutOptions.Fill  };  
Magic Number,XF.Labs.Sample,AcceleratorSensorPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AcceleratorSensorPage.cs,AcceleratorSensorPage,The following statement contains a magic number: this.xsensor = new SensorBarView () {  	HeightRequest = 75'  	WidthRequest = 250'  	MinimumHeightRequest = 10'  	MinimumWidthRequest = 50'  	BackgroundColor = this.BackgroundColor  //                VerticalOptions = LayoutOptions.Fill'  //                HorizontalOptions = LayoutOptions.Fill  };  
Magic Number,XF.Labs.Sample,AcceleratorSensorPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AcceleratorSensorPage.cs,AcceleratorSensorPage,The following statement contains a magic number: this.ysensor = new SensorBarView () {  	HeightRequest = 75'  	WidthRequest = 250'  	MinimumHeightRequest = 10'  	MinimumWidthRequest = 50'  	BackgroundColor = this.BackgroundColor  //                VerticalOptions = LayoutOptions.Fill'  //                HorizontalOptions = LayoutOptions.Fill  };  
Magic Number,XF.Labs.Sample,AcceleratorSensorPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AcceleratorSensorPage.cs,AcceleratorSensorPage,The following statement contains a magic number: this.ysensor = new SensorBarView () {  	HeightRequest = 75'  	WidthRequest = 250'  	MinimumHeightRequest = 10'  	MinimumWidthRequest = 50'  	BackgroundColor = this.BackgroundColor  //                VerticalOptions = LayoutOptions.Fill'  //                HorizontalOptions = LayoutOptions.Fill  };  
Magic Number,XF.Labs.Sample,AcceleratorSensorPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AcceleratorSensorPage.cs,AcceleratorSensorPage,The following statement contains a magic number: this.ysensor = new SensorBarView () {  	HeightRequest = 75'  	WidthRequest = 250'  	MinimumHeightRequest = 10'  	MinimumWidthRequest = 50'  	BackgroundColor = this.BackgroundColor  //                VerticalOptions = LayoutOptions.Fill'  //                HorizontalOptions = LayoutOptions.Fill  };  
Magic Number,XF.Labs.Sample,AcceleratorSensorPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AcceleratorSensorPage.cs,AcceleratorSensorPage,The following statement contains a magic number: this.ysensor = new SensorBarView () {  	HeightRequest = 75'  	WidthRequest = 250'  	MinimumHeightRequest = 10'  	MinimumWidthRequest = 50'  	BackgroundColor = this.BackgroundColor  //                VerticalOptions = LayoutOptions.Fill'  //                HorizontalOptions = LayoutOptions.Fill  };  
Magic Number,XF.Labs.Sample,AcceleratorSensorPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AcceleratorSensorPage.cs,AcceleratorSensorPage,The following statement contains a magic number: this.zsensor = new SensorBarView () {  	HeightRequest = 75'  	WidthRequest = 250'  	MinimumHeightRequest = 10'  	MinimumWidthRequest = 50'  	BackgroundColor = this.BackgroundColor  //                VerticalOptions = LayoutOptions.Fill'  //                HorizontalOptions = LayoutOptions.Fill  };  
Magic Number,XF.Labs.Sample,AcceleratorSensorPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AcceleratorSensorPage.cs,AcceleratorSensorPage,The following statement contains a magic number: this.zsensor = new SensorBarView () {  	HeightRequest = 75'  	WidthRequest = 250'  	MinimumHeightRequest = 10'  	MinimumWidthRequest = 50'  	BackgroundColor = this.BackgroundColor  //                VerticalOptions = LayoutOptions.Fill'  //                HorizontalOptions = LayoutOptions.Fill  };  
Magic Number,XF.Labs.Sample,AcceleratorSensorPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AcceleratorSensorPage.cs,AcceleratorSensorPage,The following statement contains a magic number: this.zsensor = new SensorBarView () {  	HeightRequest = 75'  	WidthRequest = 250'  	MinimumHeightRequest = 10'  	MinimumWidthRequest = 50'  	BackgroundColor = this.BackgroundColor  //                VerticalOptions = LayoutOptions.Fill'  //                HorizontalOptions = LayoutOptions.Fill  };  
Magic Number,XF.Labs.Sample,AcceleratorSensorPage,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\Pages\Services\AcceleratorSensorPage.cs,AcceleratorSensorPage,The following statement contains a magic number: this.zsensor = new SensorBarView () {  	HeightRequest = 75'  	WidthRequest = 250'  	MinimumHeightRequest = 10'  	MinimumWidthRequest = 50'  	BackgroundColor = this.BackgroundColor  //                VerticalOptions = LayoutOptions.Fill'  //                HorizontalOptions = LayoutOptions.Fill  };  
Magic Number,XF.Labs.Sample,CameraViewModel,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\ViewModel\CameraViewModel.cs,TakePicture,The following statement contains a magic number: await this._mediaPicker.TakePhotoAsync (new CameraMediaStorageOptions {  	DefaultCamera = CameraDevice.Front'  	MaxPixelDimension = 400  }).ContinueWith (t =>  {  	if (t.IsFaulted) {  		var s = t.Exception.InnerException.ToString ();  	}  	else if (t.IsCanceled) {  		var canceled = true;  	}  	else {  		var mediaFile = t.Result;  		ImageSource = ImageSource.FromStream (() => mediaFile.Source);  		return mediaFile;  	}  	return null;  }' _scheduler);  
Magic Number,XF.Labs.Sample,CameraViewModel,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\ViewModel\CameraViewModel.cs,SelectPicture,The following statement contains a magic number: try {  	var mediaFile = await this._mediaPicker.SelectPhotoAsync (new CameraMediaStorageOptions {  		DefaultCamera = CameraDevice.Front'  		MaxPixelDimension = 400  	});  	ImageSource = ImageSource.FromStream (() => mediaFile.Source);  }  catch (System.Exception ex) {  }  
Magic Number,XF.Labs.Sample,GeolocatorViewModel,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\ViewModel\GeolocatorViewModel.cs,GetPosition,The following statement contains a magic number: await this.geolocator.GetPositionAsync (timeout: 10000' cancelToken: this.cancelSource.Token' includeHeading: true).ContinueWith (t =>  {  	IsBusy = false;  	if (t.IsFaulted)  		PositionStatus = ((GeolocationException)t.Exception.InnerException).Error.ToString ();  	else if (t.IsCanceled)  		PositionStatus = "Canceled";  	else {  		PositionStatus = t.Result.Timestamp.ToString ("G");  		PositionLatitude = "La: " + t.Result.Latitude.ToString ("N4");  		PositionLongitude = "Lo: " + t.Result.Longitude.ToString ("N4");  	}  }' scheduler);  
Magic Number,XF.Labs.Sample,MainViewModel,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\ViewModel\MainViewModel.cs,MainViewModel,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	Items.Add (string.Format ("item {0}"' i));  }  
Magic Number,XF.Labs.Sample,MainViewModel,C:\repos\XLabs_Xamarin-Forms-Labs-Samples\XF.Labs.Sample\XF.Labs.Sample\XF.Labs.Sample\ViewModel\MainViewModel.cs,StartTimer,The following statement contains a magic number: Device.StartTimer (new TimeSpan (6000)' () =>  {  	DeviceTimerInfo = "This text was updated using the Device Timer";  	return true;  });  
