Design smell,Namespace,Class,File,Cause
Broken Modularization,OpenQA.Selenium.Appium.Enums,IOSMobileCapabilityType,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Enums\IOSMobileCapabilityType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CalendarFormat' BundleId' LaunchTimeout' LocationServicesEnabled' LocationServicesAuthorized' AutoAcceptAlerts' AutoDismissAlerts' NativeInstrumentsLib' NativeWebTap' SafariInitialUrl' SafariAllowPopups' SafariIgnoreFraudWarning' SafariOpenLinksInBackground' KeepKeyChains' LOCALIZABLE_STRINGS_DIR' ProcessArguments' InterKeyDelay' ShowIOSLog' SendKeyStrategy' ScreenshotWaitTimeout' WaitForAppScript' WebviewConnectRetries' AppName
Broken Modularization,OpenQA.Selenium.Appium.Enums,MobileCapabilityType,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Enums\MobileCapabilityType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' App' PlatformName' PlatformVersion' DeviceName' NewCommandTimeout' BrowserName' AutomationName' AppiumVersion' Udid' Language' Locale' Orientation' AutoWebview' NoReset' FullReset
Broken Modularization,OpenQA.Selenium.Appium.Enums,MobileSelector,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Enums\MobileSelector.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Accessibility' AndroidUIAutomator' iOSAutomatoion' iOSPredicateString' WindowsUIAutomation
Broken Modularization,OpenQA.Selenium.Appium.Windows.Enums,WindowsKeyCode,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Windows\Enums\WindowsKeyCodes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Power' Windows' VolumeUp' VolumeDown' RotationLock' CountMin' Back' Search' CameraFocus' CameraShutter' RingerToggle' Headset' HwkbDploy' CameraLens' OemCustom' OemCustom2' OemCustom3' Count
Cyclically-dependent Modularization,OpenQA.Selenium.Appium.PageObjects,AppiumPageObjectMemberDecorator,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\PageObjects\AppiumPageObjectMemberDecorator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppiumPageObjectMemberDecorator' ByFactory
Broken Modularization,OpenQA.Selenium.Appium.Service,AppiumServiceConstants,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Service\AppiumServiceConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AppiumBinaryPath' NodeBinaryPath' Bash' CmdExe' Node' DefaultLocalIPAddress' DefaultAppiumPort' AppiumFolder' BinFolder' BuildFolder' LibFolder' AppiumJSName' MainJSName' AppiumNodeMask' FilePathCapabilitiesForWindows
Rebellious Hierarchy,OpenQA.Selenium.Appium.Android,AndroidDriver,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Android\AndroidDriver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindElementByAndroidUIAutomator' FindElementsByAndroidUIAutomator' StartActivity' StartActivityWithIntent' PressKeyCode' LongPressKeyCode' PushFile' PushFile' CreateElement' SetSetting' IgnoreUnimportantViews' ConfiguratorSetWaitForIdleTimeout' ConfiguratorSetWaitForSelectorTimeout' ConfiguratorSetScrollAcknowledgmentTimeout' ConfiguratorSetKeyInjectionDelay' ConfiguratorSetActionAcknowledgmentTimeout
Rebellious Hierarchy,OpenQA.Selenium.Appium.Android,AndroidElement,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Android\AndroidElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindElementByAndroidUIAutomator' FindElementsByAndroidUIAutomator
Rebellious Hierarchy,OpenQA.Selenium.Appium,ByAccessibilityId,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\MobileBy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,OpenQA.Selenium.Appium,ByAndroidUIAutomator,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\MobileBy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,OpenQA.Selenium.Appium,ByIosUIAutomation,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\MobileBy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,OpenQA.Selenium.Appium,ByWindowsAutomation,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\MobileBy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,OpenQA.Selenium.Appium,ByIosNSPredicate,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\MobileBy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Multipath Hierarchy,OpenQA.Selenium.Appium,AppiumDriver,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\AppiumDriver.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IExecuteMethod
Multipath Hierarchy,OpenQA.Selenium.Appium,AppiumDriver,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\AppiumDriver.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IFindsByFluentSelector
Rebellious Hierarchy,OpenQA.Selenium.Appium,AppiumDriver,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\AppiumDriver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindElement' FindElements' FindElementByClassName' FindElementsByClassName' FindElementById' FindElementsById' FindElementByCssSelector' FindElementsByCssSelector' FindElementByLinkText' FindElementsByLinkText' FindElementByName' FindElementsByName' FindElementByPartialLinkText' FindElementsByPartialLinkText' FindElementByTagName' FindElementsByTagName' FindElementByXPath' FindElementsByXPath' FindElementByAccessibilityId' FindElementsByAccessibilityId' Execute' Execute' Execute' InstallApp' RemoveApp' IsAppInstalled' PullFile' PullFolder' LaunchApp' CloseApp' ResetApp' BackgroundApp' HideKeyboard
Rebellious Hierarchy,OpenQA.Selenium.Appium,AppiumWebElement,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\AppiumWebElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Pinch' Tap' Zoom
Wide Hierarchy,OpenQA.Selenium.Appium.Interfaces,IExecuteMethod,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Interfaces\IExecuteMethod.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IStartsActivity' IHasSettings' IHasNetworkConnection' AppiumDriver' ISendsKeyEvents' IHidesKeyboard' IInteractsWithApps' IInteractsWithFiles' IMobileElement' IPerformsTouchActions' IShakesDevice
Rebellious Hierarchy,OpenQA.Selenium.Appium.iOS,IOSDriver,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\iOS\IOSDriver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindElementByIosUIAutomation' FindElementsByIosUIAutomation' ShakeDevice' HideKeyboard' CreateElement' PerformTouchID
Rebellious Hierarchy,OpenQA.Selenium.Appium.iOS,IOSElement,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\iOS\IOSElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindElementByIosUIAutomation' FindElementsByIosUIAutomation
Broken Hierarchy,OpenQA.Selenium.Appium.PageObjects.Attributes,FindsBySelendroidAttribute,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\PageObjects\Attributes\FindsBySelendroidAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FindsByMobileAttribute
Rebellious Hierarchy,OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract,FindsByMobileAttribute,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\PageObjects\Attributes\Abstract\FindsByMobileAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Broken Hierarchy,OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract,FindsByUIAutomatorsAttribute,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\PageObjects\Attributes\Abstract\FindsByUIAutomatorsAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FindsByMobileAttribute
Rebellious Hierarchy,OpenQA.Selenium.Appium.Windows,WindowsDriver,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Windows\WindowsDriver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindElementByWindowsUIAutomation' FindElementsByWindowsUIAutomation' HideKeyboard' PressKeyCode' LongPressKeyCode
Rebellious Hierarchy,OpenQA.Selenium.Appium.Windows,WindowsElement,F:\newReposMay17\appium_appium-dotnet-driver\appium-dotnet-driver\Appium\Windows\WindowsElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FindElementByWindowsUIAutomation' FindElementsByWindowsUIAutomation
