Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Appium.Net.Integration.Tests.Android,EmulatorDeviceTime,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\EmulatorDeviceTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmulatorDeviceTime (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\EmulatorDeviceTime.cs' [12' 34])' LockDeviceTest (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\LockDeviceTest.cs' [10' 32])' LocationTest (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\LocationTest.cs' [12' 34])
Unutilized Abstraction,Appium.Net.Integration.Tests.Android,FileInteractionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\FileInteractionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.Android,HideKeyboardTestCase,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\HideKeyboardTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.Android,IntentAndroidTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\IntentAndroidTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.Android,KeyPressTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\KeyPressTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.Android,LocationTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\LocationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appium.Net.Integration.Tests.Android,LocationTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\LocationTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Appium.Net.Integration.Tests.Android.LocationTest' Appium.Net.Integration.Tests.IOS.LocationTest
Duplicate Abstraction,Appium.Net.Integration.Tests.Android,LocationTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\LocationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocationTest (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\LocationTest.cs' [26' 45])' LocationTest (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\LocationTest.cs' [24' 43])
Unutilized Abstraction,Appium.Net.Integration.Tests.Android,LockDeviceTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\LockDeviceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appium.Net.Integration.Tests.Android,LockDeviceTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\LockDeviceTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Appium.Net.Integration.Tests.Android.LockDeviceTest' Appium.Net.Integration.Tests.IOS.LockDeviceTest
Unutilized Abstraction,Appium.Net.Integration.Tests.Android,OrientationTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\OrientationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appium.Net.Integration.Tests.Android,OrientationTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\OrientationTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Appium.Net.Integration.Tests.Android.OrientationTest' Appium.Net.Integration.Tests.IOS.OrientationTest
Unutilized Abstraction,Appium.Net.Integration.Tests.Android,ScreenRecordingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\ScreenRecordingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appium.Net.Integration.Tests.Android,ScreenRecordingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\ScreenRecordingTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Appium.Net.Integration.Tests.Android.ScreenRecordingTest' Appium.Net.Integration.Tests.IOS.ScreenRecordingTest
Duplicate Abstraction,Appium.Net.Integration.Tests.Android,ScreenRecordingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\ScreenRecordingTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScreenRecordingTest (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\ScreenRecordingTest.cs' [27' 47])' ScreenRecordingTest (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\ScreenRecordingTest.cs' [26' 46])
Unutilized Abstraction,Appium.Net.Integration.Tests.Android,SearchingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SearchingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appium.Net.Integration.Tests.Android,SearchingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SearchingTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Appium.Net.Integration.Tests.Android.SearchingTest' Appium.Net.Integration.Tests.IOS.SearchingTest
Unutilized Abstraction,Appium.Net.Integration.Tests.Android,SessionDetailTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SessionDetailTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.Android,SessionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SessionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Appium.Net.Integration.Tests.Android.TouchActionTest' Appium.Net.Integration.Tests.IOS.TouchActionTest
Unutilized Abstraction,Appium.Net.Integration.Tests.Android,WebviewTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\WebviewTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appium.Net.Integration.Tests.Android,WebviewTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\WebviewTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Appium.Net.Integration.Tests.Android.WebviewTest' Appium.Net.Integration.Tests.IOS.WebviewTest
Unutilized Abstraction,Appium.Net.Integration.Tests.helpers,Filters,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\helpers\Filters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.IOS,AlertTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\AlertTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appium.Net.Integration.Tests.IOS,AlertTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\AlertTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlertTest (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\AlertTest.cs' [10' 32])' ElementTest (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\ElementTest.cs' [10' 32])
Unutilized Abstraction,Appium.Net.Integration.Tests.IOS,AppStringsTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\AppStringsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.IOS,ClipboardTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\ClipboardTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.IOS,ElementTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\ElementTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.IOS,LocationTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\LocationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.IOS,LockDeviceTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\LockDeviceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.IOS,OrientationTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\OrientationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.IOS,ScreenRecordingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\ScreenRecordingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appium.Net.Integration.Tests.IOS,ScreenRecordingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\ScreenRecordingTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScreenRecordingTest (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\ScreenRecordingTest.cs' [12' 34])' ScrollingSearchingTest (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\ScrollingSearchingTest.cs' [9' 31])' SearchingClassChainTest (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\SearchingClassChainTest.cs' [9' 31])
Unutilized Abstraction,Appium.Net.Integration.Tests.IOS,ScrollingSearchingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\ScrollingSearchingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.IOS,SearchingClassChainTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\SearchingClassChainTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.IOS,SearchingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\SearchingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.IOS,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\TouchActionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appium.Net.Integration.Tests.IOS,WebviewTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\WebviewTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Appium.Net.Integration.Tests.PageObjects,AndroidPageObjectChecksAttributeMixOnNativeApp1,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Appium.Net.Integration.Tests.PageObjects,AndroidPageObjectChecksAttributeMixOnNativeApp1,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AndroidPageObjectChecksAttributeMixOnNativeApp1 (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp1.cs' [147' 237])' AndroidPageObjectChecksAttributeMixOnNativeApp2 (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp2.cs' [190' 280])
Duplicate Abstraction,Appium.Net.Integration.Tests.PageObjects,AndroidPageObjectChecksAttributeMixOnNativeApp1,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AndroidPageObjectChecksAttributeMixOnNativeApp1 (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp1.cs' [152' 237])' AndroidPageObjectChecksAttributesForNativeAndroidApp (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributesForNativeAndroidApp.cs' [142' 227])' AndroidPageObjectChecksSelendroidModeOnNativeApp (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksSelendroidModeOnNativeApp.cs' [121' 206])' AndroidPageObjectChecksSeleniumFindsByCompatibility (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksSeleniumFindsByCompatibility.cs' [130' 215])' AndroidPageObjectChecksAttributeMixOnNativeApp2 (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp2.cs' [195' 280])
Duplicate Abstraction,Appium.Net.Integration.Tests.PageObjects,AndroidPageObjectChecksAttributeMixOnNativeApp1,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AndroidPageObjectChecksAttributeMixOnNativeApp1 (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp1.cs' [152' 195])' IosPageObjectChecksAttributeMixOnNativeApp (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\IOSPageObjectChecksAttributeMixOnNativeApp.cs' [127' 170])' IosPageObjectChecksAttributesForNativeIosApp (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\IOSPageObjectChecksAttributesForNativeIOSApp.cs' [68' 111])' AndroidPageObjectChecksAttributeMixOnNativeApp2 (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp2.cs' [195' 238])' AndroidPageObjectChecksAttributesForNativeAndroidApp (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributesForNativeAndroidApp.cs' [142' 185])' AndroidPageObjectChecksSelendroidModeOnNativeApp (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksSelendroidModeOnNativeApp.cs' [121' 164])' AndroidPageObjectChecksSeleniumFindsByCompatibility (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksSeleniumFindsByCompatibility.cs' [130' 173])
Duplicate Abstraction,Appium.Net.Integration.Tests.PageObjects,AndroidPageObjectChecksAttributeMixOnNativeApp1,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AndroidPageObjectChecksAttributeMixOnNativeApp1 (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp1.cs' [214' 233])' AndroidPageObjectChecksAttributeMixOnNativeApp2 (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp2.cs' [257' 276])' AndroidPageObjectChecksAttributesForNativeAndroidApp (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributesForNativeAndroidApp.cs' [204' 223])' AndroidPageObjectChecksSelendroidModeOnNativeApp (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksSelendroidModeOnNativeApp.cs' [183' 202])' AndroidPageObjectChecksSeleniumFindsByCompatibility (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksSeleniumFindsByCompatibility.cs' [192' 211])' IosPageObjectChecksAttributeMixOnNativeApp (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\IOSPageObjectChecksAttributeMixOnNativeApp.cs' [168' 187])' IosPageObjectChecksAttributesForNativeIosApp (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\IOSPageObjectChecksAttributesForNativeIOSApp.cs' [109' 128])
Duplicate Abstraction,Appium.Net.Integration.Tests.PageObjects,AndroidPageObjectChecksAttributeMixOnNativeApp1,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AndroidPageObjectChecksAttributeMixOnNativeApp1 (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp1.cs' [214' 237])' IosPageObjectChecksAttributeMixOnNativeApp (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\IOSPageObjectChecksAttributeMixOnNativeApp.cs' [168' 191])' IosPageObjectChecksAttributesForNativeIosApp (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\IOSPageObjectChecksAttributesForNativeIOSApp.cs' [109' 132])' AndroidPageObjectChecksAttributeMixOnNativeApp2 (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp2.cs' [257' 280])' AndroidPageObjectChecksAttributesForNativeAndroidApp (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributesForNativeAndroidApp.cs' [204' 227])' AndroidPageObjectChecksSelendroidModeOnNativeApp (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksSelendroidModeOnNativeApp.cs' [183' 206])' AndroidPageObjectChecksSeleniumFindsByCompatibility (D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksSeleniumFindsByCompatibility.cs' [192' 215])
Multifaceted Abstraction,Appium.Net.Integration.Tests.PageObjects,AndroidPageObjectChecksAttributeMixOnNativeApp2,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributeMixOnNativeApp2.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Appium.Net.Integration.Tests.PageObjects,AndroidPageObjectChecksAttributesForNativeAndroidApp,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidPageObjectChecksAttributesForNativeAndroidApp.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
