Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Appium.Net.Integration.Tests.helpers,Apps,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\helpers\Apps.cs,Init,The length of the statement  "                        {"iosWebviewApp"' "https://github.com/appium/appium-dotnet-driver/blob/master/test/integration/apps/archives/WebViewApp.app.zip?raw=true"}' " is 139.
Long Statement,Appium.Net.Integration.Tests.helpers,Apps,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\helpers\Apps.cs,Init,The length of the statement  "                        {"iosUICatalogApp"' "https://github.com/appium/appium-dotnet-driver/blob/master/test/integration/apps/archives/UICatalog.app.zip?raw=true"}' " is 140.
Long Statement,Appium.Net.Integration.Tests.helpers,Apps,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\helpers\Apps.cs,Init,The length of the statement  "                        {"androidApiDemos"' "https://github.com/appium/appium-dotnet-driver/blob/master/test/integration/apps/archives/ApiDemos-debug.zip?raw=true"}' " is 141.
Long Statement,Appium.Net.Integration.Tests.helpers,Apps,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\helpers\Apps.cs,Init,The length of the statement  "                        {"vodqaApp"' "https://github.com/appium/appium-dotnet-driver/blob/master/test/integration/apps/archives/vodqa.zip?raw=true"} " is 124.
Long Statement,Appium.Net.Integration.Tests.IOS,ClipboardTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\ClipboardTest.cs,WhenSetClipboardContentTypeIsUrl_GetClipboardShouldReturnEncodedBase64String,The length of the statement  "            Assert.That(() => Regex.IsMatch(_driver.GetClipboard(ClipboardContentType.Url)' Base64RegexPattern' RegexOptions.Multiline)'  " is 124.
Long Statement,Appium.Net.Integration.Tests.IOS,ClipboardTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\ClipboardTest.cs,WhenSetClipboardContentTypeIsImage_GetClipboardShouldReturnEncodedBase64String,The length of the statement  "            Assert.That(() => Regex.IsMatch(_driver.GetClipboard(ClipboardContentType.Image)' Base64RegexPattern' RegexOptions.Multiline)' " is 126.
Long Statement,Appium.Net.Integration.Tests.Windows,ImagesComparisonTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\ImagesComparisonTest.cs,SimilarityCalculation,The length of the statement  "            var similarityResult = _calculatorSession.GetImagesSimilarity(screenshot.AsBase64EncodedString' screenshot.AsBase64EncodedString' options); " is 139.
Long Statement,Appium.Net.Integration.Tests.Windows,ImagesComparisonTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\ImagesComparisonTest.cs,OccurencesLookup,The length of the statement  "            var occurencesResult = _calculatorSession.FindImageOccurence(screenshot.AsBase64EncodedString' screenshot.AsBase64EncodedString' options); " is 138.
Long Statement,Appium.Net.Integration.Tests.Windows,ImagesComparisonTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\ImagesComparisonTest.cs,FeaturesMatching,The length of the statement  "            var occurencesResult = _calculatorSession.MatchImageFeatures(screenshot.AsBase64EncodedString' screenshot.AsBase64EncodedString' options); " is 138.
Long Statement,Appium.Net.Integration.Tests.Windows,MultiSelectControlTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\MultiSelectControlTest.cs,ReadLocalTime,The length of the statement  "                        localTimeText = new string(timeString.Trim().Where(c => c < 128).ToArray()); // Remove 8206 character' see https://stackoverflow.com/questions/18298208/strange-error-when-parsing-string-to-date " is 193.
Long Statement,Appium.Net.Integration.Tests.Windows,PenTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\PentTest.cs,DrawBasicSquare,The length of the statement  "            sequence.AddAction(penDevice.CreatePointerMove(CoordinateOrigin.Viewport' A.X + squareSize.Width' A.Y + squareSize.Height' TimeSpan.Zero)); " is 139.
Long Statement,Appium.Net.Integration.Tests.Windows,PenTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\PentTest.cs,DrawBasicSquare,The length of the statement  "            sequence.AddAction(penDevice.CreatePointerMove(CoordinateOrigin.Viewport' A.X' A.Y + squareSize.Height' TimeSpan.Zero)); " is 120.
Long Statement,Appium.Net.Integration.Tests.Windows,PenTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\PentTest.cs,DrawBasicSquareWithExtraAttributes,The length of the statement  "            sequence.AddAction(penDevice.CreatePointerMove(CoordinateOrigin.Pointer' 0' squareSize.Height' TimeSpan.Zero' new PenInfo { Pressure = 0.9f })); " is 144.
Long Statement,Appium.Net.Integration.Tests.Windows,PenTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\PentTest.cs,DrawBasicSquareWithExtraAttributes,The length of the statement  "            sequence.AddAction(penDevice.CreatePointerMove(CoordinateOrigin.Pointer' 0' -squareSize.Height' TimeSpan.Zero' new PenInfo { Pressure = 0.1f })); " is 145.
Empty Catch Block,Appium.Net.Integration.Tests.Windows,MultiSelectControlTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\MultiSelectControlTest.cs,DismissNotification,The method has an empty catch block.
Empty Catch Block,Appium.Net.Integration.Tests.Windows,MultiSelectControlTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\MultiSelectControlTest.cs,ReturnToMainPage,The method has an empty catch block.
Empty Catch Block,Appium.Net.Integration.Tests.Windows,PenTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\PentTest.cs,DrawBasicSquare,The method has an empty catch block.
Empty Catch Block,Appium.Net.Integration.Tests.Windows,PenTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\PentTest.cs,DrawBasicSquareWithExtraAttributes,The method has an empty catch block.
Empty Catch Block,Appium.Net.Integration.Tests.Windows,PenTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\PentTest.cs,DrawSquareAndDeleteStrokes,The method has an empty catch block.
Empty Catch Block,Appium.Net.Integration.Tests.Windows,PenTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\PentTest.cs,DeleteStickyNote,The method has an empty catch block.
Empty Catch Block,Appium.Net.Integration.Tests.Windows,StickyNotesTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Windows\StickyNotesTest.cs,AfterAll,The method has an empty catch block.
Magic Number,Appium.Net.Integration.Tests.Android,EmulatorDeviceTime,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\EmulatorDeviceTime.cs,DeviceTimeTest,The following statement contains a magic number: Assert.AreEqual(true' time.Length == 28);
Magic Number,Appium.Net.Integration.Tests.Android,LocationTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\LocationTest.cs,SetLocationTest,The following statement contains a magic number: l.Altitude = 10;
Magic Number,Appium.Net.Integration.Tests.Android,LocationTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\LocationTest.cs,SetLocationTest,The following statement contains a magic number: l.Longitude = 10;
Magic Number,Appium.Net.Integration.Tests.Android,LocationTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\LocationTest.cs,SetLocationTest,The following statement contains a magic number: l.Latitude = 10;
Magic Number,Appium.Net.Integration.Tests.Android,ScreenRecordingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\ScreenRecordingTest.cs,ScreenRecordTest,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Appium.Net.Integration.Tests.Android,ScreenRecordingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\ScreenRecordingTest.cs,ScreenRecordWithOptionsTest,The following statement contains a magic number: _driver.StartRecordingScreen(                  AndroidStartScreenRecordingOptions.GetAndroidStartScreenRecordingOptions()                      .WithTimeLimit(TimeSpan.FromSeconds(10))                      .WithBitRate(500000)                      .WithVideoSize("720x1280"));
Magic Number,Appium.Net.Integration.Tests.Android,ScreenRecordingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\ScreenRecordingTest.cs,ScreenRecordWithOptionsTest,The following statement contains a magic number: _driver.StartRecordingScreen(                  AndroidStartScreenRecordingOptions.GetAndroidStartScreenRecordingOptions()                      .WithTimeLimit(TimeSpan.FromSeconds(10))                      .WithBitRate(500000)                      .WithVideoSize("720x1280"));
Magic Number,Appium.Net.Integration.Tests.Android,ScreenRecordingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\ScreenRecordingTest.cs,ScreenRecordWithOptionsTest,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorTest,The following statement contains a magic number: _driver.ConfiguratorSetActionAcknowledgmentTimeout(500);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorTest,The following statement contains a magic number: _driver.ConfiguratorSetKeyInjectionDelay(400);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorTest,The following statement contains a magic number: _driver.ConfiguratorSetScrollAcknowledgmentTimeout(300);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorTest,The following statement contains a magic number: _driver.ConfiguratorSetWaitForIdleTimeout(600);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorTest,The following statement contains a magic number: _driver.ConfiguratorSetWaitForSelectorTimeout(1000);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorTest,The following statement contains a magic number: Assert.AreEqual(settings[AutomatorSetting.KeyInjectionDelay]' 400);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorTest,The following statement contains a magic number: Assert.AreEqual(settings[AutomatorSetting.WaitActionAcknowledgmentTimeout]' 500);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorTest,The following statement contains a magic number: Assert.AreEqual(settings[AutomatorSetting.WaitForIDLETimeout]' 600);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorTest,The following statement contains a magic number: Assert.AreEqual(settings[AutomatorSetting.WaitForSelectorTimeout]' 1000);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorTest,The following statement contains a magic number: Assert.AreEqual(settings[AutomatorSetting.WaitScrollAcknowledgmentTimeout]' 300);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorPropertyTest,The following statement contains a magic number: var data = new Dictionary<string' object>()              {                  [AutomatorSetting.KeyInjectionDelay] = 1500'                  [AutomatorSetting.WaitActionAcknowledgmentTimeout] = 2500'                  [AutomatorSetting.WaitForIDLETimeout] = 3500'                  [AutomatorSetting.WaitForSelectorTimeout] = 5000'                  [AutomatorSetting.WaitScrollAcknowledgmentTimeout] = 7000              };
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorPropertyTest,The following statement contains a magic number: var data = new Dictionary<string' object>()              {                  [AutomatorSetting.KeyInjectionDelay] = 1500'                  [AutomatorSetting.WaitActionAcknowledgmentTimeout] = 2500'                  [AutomatorSetting.WaitForIDLETimeout] = 3500'                  [AutomatorSetting.WaitForSelectorTimeout] = 5000'                  [AutomatorSetting.WaitScrollAcknowledgmentTimeout] = 7000              };
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorPropertyTest,The following statement contains a magic number: var data = new Dictionary<string' object>()              {                  [AutomatorSetting.KeyInjectionDelay] = 1500'                  [AutomatorSetting.WaitActionAcknowledgmentTimeout] = 2500'                  [AutomatorSetting.WaitForIDLETimeout] = 3500'                  [AutomatorSetting.WaitForSelectorTimeout] = 5000'                  [AutomatorSetting.WaitScrollAcknowledgmentTimeout] = 7000              };
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorPropertyTest,The following statement contains a magic number: var data = new Dictionary<string' object>()              {                  [AutomatorSetting.KeyInjectionDelay] = 1500'                  [AutomatorSetting.WaitActionAcknowledgmentTimeout] = 2500'                  [AutomatorSetting.WaitForIDLETimeout] = 3500'                  [AutomatorSetting.WaitForSelectorTimeout] = 5000'                  [AutomatorSetting.WaitScrollAcknowledgmentTimeout] = 7000              };
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorPropertyTest,The following statement contains a magic number: var data = new Dictionary<string' object>()              {                  [AutomatorSetting.KeyInjectionDelay] = 1500'                  [AutomatorSetting.WaitActionAcknowledgmentTimeout] = 2500'                  [AutomatorSetting.WaitForIDLETimeout] = 3500'                  [AutomatorSetting.WaitForSelectorTimeout] = 5000'                  [AutomatorSetting.WaitScrollAcknowledgmentTimeout] = 7000              };
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorPropertyTest,The following statement contains a magic number: Assert.AreEqual(settings[AutomatorSetting.KeyInjectionDelay]' 1500);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorPropertyTest,The following statement contains a magic number: Assert.AreEqual(settings[AutomatorSetting.WaitActionAcknowledgmentTimeout]' 2500);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorPropertyTest,The following statement contains a magic number: Assert.AreEqual(settings[AutomatorSetting.WaitForIDLETimeout]' 3500);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorPropertyTest,The following statement contains a magic number: Assert.AreEqual(settings[AutomatorSetting.WaitForSelectorTimeout]' 5000);
Magic Number,Appium.Net.Integration.Tests.Android,SettingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\SettingTest.cs,ConfiguratorPropertyTest,The following statement contains a magic number: Assert.AreEqual(settings[AutomatorSetting.WaitScrollAcknowledgmentTimeout]' 7000);
Magic Number,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,SimpleTouchActionTestCase,The following statement contains a magic number: tap.Tap(els[4]' 10' 5' 2).Perform();
Magic Number,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,SimpleTouchActionTestCase,The following statement contains a magic number: tap.Tap(els[4]' 10' 5' 2).Perform();
Magic Number,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,SimpleTouchActionTestCase,The following statement contains a magic number: tap.Tap(els[4]' 10' 5' 2).Perform();
Magic Number,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,SimpleTouchActionTestCase,The following statement contains a magic number: tap.Tap(els[4]' 10' 5' 2).Perform();
Magic Number,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,ComplexTouchActionTestCase,The following statement contains a magic number: var loc1 = els[7].Location;
Magic Number,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,ComplexTouchActionTestCase,The following statement contains a magic number: touchAction.Press(loc1.X' loc1.Y).Wait(800)                  .MoveTo(loc2.X' loc2.Y).Release().Perform();
Magic Number,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,SingleMultiActionTestCase,The following statement contains a magic number: var loc1 = els[7].Location;
Magic Number,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,SingleMultiActionTestCase,The following statement contains a magic number: swipe.Press(loc1.X' loc1.Y).Wait(1000)                  .MoveTo(loc2.X' loc2.Y).Release();
Magic Number,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,SequentalMultiActionTestCase,The following statement contains a magic number: tap1.Press(els[5]).Wait(1500).Release();
Magic Number,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,SequentalMultiActionTestCase,The following statement contains a magic number: tap1.Press(els[5]).Wait(1500).Release();
Magic Number,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,SequentalMultiActionTestCase,The following statement contains a magic number: Thread.Sleep(2500);
Magic Number,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,SequentalMultiActionTestCase,The following statement contains a magic number: tap2.Press(els[1]).Wait(1500).Release();
Magic Number,Appium.Net.Integration.Tests.Android,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\TouchActionTest.cs,SequentalMultiActionTestCase,The following statement contains a magic number: Thread.Sleep(2500);
Magic Number,Appium.Net.Integration.Tests.Android,WebviewTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\Android\WebviewTest.cs,WebViewTestCase,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,Appium.Net.Integration.Tests.IOS,AlertTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\AlertTest.cs,AcceptAlertTest,The following statement contains a magic number: Thread.Sleep(10000);
Magic Number,Appium.Net.Integration.Tests.IOS,AlertTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\AlertTest.cs,DismissAlertTest,The following statement contains a magic number: Thread.Sleep(10000);
Magic Number,Appium.Net.Integration.Tests.IOS,LocationTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\LocationTest.cs,SetLocationTest,The following statement contains a magic number: l.Altitude = 10;
Magic Number,Appium.Net.Integration.Tests.IOS,LocationTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\LocationTest.cs,SetLocationTest,The following statement contains a magic number: l.Longitude = 10;
Magic Number,Appium.Net.Integration.Tests.IOS,LocationTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\LocationTest.cs,SetLocationTest,The following statement contains a magic number: l.Latitude = 10;
Magic Number,Appium.Net.Integration.Tests.IOS,LockDeviceTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\LockDeviceTest.cs,LockTestWithSeconds,The following statement contains a magic number: _driver.Lock(5);
Magic Number,Appium.Net.Integration.Tests.IOS,ScreenRecordingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\ScreenRecordingTest.cs,ScreenRecordTest,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Appium.Net.Integration.Tests.IOS,ScreenRecordingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\ScreenRecordingTest.cs,ScreenRecordWithOptionsTest,The following statement contains a magic number: _driver.StartRecordingScreen(                  IOSStartScreenRecordingOptions.GetIosStartScreenRecordingOptions()                      .WithTimeLimit(TimeSpan.FromSeconds(10))                      .WithVideoType(IOSStartScreenRecordingOptions.VideoType.H264));
Magic Number,Appium.Net.Integration.Tests.IOS,ScreenRecordingTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\ScreenRecordingTest.cs,ScreenRecordWithOptionsTest,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Appium.Net.Integration.Tests.IOS,SearchingClassChainTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\SearchingClassChainTest.cs,FindByClassChainTest,The following statement contains a magic number: Assert.AreEqual(sliderCellStaticTextElements2.Count' 18);
Magic Number,Appium.Net.Integration.Tests.IOS,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\TouchActionTest.cs,SimpleActionTestCase,The following statement contains a magic number: action.Press(el' 10' 10).Release();
Magic Number,Appium.Net.Integration.Tests.IOS,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\TouchActionTest.cs,SimpleActionTestCase,The following statement contains a magic number: action.Press(el' 10' 10).Release();
Magic Number,Appium.Net.Integration.Tests.IOS,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\TouchActionTest.cs,MultiActionTestCase,The following statement contains a magic number: a1.Tap(el' 10' 10);
Magic Number,Appium.Net.Integration.Tests.IOS,TouchActionTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\TouchActionTest.cs,MultiActionTestCase,The following statement contains a magic number: a1.Tap(el' 10' 10);
Magic Number,Appium.Net.Integration.Tests.IOS,WebviewTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\WebviewTest.cs,GetPageTestCase,The following statement contains a magic number: Thread.Sleep(10000);
Magic Number,Appium.Net.Integration.Tests.IOS,WebviewTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\WebviewTest.cs,GetPageTestCase,The following statement contains a magic number: Thread.Sleep(3000);
Magic Number,Appium.Net.Integration.Tests.IOS,WebviewTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\IOS\WebviewTest.cs,GetPageTestCase,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Appium.Net.Integration.Tests.PageObjects,AndroidJavaScriptTestPageObject,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidJavaScriptTestPageObject.cs,AndroidJavaScriptTestPageObject,The following statement contains a magic number: var timeSpan = new TimeOutDuration(new TimeSpan(0' 0' 0' 5' 0));
Magic Number,Appium.Net.Integration.Tests.PageObjects,AndroidJavaScriptTestPageObject,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjects\AndroidJavaScriptTestPageObject.cs,HighlightElement,The following statement contains a magic number: Thread.Sleep(5000);
Magic Number,Appium.Net.Integration.Tests.PageObjectTests.Android,NativeAppAttributesTest,D:\research\architectureSmells\repos\appium_appium-dotnet-driver\test\integration\PageObjectTests\Android\NativeAppAttributesTest.cs,BeforeAll,The following statement contains a magic number: var timeSpan = new TimeOutDuration(new TimeSpan(0' 0' 0' 5' 0));
