Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenQA.Selenium.Appium,AppiumWebElement,0,28,1,0,27,188,30,3,1,-1,1,7,OpenQA.Selenium.Appium.AppiumDriverCommand,Appium.Integration.Tests.Android.AndroidElementTest' Appium.Integration.Tests.Android.HideKeyboardTestCase' Appium.Integration.Tests.Android.IntentAndroidTest' Appium.Integration.Tests.Android.AndroidTouchActionTest' Appium.Integration.Tests.iOS.iOSElementTest' Appium.Integration.Tests.iOS.IOSScrollingSearchingTest' Appium.Integration.Tests.Windows.WindowsMultiSelectControlTest
OpenQA.Selenium.Appium,ScreenOrientationExtensions,0,2,0,0,2,31,3,0,0,-1,0,0,,
OpenQA.Selenium.Appium,Location,0,2,3,0,2,27,2,0,0,-1,0,2,,Appium.Integration.Tests.Android.AndroidLocationTest' Appium.Integration.Tests.iOS.iOSLocationTest
OpenQA.Selenium.Appium.Enums,AndroidMobileCapabilityType,38,0,0,38,0,170,0,0,0,-1,0,4,,Appium.Integration.Tests.Android.AndroidWebviewTest' Appium.Integration.Tests.Helpers.Caps' Appium.Integration.Tests.ServerTests.AppiumLocalServerLaunchingTest' Appium.Integration.Tests.ServerTests.StartingAppLocallyTest
OpenQA.Selenium.Appium.Enums,AutomationName,5,0,0,5,0,8,0,0,0,-1,0,1,,OpenQA.Selenium.Appium.PageObjects.ByFactory
OpenQA.Selenium.Appium.Enums,IOSMobileCapabilityType,23,0,0,23,0,105,0,0,0,-1,0,0,,
OpenQA.Selenium.Appium.Enums,MobilePlatform,3,0,0,3,0,7,0,0,0,-1,0,2,,OpenQA.Selenium.Appium.PageObjects.ByFactory' Appium.Integration.Tests.ServerTests.StartingAppLocallyTest
OpenQA.Selenium.Appium.Enums,MobileBrowserType,4,0,0,4,0,10,0,0,0,-1,0,0,,
OpenQA.Selenium.Appium.Enums,MobileCapabilityType,15,0,0,15,0,64,0,0,0,-1,0,5,,OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.PageObjects.ByFactory' Appium.Integration.Tests.Helpers.Caps' Appium.Integration.Tests.ServerTests.AppiumLocalServerLaunchingTest' Appium.Integration.Tests.ServerTests.StartingAppLocallyTest
OpenQA.Selenium.Appium.Enums,MobileSelector,6,0,0,6,0,9,0,0,0,-1,0,0,,
OpenQA.Selenium.Appium.Interfaces,IFindsByIosNSPredicate,0,2,0,0,0,15,2,1,1,-1,0,0,,
OpenQA.Selenium.Appium.Interfaces,IExecuteMethod,0,2,0,0,0,15,2,11,0,-1,0,4,,OpenQA.Selenium.Appium.Android.AndroidCommandExecutionHelper' OpenQA.Selenium.Appium.AppiumCommandExecutionHelper' OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.iOS.IOSCommandExecutionHelper
OpenQA.Selenium.Appium.Interfaces,IFindsByFluentSelector,0,2,0,0,0,19,2,7,0,-1,0,0,,
OpenQA.Selenium.Appium.Interfaces,IHidesKeyboardWithKeyName,0,1,0,0,0,13,1,2,1,-1,0,0,,
OpenQA.Selenium.Appium.Interfaces,ISendsKeyEvents,0,2,0,0,0,15,2,2,1,-1,0,0,,
OpenQA.Selenium.Appium.Interfaces,IContextAware,0,0,2,0,0,15,0,1,0,-1,0,2,,OpenQA.Selenium.Appium.PageObjects.ContentMappedBy' Appium.Integration.Tests.Android.AndroidWebviewTest
OpenQA.Selenium.Appium.Interfaces,IFindByWindowsUIAutomation,0,2,0,0,0,15,2,2,1,-1,0,0,,
OpenQA.Selenium.Appium.Interfaces,IHidesKeyboard,0,1,0,0,0,8,1,2,1,-1,0,0,,
OpenQA.Selenium.Appium.Interfaces,IInteractsWithApps,0,7,0,0,0,37,7,1,1,-1,0,0,,
OpenQA.Selenium.Appium.Interfaces,IInteractsWithFiles,0,2,0,0,0,14,2,2,1,-1,0,0,,
OpenQA.Selenium.Appium.Interfaces,IMobileElement,0,0,0,0,0,9,0,1,1,-1,0,8,,OpenQA.Selenium.Appium.PageObjects.AppiumPageObjectMemberDecorator' Appium.Integration.Tests.PageObjects.IOSPageObjectChecksAttributeMixOnNativeApp' Appium.Integration.Tests.PageObjects.IOSPageObjectChecksAttributesForNativeIOSApp' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksSelendroidModeOnNativeApp' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksAttributeMixOnNativeApp2' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksAttributeMixOnNativeApp1' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksAttributesForNativeAndroidApp' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksSeleniumFindsByCompatibility
OpenQA.Selenium.Appium.Interfaces,IPerformsTouchActions,0,2,0,0,0,13,2,1,1,-1,2,3,OpenQA.Selenium.Appium.Interfaces.IMultiAction' OpenQA.Selenium.Appium.Interfaces.ITouchAction,OpenQA.Selenium.Appium.MultiTouch.MultiAction' OpenQA.Selenium.Appium.MultiTouch.TouchAction' Appium.Integration.Tests.PageObjects.AndroidPageObjectThatChecksTouchActions
OpenQA.Selenium.Appium.Interfaces,IFindByAccessibilityId,0,2,0,0,0,15,2,2,1,-1,0,0,,
OpenQA.Selenium.Appium.Interfaces,IFindByAndroidUIAutomator,0,2,0,0,0,27,2,2,1,-1,0,0,,
OpenQA.Selenium.Appium.Interfaces,IFindByIosUIAutomation,0,2,0,0,0,15,2,2,1,-1,0,0,,
OpenQA.Selenium.Appium.Interfaces,IMultiAction,0,4,0,0,0,21,4,1,0,-1,1,4,OpenQA.Selenium.Appium.Interfaces.ITouchAction,OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.Interfaces.IPerformsTouchActions' Appium.Integration.Tests.Android.AndroidTouchActionTest' Appium.Integration.Tests.iOS.iOSTouchActionTest
OpenQA.Selenium.Appium.Interfaces,ITouchAction,0,13,0,0,0,86,13,1,0,-1,0,7,,OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.Interfaces.IPerformsTouchActions' OpenQA.Selenium.Appium.Interfaces.IMultiAction' OpenQA.Selenium.Appium.iOS.IOSDriver<W>' OpenQA.Selenium.Appium.MultiTouch.MultiAction' Appium.Integration.Tests.Android.AndroidTouchActionTest' Appium.Integration.Tests.iOS.iOSTouchActionTest
OpenQA.Selenium.Appium.Interfaces,IFindsByIosClassChain,0,2,0,0,0,15,2,1,1,-1,0,0,,
OpenQA.Selenium.Appium.iOS.Interfaces,IPerformsTouchID,0,1,0,0,0,9,1,1,0,-1,0,0,,
OpenQA.Selenium.Appium.iOS.Interfaces,IShakesDevice,0,1,0,0,0,7,1,1,1,-1,0,0,,
OpenQA.Selenium.Appium.iOS,IOSCommandExecutionHelper,0,2,0,0,2,8,2,0,0,-1,1,0,OpenQA.Selenium.Appium.Interfaces.IExecuteMethod,
OpenQA.Selenium.Appium.iOS,IOSDriver<W>,1,21,0,0,20,167,21,0,2,0.62,4,0,OpenQA.Selenium.Appium.Service.AppiumServiceBuilder' OpenQA.Selenium.Appium.Service.AppiumLocalService' OpenQA.Selenium.Appium.MultiTouch.TouchAction' OpenQA.Selenium.Appium.Interfaces.ITouchAction,
OpenQA.Selenium.Appium.iOS,IOSElement,0,3,0,0,3,20,3,0,2,-1,0,4,,Appium.Integration.Tests.iOS.iOSAlertTest' Appium.Integration.Tests.iOS.iOSElementTest' Appium.Integration.Tests.iOS.iOSGestureTest' Appium.Integration.Tests.iOS.iOSSearchingTest
OpenQA.Selenium.Appium.Windows.Enums,WindowsKeyCode,18,0,0,18,0,21,0,0,0,-1,0,0,,
Appium.Interfaces.Generic.SearchContext,IGenericFindsByClassName,0,2,0,0,0,16,2,2,0,-1,0,0,,
Appium.Interfaces.Generic.SearchContext,IGenericFindsByCssSelector,0,2,0,0,0,16,2,2,0,-1,0,0,,
Appium.Interfaces.Generic.SearchContext,IGenericFindsById,0,2,0,0,0,16,2,2,0,-1,0,0,,
Appium.Interfaces.Generic.SearchContext,IGenericFindsByLinkText,0,2,0,0,0,16,2,2,0,-1,0,0,,
Appium.Interfaces.Generic.SearchContext,IGenericFindsByName,0,2,0,0,0,16,2,2,0,-1,0,0,,
Appium.Interfaces.Generic.SearchContext,IGenericFindsByPartialLinkText,0,2,0,0,0,16,2,2,0,-1,0,0,,
Appium.Interfaces.Generic.SearchContext,IGenericFindsByTagName,0,2,0,0,0,16,2,2,0,-1,0,0,,
Appium.Interfaces.Generic.SearchContext,IGenericFindsByXPath,0,2,0,0,0,16,2,2,0,-1,0,0,,
Appium.Interfaces.Generic.SearchContext,IGenericSearchContext,0,2,0,0,0,18,2,2,0,-1,0,0,,
OpenQA.Selenium.Appium.iOS.Enums,HideKeyboardStrategy,2,0,0,2,0,5,0,0,0,-1,0,0,,
OpenQA.Selenium.Appium.PageObjects,AppiumPageObjectMemberDecorator,3,5,1,0,3,93,13,0,0,0.4,5,2,OpenQA.Selenium.Appium.PageObjects.TimeOutDuration' OpenQA.Selenium.Appium.PageObjects.GenericsUtility' OpenQA.Selenium.Appium.Interfaces.IMobileElement' OpenQA.Selenium.Appium.PageObjects.Attributes.WithTimeSpanAttribute' OpenQA.Selenium.Appium.PageObjects.ByFactory,OpenQA.Selenium.Appium.PageObjects.ByFactory' Appium.Integration.Tests.PageObjectTests.DesktopBrowserCompatibility.DesctopBrowserCompatibilityTest
OpenQA.Selenium.Appium.PageObjects,ByFactory,0,7,0,0,1,188,39,0,0,-1,14,1,OpenQA.Selenium.Appium.PageObjects.Attributes.MobileFindsBySequenceAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.MobileFindsByAllAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract.FindsByMobileAttribute' OpenQA.Selenium.Appium.Enums.MobilePlatform' OpenQA.Selenium.Appium.Enums.AutomationName' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsBySelendroidAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsByAndroidUIAutomatorAttribute' OpenQA.Selenium.Appium.PageObjects.Attributes.FindsByIOSUIAutomationAttribute' OpenQA.Selenium.Appium.PageObjects.ContentMappedBy' OpenQA.Selenium.Appium.PageObjects.ContentTypes' OpenQA.Selenium.Appium.PageObjects.WebDriverUnpackUtility' OpenQA.Selenium.Appium.PageObjects.GenericsUtility' OpenQA.Selenium.Appium.PageObjects.AppiumPageObjectMemberDecorator' OpenQA.Selenium.Appium.Enums.MobileCapabilityType,OpenQA.Selenium.Appium.PageObjects.AppiumPageObjectMemberDecorator
OpenQA.Selenium.Appium.PageObjects,ContentMappedBy,2,6,0,0,2,76,13,0,0,0,3,1,OpenQA.Selenium.Appium.Interfaces.IContextAware' OpenQA.Selenium.Appium.PageObjects.WebDriverUnpackUtility' OpenQA.Selenium.Appium.PageObjects.ContentTypes,OpenQA.Selenium.Appium.PageObjects.ByFactory
OpenQA.Selenium.Appium.PageObjects,ContentTypes,0,0,0,0,0,5,0,0,0,-1,0,2,,OpenQA.Selenium.Appium.PageObjects.ByFactory' OpenQA.Selenium.Appium.PageObjects.ContentMappedBy
OpenQA.Selenium.Appium.PageObjects,GenericsUtility,0,2,0,0,2,19,4,0,0,-1,0,3,,OpenQA.Selenium.Appium.PageObjects.AppiumPageObjectMemberDecorator' OpenQA.Selenium.Appium.PageObjects.ByFactory' OpenQA.Selenium.Appium.PageObjects.Interceptors.ElementListInterceptor
OpenQA.Selenium.Appium.PageObjects,TimeOutDuration,0,1,1,0,1,8,1,0,0,-1,0,16,,OpenQA.Selenium.Appium.PageObjects.AppiumPageObjectMemberDecorator' OpenQA.Selenium.Appium.PageObjects.Interceptors.ElementInterceptor' OpenQA.Selenium.Appium.PageObjects.Interceptors.ElementListInterceptor' OpenQA.Selenium.Appium.PageObjects.Interceptors.SearchingInterceptor' Appium.Integration.Tests.PageObjectTests.Android.AndroidTestThatChecksAttributeMix3SelendroidMode' Appium.Integration.Tests.PageObjectTests.Android.AndroidTestThatChecksAttributeMix2' Appium.Integration.Tests.PageObjectTests.Android.AndroidTestThatChecksAttributeMix1' Appium.Integration.Tests.PageObjectTests.Android.AndroidNativeAppAttributesTest' Appium.Integration.Tests.PageObjectTests.Android.AndroidWebViewTest' Appium.Integration.Tests.PageObjectTests.Android.SeleniumAttributesCompatipilityTest' Appium.Integration.Tests.PageObjectTests.DesktopBrowserCompatibility.DesctopBrowserCompatibilityTest' Appium.Integration.Tests.PageObjectTests.IOS.IOSTestThatChecksAttributeMix' Appium.Integration.Tests.PageObjectTests.IOS.IOSNativeAppAttributesTest' Appium.Integration.Tests.PageObjectTests.NegativeTests.NoSuchElementTestOnAndroid' Appium.Integration.Tests.PageObjectTests.Other.AndroidTouchActionTest' Appium.Integration.Tests.PageObjectTests.TimeOutManagement.TimeOutManagementTest
OpenQA.Selenium.Appium.PageObjects,WebDriverUnpackUtility,0,1,0,0,0,23,4,0,0,-1,0,4,,OpenQA.Selenium.Appium.PageObjects.ByFactory' OpenQA.Selenium.Appium.PageObjects.ContentMappedBy' OpenQA.Selenium.Appium.PageObjects.Interceptors.ElementInterceptor' OpenQA.Selenium.Appium.PageObjects.Interceptors.ElementListInterceptor
OpenQA.Selenium.Appium.PageObjects.Attributes,FindsByIOSUIAutomationAttribute,0,0,1,0,0,12,0,0,1,-1,0,2,,OpenQA.Selenium.Appium.PageObjects.ByFactory' Appium.Integration.Tests.PageObjects.IOSPageObjectChecksAttributesForNativeIOSApp
OpenQA.Selenium.Appium.PageObjects.Attributes,FindsBySelendroidAttribute,0,0,3,0,0,30,0,0,1,-1,0,2,,OpenQA.Selenium.Appium.PageObjects.ByFactory' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksSelendroidModeOnNativeApp
OpenQA.Selenium.Appium.PageObjects.Attributes,FindsByAndroidUIAutomatorAttribute,0,0,1,0,0,12,0,0,1,-1,0,5,,OpenQA.Selenium.Appium.PageObjects.ByFactory' Appium.Integration.Tests.PageObjects.AndroidPageObjectThatChecksTouchActions' Appium.Integration.Tests.PageObjects.AndroidWebView' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksAttributesForNativeAndroidApp' Appium.Integration.Tests.PageObjectTests.DesktopBrowserCompatibility.DesctopBrowserCompatibilityTest
OpenQA.Selenium.Appium.PageObjects.Attributes,MobileFindsByAllAttribute,0,0,3,0,0,22,0,0,0,-1,0,4,,OpenQA.Selenium.Appium.PageObjects.ByFactory' Appium.Integration.Tests.PageObjects.IOSPageObjectChecksAttributesForNativeIOSApp' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksSelendroidModeOnNativeApp' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksAttributesForNativeAndroidApp
OpenQA.Selenium.Appium.PageObjects.Attributes,MobileFindsBySequenceAttribute,0,0,3,0,0,22,0,0,0,-1,0,3,,OpenQA.Selenium.Appium.PageObjects.ByFactory' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksSelendroidModeOnNativeApp' Appium.Integration.Tests.PageObjects.AndroidPageObjectChecksAttributesForNativeAndroidApp
OpenQA.Selenium.Appium.PageObjects.Attributes,WithTimeSpanAttribute,0,0,4,0,0,11,0,0,0,-1,0,2,,OpenQA.Selenium.Appium.PageObjects.AppiumPageObjectMemberDecorator' Appium.Integration.Tests.PageObjectTests.TimeOutManagement.TimeOutManagementTest
OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract,FindsByMobileAttribute,1,4,6,0,3,183,12,2,0,1,0,1,,OpenQA.Selenium.Appium.PageObjects.ByFactory
OpenQA.Selenium.Appium.PageObjects.Attributes.Abstract,FindsByUIAutomatorsAttribute,0,0,1,0,0,12,0,2,1,-1,0,0,,
OpenQA.Selenium.Appium.PageObjects.Interceptors,ElementInterceptor,1,3,0,0,2,52,7,0,1,0,3,0,OpenQA.Selenium.Appium.PageObjects.WebDriverUnpackUtility' OpenQA.Selenium.Appium.PageObjects.TimeOutDuration' OpenQA.Selenium.Appium.PageObjects.Interceptors.SearchingInterceptor,
OpenQA.Selenium.Appium.PageObjects.Interceptors,ElementListInterceptor,0,3,0,0,1,48,6,0,1,-1,3,0,OpenQA.Selenium.Appium.PageObjects.TimeOutDuration' OpenQA.Selenium.Appium.PageObjects.GenericsUtility' OpenQA.Selenium.Appium.PageObjects.WebDriverUnpackUtility,
OpenQA.Selenium.Appium.PageObjects.Interceptors,SearchingInterceptor,7,4,0,0,2,57,4,2,0,0.5,1,1,OpenQA.Selenium.Appium.PageObjects.TimeOutDuration,OpenQA.Selenium.Appium.PageObjects.Interceptors.ElementInterceptor
OpenQA.Selenium.Appium.Service,AppiumCommandExecutor,3,5,1,0,1,71,7,0,0,0,1,0,OpenQA.Selenium.Appium.Service.AppiumLocalService,
OpenQA.Selenium.Appium.Service,AppiumLocalService,6,6,2,0,3,155,11,0,0,0.33,1,9,OpenQA.Selenium.Appium.Service.AppiumServiceConstants,OpenQA.Selenium.Appium.Android.AndroidDriver<W>' OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.iOS.IOSDriver<W>' OpenQA.Selenium.Appium.Service.AppiumCommandExecutor' OpenQA.Selenium.Appium.Service.AppiumServiceBuilder' OpenQA.Selenium.Appium.Windows.WindowsDriver<W>' Appium.Integration.Tests.Helpers.AppiumServers' Appium.Integration.Tests.ServerTests.AppiumLocalServerLaunchingTest' Appium.Integration.Tests.ServerTests.StartingAppLocallyTest
OpenQA.Selenium.Appium.Service,AppiumServiceConstants,15,0,0,2,0,35,0,0,0,-1,0,4,,OpenQA.Selenium.Appium.Service.AppiumLocalService' OpenQA.Selenium.Appium.Service.AppiumServiceBuilder' OpenQA.Selenium.Appium.Service.Options.OptionCollector' Appium.Integration.Tests.ServerTests.AppiumLocalServerLaunchingTest
OpenQA.Selenium.Appium.Service,AppiumServiceBuilder,9,17,3,0,10,431,42,0,0,0.59,3,6,OpenQA.Selenium.Appium.Service.Options.OptionCollector' OpenQA.Selenium.Appium.Service.AppiumServiceConstants' OpenQA.Selenium.Appium.Service.AppiumLocalService,OpenQA.Selenium.Appium.Android.AndroidDriver<W>' OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.iOS.IOSDriver<W>' OpenQA.Selenium.Appium.Windows.WindowsDriver<W>' Appium.Integration.Tests.ServerTests.AppiumLocalServerLaunchingTest' Appium.Integration.Tests.ServerTests.StartingAppLocallyTest
OpenQA.Selenium.Appium.Service.Exceptions,AppiumServerHasNotBeenStartedLocallyException,0,2,0,0,2,11,2,0,0,-1,0,0,,
OpenQA.Selenium.Appium.Service.Exceptions,InvalidNodeJSInstanceException,0,2,0,0,2,11,2,0,0,-1,0,0,,
OpenQA.Selenium.Appium.Service.Exceptions,InvalidServerInstanceException,1,2,0,0,2,12,2,0,0,0,0,0,,
OpenQA.Selenium.Appium.Service.Options,AndroidOptionList,0,5,0,0,5,36,5,0,1,-1,0,0,,
OpenQA.Selenium.Appium.Service.Options,BaseOptionList,0,2,0,0,0,23,4,3,0,-1,0,0,,
OpenQA.Selenium.Appium.Service.Options,IOSOptionList,0,11,0,0,11,79,11,0,1,-1,0,0,,
OpenQA.Selenium.Appium.Service.Options,GeneralOptionList,0,19,0,0,19,116,19,0,1,-1,0,2,,Appium.Integration.Tests.ServerTests.AppiumLocalServerLaunchingTest' Appium.Integration.Tests.ServerTests.StartingAppLocallyTest
OpenQA.Selenium.Appium.Service.Options,OptionCollector,3,4,1,0,2,167,16,0,0,0.5,1,3,OpenQA.Selenium.Appium.Service.AppiumServiceConstants,OpenQA.Selenium.Appium.Service.AppiumServiceBuilder' Appium.Integration.Tests.ServerTests.AppiumLocalServerLaunchingTest' Appium.Integration.Tests.ServerTests.StartingAppLocallyTest
OpenQA.Selenium.Appium.Windows,WindowsDriver<W>,1,14,0,0,13,112,14,0,2,0.5,3,0,OpenQA.Selenium.Appium.Service.AppiumServiceBuilder' OpenQA.Selenium.Appium.Service.AppiumLocalService' OpenQA.Selenium.Appium.Windows.WindowsElement,
OpenQA.Selenium.Appium.Windows,WindowsElement,0,3,0,0,3,13,3,0,2,-1,0,3,,OpenQA.Selenium.Appium.Windows.WindowsDriver<W>' Appium.Integration.Tests.Windows.WindowsClickElementTest' Appium.Integration.Tests.Windows.WindowsMultiSelectControlTest
OpenQA.Selenium.Appium.MultiTouch,MultiAction,2,5,0,0,5,68,10,0,1,0,3,3,OpenQA.Selenium.Appium.Interfaces.IPerformsTouchActions' OpenQA.Selenium.Appium.Interfaces.ITouchAction' OpenQA.Selenium.Appium.MultiTouch.TouchAction,OpenQA.Selenium.Appium.AppiumDriver<W>' Appium.Integration.Tests.Android.AndroidTouchActionTest' Appium.Integration.Tests.PageObjects.AndroidPageObjectThatChecksTouchActions
OpenQA.Selenium.Appium.MultiTouch,TouchAction,2,14,0,0,14,244,15,0,1,0.14,2,5,OpenQA.Selenium.Appium.Interfaces.IPerformsTouchActions' OpenQA.Selenium.Appium.MultiTouch.Step,OpenQA.Selenium.Appium.AppiumDriver<W>' OpenQA.Selenium.Appium.iOS.IOSDriver<W>' OpenQA.Selenium.Appium.MultiTouch.MultiAction' Appium.Integration.Tests.Android.AndroidTouchActionTest' Appium.Integration.Tests.PageObjects.AndroidPageObjectThatChecksTouchActions
OpenQA.Selenium.Appium.MultiTouch,Step,1,4,0,0,3,55,9,0,0,0,0,1,,OpenQA.Selenium.Appium.MultiTouch.TouchAction
OpenQA.Selenium.Appium.Properties,Resources,2,1,3,0,0,45,1,0,0,0,0,0,,
