Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GooglePlayGames,PluginVersion,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\PluginVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VersionInt' VersionString' MinGmsCoreVersionCode
Unutilized Abstraction,GooglePlayGames,PluginVersion,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\PluginVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GooglePlayGames.Android,AchievementBank,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AchievementBank.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AchievementBank[1' 23]' AndroidRtmpClient[1' 23]' AndroidTbmpClient[1' 23]' NoopProxy[1' 23]
Duplicate Abstraction,GooglePlayGames.Android,AchievementBank,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AchievementBank.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AchievementBank[1' 25]' NoopProxy[1' 25]
Multifaceted Abstraction,GooglePlayGames.Android,AndroidClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,GooglePlayGames.Android,AndroidClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndroidClient[1' 23]' OnStateResultProxy[1' 23]
Multifaceted Abstraction,GooglePlayGames.Android,AndroidRtmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidRtmpClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,GooglePlayGames.Android,AndroidRtmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidRtmpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AndroidRtmpClient[1' 26]' AndroidTbmpClient[1' 26]
Multifaceted Abstraction,GooglePlayGames.Android,GameHelperManager,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\GameHelperManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Imperative Abstraction,GooglePlayGames.Android,OnStateResultProxy,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\OnStateResultProxy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: onResult
Unutilized Abstraction,MiniJSON,Json,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\iOS\MiniJSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GooglePlayGames.BasicApi,Achievement,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\BasicApi\Achievement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' IsIncremental' IsRevealed' IsUnlocked' CurrentSteps' TotalSteps' Description' Name
Cyclically-dependent Modularization,GoogleMobileAds.iOS,Externs,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GoogleMobileAds\Platforms\iOS\Externs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Externs' IOSBannerClient
Cyclically-dependent Modularization,GoogleMobileAds.iOS,Externs,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GoogleMobileAds\Platforms\iOS\Externs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Externs' IOSBannerClient' IOSInterstitialClient
Cyclically-dependent Modularization,GoogleMobileAds.iOS,IOSBannerClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GoogleMobileAds\Platforms\iOS\IOSBannerClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOSBannerClient' Externs' IOSInterstitialClient' Externs
Cyclically-dependent Modularization,GoogleMobileAds.iOS,IOSBannerClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GoogleMobileAds\Platforms\iOS\IOSBannerClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOSBannerClient' IOSInterstitialClient' Externs' IOSInterstitialClient' Externs
Cyclically-dependent Modularization,GoogleMobileAds.iOS,IOSInterstitialClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GoogleMobileAds\Platforms\iOS\IOSInterstitialClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOSInterstitialClient' Externs
Insufficient Modularization,GooglePlayGames.BasicApi,DummyClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\BasicApi\DummyClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,GooglePlayGames,PlayGamesAchievement,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\ISocialPlatform\PlayGamesAchievement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayGamesAchievement' PlayGamesPlatform
Cyclically-dependent Modularization,GooglePlayGames,PlayGamesAchievement,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\ISocialPlatform\PlayGamesAchievement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayGamesAchievement' PlayGamesPlatform' PlayGamesLocalUser' PlayGamesPlatform
Cyclically-dependent Modularization,GooglePlayGames,PlayGamesLocalUser,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\ISocialPlatform\PlayGamesLocalUser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlayGamesLocalUser' PlayGamesPlatform
Insufficient Modularization,GooglePlayGames,PlayGamesPlatform,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\ISocialPlatform\PlayGamesPlatform.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,GooglePlayGames,PlayGamesPlatform,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\ISocialPlatform\PlayGamesPlatform.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,GooglePlayGames.Android,AndroidClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,GooglePlayGames.Android,AndroidClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,GooglePlayGames.Android,AndroidClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidClient' GameHelperManager
Insufficient Modularization,GooglePlayGames.Android,AndroidRtmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidRtmpClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,GooglePlayGames.Android,AndroidRtmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidRtmpClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Cyclically-dependent Modularization,GooglePlayGames.Android,AndroidRtmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidRtmpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidRtmpClient' AndroidClient
Cyclically-dependent Modularization,GooglePlayGames.Android,AndroidRtmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidRtmpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidRtmpClient' AndroidClient' GameHelperManager' AndroidClient
Cyclically-dependent Modularization,GooglePlayGames.Android,AndroidTbmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidTbmpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidTbmpClient' AndroidClient
Cyclically-dependent Modularization,GooglePlayGames.Android,AndroidTbmpClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\AndroidTbmpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AndroidTbmpClient' AndroidClient' GameHelperManager' AndroidClient
Broken Modularization,GooglePlayGames.Android,JavaConsts,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\JavaConsts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GAMEHELPER_CLIENT_ALL' STATE_HIDDEN' STATE_REVEALED' STATE_UNLOCKED' TYPE_INCREMENTAL' TYPE_STANDARD' STATUS_OK' STATUS_STALE_DATA' STATUS_NO_DATA' STATUS_DEFERRED' STATUS_KEY_NOT_FOUND' STATUS_CONFLICT' SDK_VARIANT' GmsPkg' ResultCallbackClass' RoomStatusUpdateListenerClass' RoomUpdateListenerClass' RealTimeMessageReceivedListenerClass' OnInvitationReceivedListenerClass' ParticipantResultClass' PluginSupportPkg' SupportRtmpUtilsClass' SupportTbmpUtilsClass' SupportSelectOpponentsHelperActivity' SupportSelectOpponentsHelperActivityListener' SupportInvitationInboxHelperActivity' SupportInvitationInboxHelperActivityListener' SignInHelperManagerClass' STATUS_NOT_INVITED_YET' STATUS_INVITED' STATUS_JOINED' STATUS_DECLINED' STATUS_LEFT' STATUS_FINISHED' STATUS_UNRESPONSIVE' INVITATION_TYPE_REAL_TIME' INVITATION_TYPE_TURN_BASED' MATCH_STATUS_AUTO_MATCHING' MATCH_STATUS_ACTIVE' MATCH_STATUS_COMPLETE' MATCH_STATUS_EXPIRED' MATCH_STATUS_CANCELED' MATCH_TURN_STATUS_INVITED' MATCH_TURN_STATUS_MY_TURN' MATCH_TURN_STATUS_THEIR_TURN' MATCH_TURN_STATUS_COMPLETE' MATCH_VARIANT_ANY' MATCH_RESULT_UNINITIALIZED' PLACING_UNINITIALIZED' MATCH_RESULT_WIN' MATCH_RESULT_LOSS' MATCH_RESULT_TIE' MATCH_RESULT_NONE' MATCH_RESULT_DISCONNECT' MATCH_RESULT_DISAGREED
Cyclically-dependent Modularization,GooglePlayGames.Android,OnStateResultProxy,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\OnStateResultProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnStateResultProxy' AndroidClient
Cyclically-dependent Modularization,GooglePlayGames.Android,OnStateResultProxy,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\Platforms\Android\OnStateResultProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnStateResultProxy' AndroidClient' GameHelperManager' AndroidClient
Unfactored Hierarchy,GoogleMobileAds.Api,BannerView,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GoogleMobileAds\Api\BannerView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BannerView[62' 88]' InterstitialAd[63' 89]
Rebellious Hierarchy,GooglePlayGames.BasicApi,DummyClient,C:\repos\hungndv_TappingBalloon\TappingBalloon\Assets\GooglePlayGames\BasicApi\DummyClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SignOut' ShowAchievementsUI' ShowLeaderboardUI' UpdateState
