Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,EventSourceProxy,IParameterBuilderWithTypeAndParameter,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.IParameterBuilderWithTypeAndParameter' EventSourceProxy.IParameterBuilderWithType
Cyclically-dependent Modularization,EventSourceProxy,ParameterBuilder,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.ParameterBuilder' EventSourceProxy.ParameterBuilder<T>
Cyclically-dependent Modularization,EventSourceProxy,ParameterBuilderWithType<T>,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.ParameterBuilderWithType<T>' EventSourceProxy.ParameterBuilder
Cyclically-dependent Modularization,EventSourceProxy,ParameterBuilderWithTypeAndParameter<T>,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.ParameterBuilderWithTypeAndParameter<T>' EventSourceProxy.ParameterBuilderWithType<T>
Cyclically-dependent Modularization,EventSourceProxy,ParameterMapping,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.ParameterMapping' EventSourceProxy.TypeImplementer
Cyclically-dependent Modularization,EventSourceProxy,TraceParameterProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceParameterProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.TraceParameterProvider' EventSourceProxy.ParameterBuilder
Cyclically-dependent Modularization,EventSourceProxy,TraceSerializationProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceSerializationProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.TraceSerializationProvider' EventSourceProxy.JsonObjectSerializer
Cyclically-dependent Modularization,EventSourceProxy,EventSourceImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceImplementer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.EventSourceImplementer' EventSourceProxy.TypeImplementer
Cyclically-dependent Modularization,EventSourceProxy,IParameterBuilderBase,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.IParameterBuilderBase' EventSourceProxy.IParameterBuilder' EventSourceProxy.IParameterBuilderWithParameter
Cyclically-dependent Modularization,EventSourceProxy,IParameterBuilder,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.IParameterBuilder' EventSourceProxy.IParameterBuilderWithType' EventSourceProxy.IParameterBuilderBase
Cyclically-dependent Modularization,EventSourceProxy,IParameterBuilderWithTypeAndParameter,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.IParameterBuilderWithTypeAndParameter' EventSourceProxy.IParameterBuilderWithType' EventSourceProxy.IParameterBuilderBase
Cyclically-dependent Modularization,EventSourceProxy,ParameterBuilder,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.ParameterBuilder' EventSourceProxy.TraceParameterProvider' EventSourceProxy.ParameterBuilder<T>
Cyclically-dependent Modularization,EventSourceProxy,ParameterBuilder<T>,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.ParameterBuilder<T>' EventSourceProxy.ParameterBuilder' EventSourceProxy.ParameterBuilderWithType<T>
Cyclically-dependent Modularization,EventSourceProxy,ParameterBuilderWithTypeAndParameter<T>,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.ParameterBuilderWithTypeAndParameter<T>' EventSourceProxy.ParameterBuilderWithType<T>' EventSourceProxy.ParameterBuilder
Cyclically-dependent Modularization,EventSourceProxy,EventAttributeProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventAttributeProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.EventAttributeProvider' EventSourceProxy.TypeImplementer' EventSourceProxy.ParameterMapping
Cyclically-dependent Modularization,EventSourceProxy,ProxyHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ProxyHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.ProxyHelper' EventSourceProxy.TypeImplementer' EventSourceProxy.ParameterMapping
Cyclically-dependent Modularization,EventSourceProxy,IParameterBuilderWithTypeAndParameter,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.IParameterBuilderWithTypeAndParameter' EventSourceProxy.IParameterBuilderWithType' EventSourceProxy.IParameterBuilderBase' EventSourceProxy.IParameterBuilder
Cyclically-dependent Modularization,EventSourceProxy,ParameterBuilder<T>,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.ParameterBuilder<T>' EventSourceProxy.TraceParameterProvider' EventSourceProxy.ParameterBuilder' EventSourceProxy.ParameterBuilderWithType<T>
Cyclically-dependent Modularization,EventSourceProxy,ParameterBuilderWithTypeAndParameter<T>,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.ParameterBuilderWithTypeAndParameter<T>' EventSourceProxy.ParameterBuilderWithType<T>' EventSourceProxy.ParameterBuilder' EventSourceProxy.ParameterBuilder<T>
Cyclically-dependent Modularization,EventSourceProxy,EventAttributeProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventAttributeProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.EventAttributeProvider' EventSourceProxy.EventSourceImplementer' EventSourceProxy.TypeImplementer' EventSourceProxy.ParameterMapping
Cyclically-dependent Modularization,EventSourceProxy,ParameterMapping,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventSourceProxy.ParameterMapping' EventSourceProxy.TraceParameterProvider' EventSourceProxy.ParameterBuilder' EventSourceProxy.TypeImplementer
Cyclic Hierarchy,EventSourceProxy,IParameterBuilderBase,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IParameterBuilder
Cyclic Hierarchy,EventSourceProxy,IParameterBuilderBase,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IParameterBuilderWithType
Cyclic Hierarchy,EventSourceProxy,IParameterBuilder,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IParameterBuilderWithParameter
Cyclic Hierarchy,EventSourceProxy,IParameterBuilderWithType,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IParameterBuilderWithTypeAndParameter
Multipath Hierarchy,EventSourceProxy,ParameterBuilder,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IParameterBuilder
Cyclic Hierarchy,EventSourceProxy,ParameterBuilder,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ParameterBuilder<T>
Cyclic Hierarchy,EventSourceProxy,TraceSerializationProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceSerializationProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JsonObjectSerializer
