Namespace,Type,Method,LOC,CC,PC
EventSourceProxy.Tests,VirtualHasTraceAsWithoutInterface,TraceSomeParameters,2,1,3
EventSourceProxy.Tests,EventSourceWithCollapse,TraceAsData,0,1,2
EventSourceProxy.Tests,InterfaceWithProvider,TraceAsData,0,1,2
EventSourceProxy.Tests,MyCollapseAllTPP,ProvideParameterMapping,8,2,1
EventSourceProxy.Tests,InterfaceWithEmptyProvider,TraceAsData,0,1,2
EventSourceProxy.Tests,MyEmptyTPP,ProvideParameterMapping,7,1,1
EventSourceProxy.Tests,UntaggedInterface,TraceAsData,0,1,2
EventSourceProxy.Tests,TraceMaskCreditCardsAttribute,GetTransformMethod,3,1,1
EventSourceProxy.Tests,TraceMaskCreditCardsAttribute,MaskAccount,3,1,1
EventSourceProxy.Tests,ILogMaskingWithAttributes,LogPayment,0,1,3
EventSourceProxy.Tests,ILogMaskingWithAttributes_InvalidApplication,LogPayment,0,1,3
EventSourceProxy.Tests,TraceTransformNullAttribute,GetTransformMethod,3,1,1
EventSourceProxy.Tests,ILogWithNullAttribute,Log,0,1,1
EventSourceProxy.Tests,TraceTransformNoInputAttribute,GetTransformMethod,3,1,1
EventSourceProxy.Tests,TraceTransformNoInputAttribute,TestMethod,3,1,0
EventSourceProxy.Tests,ILogWithNoInputAttribute,Log,0,1,1
EventSourceProxy.Tests,TraceTransformNoResponseAttribute,GetTransformMethod,3,1,1
EventSourceProxy.Tests,TraceTransformNoResponseAttribute,TestMethod,3,1,1
EventSourceProxy.Tests,ILogWithNoResponseAttribute,Log,0,1,1
EventSourceProxy.Tests,EmailChange,GetDomain,1,1,0
EventSourceProxy.Tests,ILogEmailChangesWithAttributes,LogChange,0,1,2
EventSourceProxy.Tests,ILogEmailChangesWithTPP,LogChange,0,1,1
EventSourceProxy.Tests,ExpressionTPP,ProvideParameterMapping,17,1,1
EventSourceProxy.Tests,ILogEmailChangesWithBadExpressionTPP,LogChange,0,1,1
EventSourceProxy.Tests,BadExpressionTPP,ProvideParameterMapping,8,1,1
EventSourceProxy.Tests,IHaveNoContext,DoSomething,0,1,1
EventSourceProxy.Tests,TPPWithContext,ProvideParameterMapping,7,1,1
EventSourceProxy.Tests,TPPWithContext,GetContext,4,1,0
EventSourceProxy.Tests,ISubClassEventSource,TestMessage,0,1,1
EventSourceProxy.Tests,ITest33,LogItServiceStatusEvent,0,1,2
EventSourceProxy.Tests,SerializationTests,InterfaceWithClassShouldSerializeAsJson,11,1,0
EventSourceProxy.Tests,SerializationTests,InterfaceWithStructShouldSerializeAsJson,11,1,0
EventSourceProxy.Tests,SerializationTests,ClassWithClassShouldSerializeAsJson,11,1,0
EventSourceProxy.Tests,SerializationTests,ClassWithStructShouldSerializeAsJson,11,1,0
EventSourceProxy.Tests,SerializationTests,ClassImplementingAnInterfaceShouldSerializeData,12,1,0
EventSourceProxy.Tests,SerializationTests,InterfaceWithClassShouldSerializeToString,12,1,0
EventSourceProxy.Tests,SerializationTests,InterfaceWithClassShouldSerializeAsNull,12,1,0
EventSourceProxy.Tests,SerializationTests,InterfaceWithClassShouldSerializeToCustom,12,1,0
EventSourceProxy.Tests,SerializationTests,AttributeShouldDetermineSerializer,10,1,0
EventSourceProxy.Tests,SerializationTests,RegisterProviderShouldOverrideAttribute,19,1,0
EventSourceProxy.Tests,SerializationTests,ShouldNormallyBeDisabledAtInfoAndEnabledAtVerbose,17,1,0
EventSourceProxy.Tests,SerializationTests,AttributeCanChangeLevelAtClassLevel,10,1,0
EventSourceProxy.Tests,SerializationTests,AttributeCanChangeLevelAtMethodLevel,10,1,0
EventSourceProxy.Tests,SerializationTests,AttributeCanChangeLevelAtParameterLevel,10,1,0
EventSourceProxy.Tests,SerializationTests,AttributeCanChangeLevelAtParameterTypeLevel,10,1,0
EventSourceProxy.Tests,ILogInterfaceWithClassData,SendData,0,1,1
EventSourceProxy.Tests,ILogInterfaceWithStructData,SendData,0,1,1
EventSourceProxy.Tests,LogClassWithClassData,SendData,0,1,1
EventSourceProxy.Tests,LogClassWithStructData,SendData,0,1,1
EventSourceProxy.Tests,ILogInterfaceWithClassData2,SendData,0,1,1
EventSourceProxy.Tests,ILogClassWithClassData,SendData,2,1,1
EventSourceProxy.Tests,ILogInterfaceWithClassDataToString,SendData,0,1,1
EventSourceProxy.Tests,ILogInterfaceWithClassDataToNull,SendData,0,1,1
EventSourceProxy.Tests,ILogInterfaceWithClassDataToCustom,SendData,0,1,1
EventSourceProxy.Tests,CustomSerializer,SerializeObject,3,1,2
EventSourceProxy.Tests,CustomSerializer,GetEventLevelForContext,3,1,1
EventSourceProxy.Tests,CustomSerializer,ShouldSerialize,3,1,1
EventSourceProxy.Tests,ILogInterfaceWithSerializationAttribute,SendData,0,1,1
EventSourceProxy.Tests,ILogInterfaceWithAttribute2,SendData,0,1,1
EventSourceProxy.Tests,FakeSerializer,SerializeObject,3,1,2
EventSourceProxy.Tests,ISerializeNormally,SendData,0,1,1
EventSourceProxy.Tests,ISerializeVerbosely,SendData,0,1,1
EventSourceProxy.Tests,ISerializeVerboselyByMethod,SendData,0,1,1
EventSourceProxy.Tests,ISerializeVerboselyByParameter,SendData,0,1,1
EventSourceProxy.Tests,ISerializeVerboselyByParameterClass,SendData,0,1,1
EventSourceProxy.Tests,TraceContextProviderTests,ProviderShouldBeCalledOnLog,13,1,0
EventSourceProxy.Tests,TraceContextProviderTests,ProviderShouldNotBeCalledWhenLogIsDisabled,11,1,0
EventSourceProxy.Tests,TraceContextProviderTests,RegisterProviderTwiceShouldFail,5,1,0
EventSourceProxy.Tests,TraceContextProviderTests,RegisterProviderAfterSourceCreationShouldFail,5,1,0
EventSourceProxy.Tests,TraceContextProviderTests,ProviderCanBeSpecifiedByAttribute,9,1,0
EventSourceProxy.Tests,TraceContextProviderTests,ContextCanBeControlledByClassAttribute,9,1,0
EventSourceProxy.Tests,TraceContextProviderTests,ContextCanBeControlledByMethodAttribute,9,1,0
EventSourceProxy.Tests,TraceContextProviderTests,TestAddingContextToEachMethod,26,1,0
EventSourceProxy.Tests,ILog,DoSomething,0,1,0
EventSourceProxy.Tests,ILog4,DoSomething,0,1,0
EventSourceProxy.Tests,MyTraceContextProvider,ProvideContext,5,1,1
EventSourceProxy.Tests,ILogWithProviderAttribute,DoSomething,0,1,0
EventSourceProxy.Tests,ILogWithAttributeDisabled,DoSomething,0,1,0
EventSourceProxy.Tests,ILogWithAttributeDisabledAndMethodEnabled,DoSomething,0,1,0
EventSourceProxy.Tests,IHaveRichContext,Log,0,1,1
EventSourceProxy.Tests,TracingProxyTests,TestLoggingProxyFromClassToInterface,12,1,0
EventSourceProxy.Tests,TracingProxyTests,TestLoggingProxyFromVirtualClassToInterface,12,1,0
EventSourceProxy.Tests,TracingProxyTests,TestLoggingProxyFromVirtualClassToVirtualClass,10,1,0
EventSourceProxy.Tests,TracingProxyTests,TestLoggingProxyFromVirtualClassToUnrelatedInterface,12,1,0
EventSourceProxy.Tests,TracingProxyTests,TestLoggingProxyWithCompletedEvents,37,1,0
EventSourceProxy.Tests,TracingProxyTests,VerifyEvents,27,1,1
EventSourceProxy.Tests,TracingProxyTests,TestThatInstancePointerIsPassedProperly,8,1,0
EventSourceProxy.Tests,TracingProxyTests,MethodInterfaceShouldCreateNotActivityWhenNotSpecified,9,1,0
EventSourceProxy.Tests,TracingProxyTests,MethodInterfaceShouldCreateActivity,9,1,0
EventSourceProxy.Tests,TracingProxyTests,MethodInterfaceShouldNotChangeActivity,13,1,0
EventSourceProxy.Tests,TracingProxyTests,MethodThatThrowsShouldUnwindActivity,13,1,0
EventSourceProxy.Tests,TracingProxyTests,CanImplementInterfaceWithReferenceParameter,43,1,0
EventSourceProxy.Tests,TracingProxyTests,CanImplementInterfaceWithGenericMethods,37,1,0
EventSourceProxy.Tests,TracingProxyTests,CanImplementInterfaceWithGenericTaskMethods,22,1,0
EventSourceProxy.Tests,TracingProxyTests,DerivedInterfaceCanBeImplemented,7,1,0
EventSourceProxy.Tests,TracingProxyTests,ExceptionsAreLoggedToExceptionEvent,22,1,0
EventSourceProxy.Tests,TracingProxyTests,AsyncExceptionsAreLoggedToExceptionEvent,22,1,0
EventSourceProxy.Tests,TracingProxyTests,ProxyingAnInvalidClassShouldThrow,3,1,0
EventSourceProxy.Tests,TracingProxyTests,TestRenamingInterface,5,1,0
EventSourceProxy.Tests,ICalculator,Clear,0,1,0
EventSourceProxy.Tests,ICalculator,AddNumbers,0,1,2
EventSourceProxy.Tests,Calculator,Clear,2,1,0
EventSourceProxy.Tests,Calculator,AddNumbers,3,1,2
EventSourceProxy.Tests,VirtualCalculator,Clear,2,1,0
EventSourceProxy.Tests,VirtualCalculator,AddNumbers,3,1,2
EventSourceProxy.Tests,VirtualCalculatorWithoutInterface,Clear,2,1,0
EventSourceProxy.Tests,VirtualCalculatorWithoutInterface,AddNumbers,3,1,2
EventSourceProxy.Tests,ICalculatorWithCompleted,Clear,0,1,0
EventSourceProxy.Tests,ICalculatorWithCompleted,Clear_Completed,0,1,0
EventSourceProxy.Tests,ICalculatorWithCompleted,AddNumbers,0,1,2
EventSourceProxy.Tests,ICalculatorWithCompleted,AddNumbers_Completed,0,1,1
EventSourceProxy.Tests,IInstance,GetValue,0,1,0
EventSourceProxy.Tests,Instance,GetValue,1,1,0
EventSourceProxy.Tests,AutomaticActivity,Method,3,1,0
EventSourceProxy.Tests,AutomaticActivity,Throws,3,1,0
EventSourceProxy.Tests,ITestServiceWithReferenceParameters,GetItem,0,1,1
EventSourceProxy.Tests,ITestServiceWithReferenceParameters,GetData,0,1,1
EventSourceProxy.Tests,TaskService,GetItem,1,1,1
EventSourceProxy.Tests,TaskService,GetData,1,1,1
EventSourceProxy.Tests,TaskService,GetItem,1,1,1
EventSourceProxy.Tests,ITestServiceWithGenericMethods,GetItem,0,1,1
EventSourceProxy.Tests,ITestServiceWithGenericMethods,GetItem2,0,1,2
EventSourceProxy.Tests,ITestServiceWithGenericMethods,GetItem3,0,1,1
EventSourceProxy.Tests,ITestServiceWithGenericMethods,Constrained,0,1,1
EventSourceProxy.Tests,TestServiceWithGenericMethods,GetItem,1,1,1
EventSourceProxy.Tests,TestServiceWithGenericMethods,GetItem2,1,1,2
EventSourceProxy.Tests,TestServiceWithGenericMethods,GetItem3,1,1,1
EventSourceProxy.Tests,TestServiceWithGenericMethods,Constrained,1,1,1
EventSourceProxy.Tests,ITestServiceWithGenericTaskMethods,GetNothing,0,1,0
EventSourceProxy.Tests,ITestServiceWithGenericTaskMethods,GetItem,0,1,1
EventSourceProxy.Tests,TestServiceWithGenericTaskMethods,GetNothing,1,1,0
EventSourceProxy.Tests,TestServiceWithGenericTaskMethods,GetItem,1,1,1
EventSourceProxy.Tests,IThrowExceptions,DoThrow,0,1,0
EventSourceProxy.Tests,ThrowExceptions,DoThrow,1,1,0
EventSourceProxy.Tests,IThrowExceptionsAsync,DoThrowAsync,0,1,0
EventSourceProxy.Tests,ThrowExceptionsAsync,DoThrowAsync,1,1,0
EventSourceProxy.Tests,IHateThisName,Log,0,1,1
EventSourceProxy.Tests,HateThisName,Log,1,1,1
EventSourceProxy.Tests,EventDataTypesTests,BuiltInTypesCanBeLogged,48,1,0
EventSourceProxy.Tests,EventDataTypesTests,BuiltInSerializedTypesCanBeLoggedInAbstractMethods,8,1,0
EventSourceProxy.Tests,EventDataTypesTests,BuiltInSerializedTypesCanBeLoggedInDirectMethods,8,1,0
EventSourceProxy.Tests,ITypeLog,Log,0,1,1
EventSourceProxy.Tests,TypeLogTester<T>,Test,15,2,1
EventSourceProxy.Tests,TypeLogTester<T>,TypeIsSupportedByEventSource,16,14,1
EventSourceProxy.Tests,TypeLogWithSerializedTypesInAbstractMethod,LogIntPtr,0,1,1
EventSourceProxy.Tests,TypeLogWithSerializedTypesInAbstractMethod,LogChar,0,1,1
EventSourceProxy.Tests,TypeLogWithSerializedTypesInAbstractMethod,LogDecimal,0,1,1
EventSourceProxy.Tests,TypeLogWithSerializedTypesInDirectMethod,LogIntPtr,1,1,1
EventSourceProxy.Tests,TypeLogWithSerializedTypesInDirectMethod,LogChar,1,1,1
EventSourceProxy.Tests,TypeLogWithSerializedTypesInDirectMethod,LogDecimal,1,1,1
EventSourceProxy.Tests,EventSourceImplementerTests,AbstractClassCanBeImplemented,40,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,DerivedAbstractClassCanBeImplemented,40,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,AbstractClassWithExternalEnumsCanBeImplemented,21,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,InterfaceCanBeImplemented,35,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,PlainInterfaceCanBeImplemented,29,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,DerivedInterfaceCanBeImplemented,29,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,DerivedAgainInterfaceCanBeImplemented,29,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,InterfaceWithSomeEventIdsCanBeImplemented,11,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,NonEventsShouldNotBeLogged,12,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,ImplementFailsForNonEventSourceClass,3,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,CanImplementInterfaceWithTaskReturn,19,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,CanImplementInterfaceWithDuplicateNames,14,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,InterfaceWithManyMethodsDoesNotBreakKeywords,4,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,InterfaceWithSimilarMethodsFolds,5,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,Test,4,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,EventSourceThrowsNotConfigured,6,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,EventSourceThrowsConfigured,6,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,EventSourceThrows,10,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,InvalidMessageThrows,4,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,TestMessageFormatting,9,1,0
EventSourceProxy.Tests,EventSourceImplementerTests,TestLoggingObjectsWithNoDefaultConstructor,5,1,0
EventSourceProxy.Tests,TestLog,Failure,0,1,1
EventSourceProxy.Tests,TestLog,Other,0,1,2
EventSourceProxy.Tests,TestLog,Direct,3,1,1
EventSourceProxy.Tests,TestLogWithExternalEnums,Event,0,1,1
EventSourceProxy.Tests,ITestLog,Startup,0,1,1
EventSourceProxy.Tests,ITestLog,WithReturn,0,1,2
EventSourceProxy.Tests,IJustAnInterface,AddNumbers,0,1,2
EventSourceProxy.Tests,IJustAnInterface,SubtractNumbers,0,1,2
EventSourceProxy.Tests,IJustAnInterfaceDerived,DerivedMethod,0,1,0
EventSourceProxy.Tests,IJustAnInterfaceDerivedAgain,DerivedAgainMethod,0,1,0
EventSourceProxy.Tests,ITestLogWithIds,FirstWithNoId,0,1,1
EventSourceProxy.Tests,ITestLogWithIds,SecondWithId,0,1,1
EventSourceProxy.Tests,INonEvent,NonEvent,0,1,0
EventSourceProxy.Tests,INonEvent,Event,0,1,0
EventSourceProxy.Tests,ITaskService,GetItem,0,1,1
EventSourceProxy.Tests,IHaveDuplicateNames,Get,0,1,1
EventSourceProxy.Tests,IHaveDuplicateNames,Get,0,1,1
EventSourceProxy.Tests,HaveDuplicateNames,Get,1,1,1
EventSourceProxy.Tests,HaveDuplicateNames,Get,1,1,1
EventSourceProxy.Tests,InterfaceWith45Methods,Method01,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method02,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method03,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method04,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method05,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method06,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method07,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method08,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method09,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method10,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method11,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method12,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method13,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method14,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method15,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method16,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method17,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method18,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method19,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method20,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method21,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method22,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method23,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method24,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method25,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method26,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method27,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method28,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method29,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method30,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method31,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method32,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method33,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method34,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method35,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method36,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method37,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method38,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method39,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method40,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method41,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method42,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method43,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method44,0,1,0
EventSourceProxy.Tests,InterfaceWith45Methods,Method45,0,1,0
EventSourceProxy.Tests,InterfaceThatFolds,BeginFoo,0,1,0
EventSourceProxy.Tests,InterfaceThatFolds,EndFoo,0,1,0
EventSourceProxy.Tests,InterfaceThatFolds,Foo,0,1,0
EventSourceProxy.Tests,InterfaceThatFolds,FooAsync,0,1,0
EventSourceProxy.Tests,IFoo,Foo,0,1,0
EventSourceProxy.Tests,IFoo,Bar,0,1,0
EventSourceProxy.Tests,IThrowsLog,Throw,0,1,1
EventSourceProxy.Tests,ExternalTracerContext<T>,ExternalTracerContext,1,1,0
EventSourceProxy.Tests,ExternalTracerContext,ExternalTracerContext,4,1,1
EventSourceProxy.Tests,ExternalTracerContext,Initialize,5,1,0
EventSourceProxy.Tests,ExternalTracerContext,Create,10,2,0
EventSourceProxy.Tests,ExternalTracerContext,Start,3,1,0
EventSourceProxy.Tests,ExternalTracerContext,Stop,3,1,1
EventSourceProxy.Tests,ExternalTracerContext,Delete,3,1,1
EventSourceProxy.Tests,ExternalTracerContext,Command,19,2,2
EventSourceProxy.Tests,ExternalTracerContext,Dispose,3,1,0
EventSourceProxy.Tests,ExternalTracerContext,Clear,4,1,1
EventSourceProxy.Tests,IHaveInvalidMessage,Sample,0,1,2
