Namespace,Type,Method,LOC,CC,PC
EventSourceProxy,EventExceptionAttribute,EventExceptionAttribute,3,1,1
EventSourceProxy,EventAttributeProvider,EventAttributeProvider,2,1,0
EventSourceProxy,EventAttributeProvider,EventAttributeProvider,4,1,2
EventSourceProxy,EventAttributeProvider,GetEventAttribute,11,3,3
EventSourceProxy,EventAttributeProvider,CopyEventAttribute,13,3,3
EventSourceProxy,EventAttributeProvider,GetEventLevelForContext,21,7,2
EventSourceProxy,EventAttributeProvider,GetEventMessage,17,6,2
EventSourceProxy,ParameterDefinition,ParameterDefinition,8,4,3
EventSourceProxy,ParameterDefinition,ParameterDefinition,26,8,3
EventSourceProxy,ParameterMapping,ParameterMapping,3,1,1
EventSourceProxy,ParameterMapping,AddSource,10,3,3
EventSourceProxy,ParameterMapping,AddSource,4,2,3
EventSourceProxy,ParameterMapping,AddSource,4,2,2
EventSourceProxy,ParameterMapping,AddContext,3,1,2
EventSourceProxy,ParameterMapping,AddSource,4,2,1
EventSourceProxy,TraceMemberAttribute,TraceMemberAttribute,3,1,1
EventSourceProxy,TraceMemberAttribute,TraceMemberAttribute,3,1,2
EventSourceProxy,TraceParameterProvider,ForAnything,3,1,0
EventSourceProxy,TraceParameterProvider,For,3,1,0
EventSourceProxy,TraceParameterProvider,For,3,1,1
EventSourceProxy,TraceParameterProvider,ProvideParameterMapping,4,2,1
EventSourceProxy,TraceParameterProvider,GetParameterProvider,3,1,1
EventSourceProxy,TraceParameterProvider,Add,4,2,1
EventSourceProxy,TraceParameterProvider,AddMapping,10,2,5
EventSourceProxy,TraceParameterProvider,EvaluateBuilders,91,17,1
EventSourceProxy,TraceParameterProviderAttribute,TraceParameterProviderAttribute,2,1,1
EventSourceProxy,TraceSerializationAttribute,TraceSerializationAttribute,3,1,1
EventSourceProxy,TraceContextAttribute,TraceContextAttribute,3,1,0
EventSourceProxy,TraceContextAttribute,TraceContextAttribute,3,1,1
EventSourceProxy,TraceContextAttribute,TraceContextAttribute,3,1,1
EventSourceProxy,InvocationContext,InvocationContext,4,1,2
EventSourceProxy,InvocationContext,SpecifyType,5,1,1
EventSourceProxy,TraceContextProvider,ProvideContext,0,1,1
EventSourceProxy,TraceContextProvider,ShouldProvideContext,16,4,1
EventSourceProxy,TraceProviderAttribute,TraceProviderAttribute,3,1,1
EventSourceProxy,TraceSerializationProviderAttribute,TraceSerializationProviderAttribute,2,1,1
EventSourceProxy,EventActivityScope,EventActivityScope,2,1,0
EventSourceProxy,EventActivityScope,EventActivityScope,10,2,1
EventSourceProxy,EventActivityScope,EventActivityScope,5,1,1
EventSourceProxy,EventActivityScope,PrepareForWriteEvent,7,2,0
EventSourceProxy,EventActivityScope,DoInScope,3,1,1
EventSourceProxy,EventActivityScope,DoInNewScope,3,1,1
EventSourceProxy,EventActivityScope,Dispose,5,1,0
EventSourceProxy,EventActivityScope,Do,16,2,2
EventSourceProxy,EventActivityScope,GetActivityId,7,2,0
EventSourceProxy,EventActivityScope,SetActivityId,13,2,1
EventSourceProxy,NullObjectSerializer,NullObjectSerializer,2,1,0
EventSourceProxy,NullObjectSerializer,GetEventLevelForContext,3,1,1
EventSourceProxy,NullObjectSerializer,SerializeObject,3,1,2
EventSourceProxy,NullObjectSerializer,ShouldSerialize,3,1,1
EventSourceProxy,TraceSerializationProvider,TraceSerializationProvider,2,1,0
EventSourceProxy,TraceSerializationProvider,TraceSerializationProvider,3,1,1
EventSourceProxy,TraceSerializationProvider,GetEventLevelForContext,38,9,1
EventSourceProxy,TraceSerializationProvider,ProvideSerialization,5,2,2
EventSourceProxy,TraceSerializationProvider,ShouldSerialize,9,4,1
EventSourceProxy,TraceSerializationProvider,SerializeObject,0,1,2
EventSourceProxy,TraceSerializationProvider,GetSerializationProvider,3,1,1
EventSourceProxy,ProxyHelper,CopyGenericSignature,15,3,2
EventSourceProxy,ProxyHelper,CopyMethodSignature,14,2,2
EventSourceProxy,ProxyHelper,EmitSerializeValue,60,5,8
EventSourceProxy,ProxyHelper,EmitSerializeValue,71,10,11
EventSourceProxy,ProxyHelper,ParametersMatch,27,6,2
EventSourceProxy,ProxyHelper,DiscoverMethods,12,4,1
EventSourceProxy,ProxyHelper,EmitDefaultValue,15,3,2
EventSourceProxy,ToStringObjectSerializer,ToStringObjectSerializer,2,1,0
EventSourceProxy,ToStringObjectSerializer,ToStringObjectSerializer,2,1,1
EventSourceProxy,ToStringObjectSerializer,SerializeObject,5,2,2
EventSourceProxy,EventAttributeHelper,ConvertEventAttributeToAttributeBuilder,20,1,1
EventSourceProxy,EventAttributeHelper,CreateNonEventAttribute,3,1,0
EventSourceProxy,EventSourceAttributeHelper,GetEventSourceAttributeBuilder,29,3,1
EventSourceProxy,EventSourceImplementationAttribute,For,4,2,1
EventSourceProxy,EventSourceImplementationAttribute,GetAttributeFor,6,2,1
EventSourceProxy,EventSourceImplementer,GetEventSourceAs,8,2,0
EventSourceProxy,EventSourceImplementer,GetEventSource,3,1,0
EventSourceProxy,EventSourceImplementer,GetEventSource,6,1,1
EventSourceProxy,EventSourceImplementer,RegisterProvider,3,1,1
EventSourceProxy,EventSourceImplementer,RegisterProvider,3,1,2
EventSourceProxy,EventSourceImplementer,RegisterDefaultProvider,3,1,1
EventSourceProxy,EventSourceImplementer,RegisterProvider,3,1,1
EventSourceProxy,EventSourceImplementer,RegisterProvider,3,1,2
EventSourceProxy,EventSourceImplementer,RegisterDefaultProvider,3,1,1
EventSourceProxy,EventSourceImplementer,RegisterProvider,3,1,1
EventSourceProxy,EventSourceImplementer,RegisterProvider,3,1,2
EventSourceProxy,EventSourceImplementer,RegisterDefaultProvider,3,1,1
EventSourceProxy,EventSourceImplementer,RegisterProvider,3,1,1
EventSourceProxy,EventSourceImplementer,RegisterProvider,3,1,2
EventSourceProxy,EventSourceImplementer,RegisterDefaultProvider,3,1,1
EventSourceProxy,EventSourceImplementer,GetKeywordValue,12,4,1
EventSourceProxy,EventSourceImplementer,RegisterProvider,10,3,3
EventSourceProxy,EventSourceManifest,GetGuidFromProviderName,33,4,1
EventSourceProxy,EventSourceManifest,GetGuid,4,1,1
EventSourceProxy,EventSourceManifest,GenerateManifest,4,1,1
EventSourceProxy,JsonObjectSerializer,JsonObjectSerializer,2,1,0
EventSourceProxy,JsonObjectSerializer,JsonObjectSerializer,2,1,1
EventSourceProxy,JsonObjectSerializer,SerializeObject,17,2,2
EventSourceProxy,ProviderManager,RegisterProvider,15,4,3
EventSourceProxy,ProviderManager,GetProvider,5,2,3
EventSourceProxy,ProviderManager,GetProvider,25,1,4
EventSourceProxy,TraceContextProviderAttribute,TraceContextProviderAttribute,2,1,1
EventSourceProxy,TraceSerializationContext,TraceSerializationContext,3,1,2
EventSourceProxy,TracingProxy,CreateWithActivityScope,3,1,1
EventSourceProxy,TracingProxy,Create,3,1,1
EventSourceProxy,TracingProxy,CreateWithActivityScope,3,1,1
EventSourceProxy,TracingProxy,Create,3,1,1
EventSourceProxy,TracingProxy,CreateWithActivityScope,3,1,2
EventSourceProxy,TracingProxy,Create,3,1,2
EventSourceProxy,TracingProxy,CreateInternal,11,2,4
EventSourceProxy,TracingProxyImplementer,TracingProxyImplementer,9,1,3
EventSourceProxy,TracingProxyImplementer,ImplementProxy,31,4,1
EventSourceProxy,TracingProxyImplementer,EmitFieldsAndConstructor,22,1,0
EventSourceProxy,TracingProxyImplementer,EmitCreateImpl,14,1,1
EventSourceProxy,TracingProxyImplementer,EmitMethodImpl,104,13,1
EventSourceProxy,TracingProxyImplementer,EmitBaseMethodCall,30,3,5
EventSourceProxy,TracingProxyImplementer,DiscoverMethod,17,4,4
EventSourceProxy,TypeImplementer,TypeImplementer,11,2,2
EventSourceProxy,TypeImplementer,TypeIsSupportedByEventSource,16,14,1
EventSourceProxy,TypeImplementer,GetTypeSupportedByEventSource,7,3,1
EventSourceProxy,TypeImplementer,ImplementType,89,10,0
EventSourceProxy,TypeImplementer,FoldMethodName,6,2,1
EventSourceProxy,TypeImplementer,EmitFields,6,1,0
EventSourceProxy,TypeImplementer,EmitMethodImpl,66,11,3
EventSourceProxy,TypeImplementer,EmitMethodCompletedImpl,3,1,5
EventSourceProxy,TypeImplementer,EmitMethodFaultedImpl,3,1,4
EventSourceProxy,TypeImplementer,EmitMethodComplementImpl,66,11,8
EventSourceProxy,TypeImplementer,EmitTaskCompletion,66,4,3
EventSourceProxy,TypeImplementer,EmitIsEnabled,36,2,2
EventSourceProxy,TypeImplementer,EmitCallWriteEvent,59,7,4
EventSourceProxy,TypeImplementer,EmitDirectProxy,38,3,4
EventSourceProxy,TypeImplementer,EmitEnumImplementation,19,5,3
EventSourceProxy,TypeImplementer,FindNestedType,7,2,2
EventSourceProxy,TypeImplementer,EmitKeywordImpl,12,2,1
EventSourceProxy,TypeImplementer,SupportsContext,3,1,1
EventSourceProxy,TypeImplementer,ValidateEventMessage,16,3,3
EventSourceProxy,TypeImplementer,GetDefaultStringFormatValue,9,4,1
EventSourceProxy,UnsafeNativeMethods,SetActivityId,4,1,1
EventSourceProxy,UnsafeNativeMethods,CallEventActivityIdControl,5,2,2
EventSourceProxy,UnsafeNativeMethods,EventActivityIdControl,0,1,2
