Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,TestEverythingTogether,The following statement contains a magic number: Assert.That(payload[4] == ("1/1/2000 12:00:00 AM"));
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,TestEverythingTogether,The following statement contains a magic number: Assert.That(payload[5] == ("testing"));
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,TwoNameTraces,The following statement contains a magic number: Assert.That(builders.Length' Is.EqualTo(2));
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,TwoTraces,The following statement contains a magic number: Assert.That(builders.Length' Is.EqualTo(2));
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,TwoTracesRenamed,The following statement contains a magic number: Assert.That(builders.Length' Is.EqualTo(2));
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,WithTypeTrace,The following statement contains a magic number: Assert.That(builders.Length' Is.EqualTo(2));
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,WithTypeAndNameTrace,The following statement contains a magic number: Assert.That(builders.Length' Is.EqualTo(2));
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,WithChained,The following statement contains a magic number: Assert.That(builders.Length' Is.EqualTo(3));
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,WithChained,The following statement contains a magic number: Assert.That(builders[2].Alias' Is.EqualTo("other"));
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,WithChained,The following statement contains a magic number: Assert.That(builders[2].Values.First().ParameterType' Is.EqualTo(typeof(OtherClass)));
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,TraceAllParametersByDefault,The following statement contains a magic number: Assert.AreEqual(2' payload.Length);
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,TraceOverridesDefault,The following statement contains a magic number: Assert.AreEqual(2' payload.Length);
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,CanAddRulesToEventSource,The following statement contains a magic number: Assert.AreEqual(2' events[0].Payload.Count);
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,CanAddRulesToEventSourceWithStaticInitialization,The following statement contains a magic number: Assert.AreEqual(2' events[0].Payload.Count);
Magic Number,EventSourceProxy.Tests,FluentInterfaceTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\FluentInterfaceTests.cs,ContextShouldBeLast,The following statement contains a magic number: Assert.AreEqual(2' payload.Length);
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,InterfaceParametersCanBeCollapsedIndividually,The following statement contains a magic number: Assert.AreEqual(2' events[0].Payload.Count);
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(4' events.Length);
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(2' events[2].Payload.Count);
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(2' events[2].Payload.Count);
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual("p"' events[2].Payload[0].ToString());
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual("{\"p1\":\"p1\"'\"p2\":\"p2\"}"' events[2].Payload[1].ToString());
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,ValuesCanBeModifiedViaAttributes,The following statement contains a magic number: log.LogPayment(MerchantName: "A Merchant"' CreditCard: "1234123412341234"' Amount: 10);
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,ValuesCanBeModifiedViaAttributes,The following statement contains a magic number: Assert.AreEqual(3' events[0].Payload.Count);
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,ParametersCanBeExplodedByAttributes,The following statement contains a magic number: var change = new EmailChange() { From = "me"' To = "you"' When = new DateTime(2010' 1' 1) };
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,ParametersCanBeExplodedByAttributes,The following statement contains a magic number: Assert.AreEqual(3' events[0].Payload.Count);
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,ParametersCanBeExplodedByProvider,The following statement contains a magic number: var change = new EmailChange() { From = "me"' To = "you"' When = new DateTime(2010' 1' 1) };
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,ParametersCanBeExplodedByProvider,The following statement contains a magic number: Assert.AreEqual(4' events[0].Payload.Count);
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,ParametersCanBeExplodedByProvider,The following statement contains a magic number: Assert.AreEqual(change.When.ToString()' events[0].Payload[2].ToString());
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,ParametersCanBeExplodedByProvider,The following statement contains a magic number: Assert.AreEqual(change.To' events[0].Payload[3].ToString());
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,BadExpressionGeneratesMeaningfulException,The following statement contains a magic number: var change = new EmailChange() { From = "me"' To = "you"' When = new DateTime(2010' 1' 1) };
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,ContextCanBeProvidedByParameterProvider,The following statement contains a magic number: Assert.AreEqual(2' events[0].Payload.Count);
Magic Number,EventSourceProxy.Tests,ParameterProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,Test33,The following statement contains a magic number: Assert.AreEqual(2' events[0].Payload.Count);
Magic Number,EventSourceProxy.Tests,TraceMaskCreditCardsAttribute,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,MaskAccount,The following statement contains a magic number: return input.Substring(0' 4) + new string('x'' input.Length - 4);
Magic Number,EventSourceProxy.Tests,TraceMaskCreditCardsAttribute,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\ParameterProviderTests.cs,MaskAccount,The following statement contains a magic number: return input.Substring(0' 4) + new string('x'' input.Length - 4);
Magic Number,EventSourceProxy.Tests,SerializationTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\SerializationTests.cs,ClassImplementingAnInterfaceShouldSerializeData,The following statement contains a magic number: Assert.AreEqual(2' events.Length);
Magic Number,EventSourceProxy.Tests,SerializationTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\SerializationTests.cs,AttributeCanChangeLevelAtParameterTypeLevel,The following statement contains a magic number: logger.SendData(new ClassData2() { Name = "Fred"' Age = 38 });
Magic Number,EventSourceProxy.Tests,TraceContextProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TraceContextProviderTests.cs,TestAddingContextToEachMethod,The following statement contains a magic number: context["PID"] = 1234;
Magic Number,EventSourceProxy.Tests,TraceContextProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TraceContextProviderTests.cs,TestAddingContextToEachMethod,The following statement contains a magic number: Assert.AreEqual(4' events[0].Payload.Count);
Magic Number,EventSourceProxy.Tests,TraceContextProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TraceContextProviderTests.cs,TestAddingContextToEachMethod,The following statement contains a magic number: Assert.AreEqual("TestSite1"' events[0].Payload[2]);
Magic Number,EventSourceProxy.Tests,TraceContextProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TraceContextProviderTests.cs,TestAddingContextToEachMethod,The following statement contains a magic number: Assert.AreEqual(1234' events[0].Payload[3]);
Magic Number,EventSourceProxy.Tests,TraceContextProviderTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TraceContextProviderTests.cs,TestAddingContextToEachMethod,The following statement contains a magic number: Assert.AreEqual(1234' events[0].Payload[3]);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyFromClassToInterface,The following statement contains a magic number: Assert.AreEqual(3' proxy.AddNumbers(1' 2));
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyFromClassToInterface,The following statement contains a magic number: Assert.AreEqual(3' proxy.AddNumbers(1' 2));
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyFromVirtualClassToInterface,The following statement contains a magic number: Assert.AreEqual(3' proxy.AddNumbers(1' 2));
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyFromVirtualClassToInterface,The following statement contains a magic number: Assert.AreEqual(3' proxy.AddNumbers(1' 2));
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyFromVirtualClassToVirtualClass,The following statement contains a magic number: Assert.AreEqual(3' proxy.AddNumbers(1' 2));
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyFromVirtualClassToVirtualClass,The following statement contains a magic number: Assert.AreEqual(3' proxy.AddNumbers(1' 2));
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyFromVirtualClassToUnrelatedInterface,The following statement contains a magic number: Assert.AreEqual(3' proxy.AddNumbers(1' 2));
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyFromVirtualClassToUnrelatedInterface,The following statement contains a magic number: Assert.AreEqual(3' proxy.AddNumbers(1' 2));
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(3' proxy.AddNumbers(1' 2));
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(3' proxy.AddNumbers(1' 2));
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(4' events.Length);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(logger' events[2].EventSource);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual("{0} {1}"' events[2].Message);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(EventLevel.Informational' events[2].Level);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(2' events[2].Payload.Count);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(2' events[2].Payload.Count);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(1' events[2].Payload[0]);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(2' events[2].Payload[1]);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(2' events[2].Payload[1]);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(logger' events[3].EventSource);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual("{0}"' events[3].Message);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(EventLevel.Informational' events[3].Level);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(1' events[3].Payload.Count);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(3' events[3].Payload[0]);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestLoggingProxyWithCompletedEvents,The following statement contains a magic number: Assert.AreEqual(3' events[3].Payload[0]);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(4' events.Length);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(logger' events[2].EventSource);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual("{0} {1}"' events[2].Message);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(EventLevel.Informational' events[2].Level);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(2' events[2].Payload.Count);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(2' events[2].Payload.Count);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(1' events[2].Payload[0]);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(2' events[2].Payload[1]);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(2' events[2].Payload[1]);
