Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EventSourceProxy,EventAttributeProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventAttributeProvider.cs,GetEventMessage,The length of the statement  "					return String.Join(" "' Enumerable.Range(0' parameterMapping.Count).Select(i => String.Format(CultureInfo.InvariantCulture' "{{{0}}}"' i))); " is 140.
Long Statement,EventSourceProxy,TraceParameterProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceParameterProvider.cs,GetParameterProvider,The length of the statement  "			return ProviderManager.GetProvider<TraceParameterProvider>(interfaceType' typeof(TraceParameterProviderAttribute)' () => _defaultProvider); " is 139.
Long Statement,EventSourceProxy,TraceParameterProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceParameterProvider.cs,AddMapping,The length of the statement  "			var mapping = mappings.FirstOrDefault(p => String.Compare(p.Name' parameterName' StringComparison.OrdinalIgnoreCase) == 0); " is 123.
Long Statement,EventSourceProxy,TraceParameterProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceParameterProvider.cs,EvaluateBuilders,The length of the statement  "							var message = String.Format("{0}.GetTransformMethod() should return MethodInfo for a static method with one input parameter and a non-void response type."' attribute.GetType().Name); " is 182.
Long Statement,EventSourceProxy,TraceParameterProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceParameterProvider.cs,EvaluateBuilders,The length of the statement  "								"{0}.GetTransformMethod() returned MethodInfo for a static method which expects an input type of '{1}' but was applied to a trace parameter of type '{2}'. (trace method name: {3}' parameter name: {4})"' " is 202.
Long Statement,EventSourceProxy,TraceParameterProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceParameterProvider.cs,EvaluateBuilders,The length of the statement  "						expression = Expression.Call(typeof(String).GetMethod("Format"' new Type[] { typeof(string)' typeof(object) })' format' castAsObject); " is 134.
Long Statement,EventSourceProxy,TraceSerializationProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceSerializationProvider.cs,GetSerializationProvider,The length of the statement  "			return ProviderManager.GetProvider<TraceSerializationProvider>(type' typeof(TraceSerializationProviderAttribute)' () => new JsonObjectSerializer()); " is 148.
Long Statement,EventSourceProxy,ProxyHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ProxyHelper.cs,EmitSerializeValue,The length of the statement  "			var context = new TraceSerializationContext(invocationContext.SpecifyType(InvocationContextTypes.BundleParameters)' -1); " is 120.
Long Statement,EventSourceProxy,ProxyHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ProxyHelper.cs,EmitSerializeValue,The length of the statement  "				il.Emit(OpCodes.Callvirt' typeof(TraceSerializationProvider).GetMethod("ProvideSerialization"' BindingFlags.Instance | BindingFlags.Public)); " is 141.
Long Statement,EventSourceProxy,ProxyHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ProxyHelper.cs,EmitSerializeValue,The length of the statement  "				MethodBuilder mb = typeBuilder.DefineMethod(Guid.NewGuid().ToString()' MethodAttributes.Static | MethodAttributes.Public' converter.ReturnType' converter.Parameters.Select(p => p.Type).ToArray()); " is 196.
Long Statement,EventSourceProxy,ProxyHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ProxyHelper.cs,EmitSerializeValue,The length of the statement  "				throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Cannot convert type {0} to a type compatible with EventSource"' targetType.FullName)); " is 167.
Long Statement,EventSourceProxy,ProxyHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ProxyHelper.cs,EmitSerializeValue,The length of the statement  "			if (!sourceType.IsGenericParameter && (underlyingType.IsEnum || (underlyingType.IsValueType && underlyingType.Assembly == typeof(string).Assembly))) " is 148.
Long Statement,EventSourceProxy,ProxyHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ProxyHelper.cs,EmitSerializeValue,The length of the statement  "				mIL.Emit(OpCodes.Callvirt' typeof(TraceSerializationProvider).GetMethod("ProvideSerialization"' BindingFlags.Instance | BindingFlags.Public)); " is 142.
Long Statement,EventSourceProxy,ProxyHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ProxyHelper.cs,DiscoverMethods,The length of the statement  "			BindingFlags bindingFlags = BindingFlags.Public | BindingFlags.Instance | BindingFlags.InvokeMethod | BindingFlags.DeclaredOnly; " is 128.
Long Statement,EventSourceProxy,EventSourceImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceImplementer.cs,GetEventSourceAs,The length of the statement  "				throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "{0} must be derived from EventSource. Use GetEventSource instead."' typeof(T).FullName)); " is 170.
Long Statement,EventSourceProxy,EventSourceImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceImplementer.cs,GetKeywordValue,The length of the statement  "				throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Keywords have not been defined for {0}"' typeof(T))); " is 134.
Long Statement,EventSourceProxy,EventSourceImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceImplementer.cs,GetKeywordValue,The length of the statement  "				throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Keyword has not been defined for {1} on {0}"' typeof(T)' methodName)); " is 151.
Long Statement,EventSourceProxy,EventSourceImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceImplementer.cs,RegisterProvider,The length of the statement  "					throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Cannot register {0} after creating a log for type {1}"' providerType.Name' logType.Name)); " is 171.
Long Statement,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The length of the statement  "				return new System.Guid(a' b' (short)((num9 & 0xfff) | 0x5000)' buffer2[8]' buffer2[9]' buffer2[10]' buffer2[11]' buffer2[12]' buffer2[13]' buffer2[14]' buffer2[15]); " is 165.
Long Statement,EventSourceProxy,ProviderManager,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ProviderManager.cs,RegisterProvider,The length of the statement  "				throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Provider must be an instance of {0}"' providerType.Name)); " is 139.
Long Statement,EventSourceProxy,ProviderManager,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ProviderManager.cs,RegisterProvider,The length of the statement  "				throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "{0} already exists for type {1}"' providerType.Name' logType.Name)); " is 149.
Long Statement,EventSourceProxy,TracingProxy,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxy.cs,CreateInternal,The length of the statement  "				throw new ArgumentException("execute"' String.Format(CultureInfo.InvariantCulture' "Object must implement {0} in order to proxy it."' executeType.FullName)); " is 157.
Long Statement,EventSourceProxy,TracingProxy,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxy.cs,CreateInternal,The length of the statement  "				t => (Func<object' object>)new TracingProxyImplementer(t.Item1' t.Item2' t.Item3).CreateMethod.CreateDelegate(typeof(Func<object' object>))); " is 141.
Long Statement,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,ImplementProxy,The length of the statement  "				_typeBuilder = mb.DefineType(_executeType.FullName + "_LoggingProxy"' TypeAttributes.Class | TypeAttributes.Public' typeof(Object)' new Type[] { _executeType }); " is 161.
Long Statement,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,ImplementProxy,The length of the statement  "				_typeBuilder = mb.DefineType(_executeType.FullName + "_LoggingProxy"' TypeAttributes.Class | TypeAttributes.Public' _executeType); " is 130.
Long Statement,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,ImplementProxy,The length of the statement  "			t.GetField(_invocationContextsField.Name' BindingFlags.Static | BindingFlags.NonPublic).SetValue(null' _invocationContexts.ToArray()); " is 134.
Long Statement,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,EmitFieldsAndConstructor,The length of the statement  "			_serializerField = _typeBuilder.DefineField(SerializerFieldName' typeof(TraceSerializationProvider)' FieldAttributes.Static | FieldAttributes.Private); " is 151.
Long Statement,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,EmitFieldsAndConstructor,The length of the statement  "			_invocationContextsField = _typeBuilder.DefineField("_invocationContexts"' typeof(InvocationContext[])' FieldAttributes.Static | FieldAttributes.Private); " is 154.
Long Statement,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,EmitFieldsAndConstructor,The length of the statement  "			_executeField = _typeBuilder.DefineField(ExecuteFieldName' _executeType' FieldAttributes.InitOnly | FieldAttributes.Private); " is 125.
Long Statement,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,EmitFieldsAndConstructor,The length of the statement  "			ConstructorBuilder ctor = _typeBuilder.DefineConstructor(MethodAttributes.Public' CallingConventions.Standard' new Type[] { _executeType }); " is 140.
Long Statement,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,EmitCreateImpl,The length of the statement  "			MethodBuilder mb = _typeBuilder.DefineMethod("Create"' MethodAttributes.Static | MethodAttributes.Public' typeof(object)' _createParameterTypes); " is 145.
Long Statement,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,EmitMethodImpl,The length of the statement  "			var targetParameterTypes = parameterTypes.Select(p => p.IsGenericParameter ? TypeImplementer.GetTypeSupportedByEventSource(p) : p).ToArray(); " is 141.
Long Statement,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,EmitMethodImpl,The length of the statement  "			var completedParameterTypes = (executeMethod.ReturnType == typeof(void)) ? Type.EmptyTypes : new Type[] { executeMethod.ReturnType }; " is 133.
Long Statement,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,EmitMethodImpl,The length of the statement  "			var completedMethod = DiscoverMethod(_logField.FieldType' executeMethod.Name' TypeImplementer.CompletedSuffix' completedParameterTypes); " is 136.
Long Statement,EventSourceProxy,TracingProxyImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TracingProxyImplementer.cs,EmitMethodImpl,The length of the statement  "			var faultedMethod = DiscoverMethod(_logField.FieldType' executeMethod.Name' TypeImplementer.FaultedSuffix' new Type[] { typeof(Exception) }); " is 141.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,ImplementType,The length of the statement  "				_typeBuilder = mb.DefineType(_interfaceType.FullName + "_Implemented"' TypeAttributes.Class | TypeAttributes.Public' _interfaceType); " is 133.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,ImplementType,The length of the statement  "				_typeBuilder = mb.DefineType(_interfaceType.FullName + "_Implemented"' TypeAttributes.Class | TypeAttributes.Public' typeof(EventSource)' new Type[] { _interfaceType }); " is 169.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,ImplementType,The length of the statement  "				_typeBuilder = mb.DefineType(_interfaceType.FullName + "_Implemented"' TypeAttributes.Class | TypeAttributes.Public' typeof(EventSource)); " is 138.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,ImplementType,The length of the statement  "			var baseCtor = typeof(EventSource).GetConstructor(BindingFlags.NonPublic | BindingFlags.Instance' null' new[] { typeof(bool) }' null); " is 134.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,ImplementType,The length of the statement  "			var emitter = _typeBuilder.DefineConstructor(MethodAttributes.Public' CallingConventions.Standard | CallingConventions.HasThis' new Type[0]).GetILGenerator(); " is 158.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,ImplementType,The length of the statement  "					var faultedMethod = EmitMethodFaultedImpl(invocationContext' beginMethod' ref eventId' (EventKeywords)keywordForMethod); " is 120.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,ImplementType,The length of the statement  "			t.GetField(_invocationContextsField.Name' BindingFlags.Static | BindingFlags.NonPublic).SetValue(null' _invocationContexts.ToArray()); " is 134.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,ImplementType,The length of the statement  "			t.GetField(_serializationProviderField.Name' BindingFlags.Static | BindingFlags.NonPublic).SetValue(null' _serializationProvider); " is 130.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,FoldMethodName,The length of the statement  "			if (methodInfo.DeclaringType.GetMethods().Any(m => String.Compare(m.Name' trimmed' StringComparison.OrdinalIgnoreCase) == 0)) " is 125.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitFields,The length of the statement  "			_invocationContextsField = _typeBuilder.DefineField("_invocationContexts"' typeof(InvocationContext[])' FieldAttributes.Private | FieldAttributes.Static); " is 154.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitFields,The length of the statement  "			_serializationProviderField = _typeBuilder.DefineField("_serializationProvider"' typeof(TraceSerializationProvider)' FieldAttributes.Private | FieldAttributes.Static); " is 167.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitFields,The length of the statement  "			_contextProviderField = _typeBuilder.DefineField("_contextProvider"' typeof(TraceContextProvider)' FieldAttributes.Private | FieldAttributes.Static); " is 149.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitMethodImpl,The length of the statement  "			var parameterMapping = _traceParameterProvider.ProvideParameterMapping(invocationContext.MethodInfo).Where(p => p.HasSource).ToList(); " is 134.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitMethodImpl,The length of the statement  "			var matchingMethods = interfaceMethod.DeclaringType.GetMethods().AsEnumerable().Where(im => String.Compare(im.Name' methodName' StringComparison.OrdinalIgnoreCase) == 0).ToArray(); " is 180.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitMethodImpl,The length of the statement  "			MethodBuilder m = _typeBuilder.DefineMethod(methodName' MethodAttributes.Public' typeof(void)' parameterMapping.Select(p => p.CleanTargetType).ToArray()); " is 154.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitMethodCompletedImpl,The length of the statement  "			return EmitMethodComplementImpl(invocationContext.SpecifyType(InvocationContextTypes.MethodCompletion)' CompletedSuffix' invocationContext.MethodInfo.ReturnType' ReturnValue' beginMethod' ref eventId' autoKeyword' faultedMethod); " is 229.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitMethodFaultedImpl,The length of the statement  "			return EmitMethodComplementImpl(invocationContext.SpecifyType(InvocationContextTypes.MethodFaulted)' FaultedSuffix' typeof(Exception)' "exception"' beginMethod' ref eventId' autoKeyword' null); " is 193.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitMethodComplementImpl,The length of the statement  "			EventAttribute startEventAttribute = interfaceMethod.GetCustomAttribute<EventAttribute>() ?? new EventAttribute(eventId); " is 121.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitMethodComplementImpl,The length of the statement  "			EventAttribute eventAttribute = _eventAttributeProvider.CopyEventAttribute(startEventAttribute' invocationContext' eventId); " is 124.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitMethodComplementImpl,The length of the statement  "			MethodBuilder m = _typeBuilder.DefineMethod(methodName' MethodAttributes.Public' typeof(void)' parameterMappings.Select(p => p.CleanTargetType).ToArray()); " is 155.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitTaskCompletion,The length of the statement  "			var callbackMethod = methodBuilder.IsGenericMethod ? methodBuilder.MakeGenericMethod(parameterType.GetGenericArguments()) : methodBuilder; " is 138.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitIsEnabled,The length of the statement  "			mIL.Emit(OpCodes.Ldc_I8' (eventAttribute.Keywords == EventKeywords.None) ? (long)0xffffffff : (long)eventAttribute.Keywords); " is 125.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitEnumImplementation,The length of the statement  "			foreach (FieldInfo info in enumSourceType.GetFields(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Static | BindingFlags.DeclaredOnly)) " is 148.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,EmitKeywordImpl,The length of the statement  "				FieldBuilder fb = nt.DefineField(pair.Key' typeof(EventKeywords)' FieldAttributes.FamANDAssem | FieldAttributes.Family | FieldAttributes.Static | FieldAttributes.Literal | FieldAttributes.HasDefault); " is 200.
Long Statement,EventSourceProxy,TypeImplementer,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TypeImplementer.cs,ValidateEventMessage,The length of the statement  "				throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "Invalid string format in Log Method {0}"' method.Name)' e); " is 140.
Long Statement,EventSourceProxy,UnsafeNativeMethods,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\UnsafeNativeMethods.cs,CallEventActivityIdControl,The length of the statement  "				throw new InvalidOperationException(String.Format(CultureInfo.InvariantCulture' "EventActivityIdControl {0} failed with result {1}"' controlCode' result)); " is 155.
Complex Conditional,EventSourceProxy,ProxyHelper,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ProxyHelper.cs,EmitSerializeValue,The conditional expression  "!sourceType.IsGenericParameter && (underlyingType.IsEnum || (underlyingType.IsValueType && underlyingType.Assembly == typeof(string).Assembly))"  is complex.
Magic Number,EventSourceProxy,ParameterBuilder,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\ParameterBuilder.cs,As,The following statement contains a magic number: _values.Count < 2 && aliases.Length == 1
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: byte[] buffer = new byte[(name.Length * 2) + 0x10];
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: num = num >> 8;
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: buffer[i + 4] = (byte)num2;
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: num2 = num2 >> 8;
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: buffer[i + 8] = (byte)num3;
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: num3 = num3 >> 8;
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: buffer[i + 12] = (byte)num4;
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: num4 = num4 >> 8;
