Design smell,Namespace,Class,File,Cause
Broken Modularization,TrifleJS.Native,INTERNET_CACHE_ENTRY_INFOA,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\CacheHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwStructureSize' lpszSourceUrlName' lpszLocalFileName' CacheEntryType' dwUseCount' dwHitRate' dwSizeLow' dwSizeHigh' LastModifiedTime' ExpireTime' LastAccessTime' LastSyncTime' lpHeaderInfo' dwHeaderInfoSize' lpszFileExtension' _Union
Broken Modularization,TrifleJS.Native,HResult,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\COM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' INET_E_DEFAULT_ACTION' E_NOINTERFACE' RPC_E_RETRY' S_FALSE' S_OK' E_NOTIMPL
Broken Modularization,TrifleJS.Native.Deprecated,Hresults,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Deprecated\EnhancedBrowser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NOERROR' S_OK' S_FALSE' E_PENDING' E_HANDLE' E_NOTIMPL' E_NOINTERFACE' E_POINTER' E_ABORT' E_FAIL' E_OUTOFMEMORY' E_ACCESSDENIED' E_UNEXPECTED' E_FLAGS' E_INVALIDARG' ERROR_SUCCESS' ERROR_FILE_NOT_FOUND' ERROR_ACCESS_DENIED' ERROR_INSUFFICIENT_BUFFER' ERROR_NO_MORE_ITEMS' OLE_E_FIRST' OLE_E_LAST' OLE_S_FIRST' OLE_S_LAST' OLECMDERR_E_FIRST' OLECMDERR_E_NOTSUPPORTED' OLECMDERR_E_DISABLED' OLECMDERR_E_NOHELP' OLECMDERR_E_CANCELED' OLECMDERR_E_UNKNOWNGROUP' OLEOBJ_E_NOVERBS' OLEOBJ_S_INVALIDVERB' OLEOBJ_S_CANNOT_DOVERB_NOW' OLEOBJ_S_INVALIDHWND' DV_E_LINDEX' OLE_E_OLEVERB' OLE_E_ADVF' OLE_E_ENUM_NOMORE' OLE_E_ADVISENOTSUPPORTED' OLE_E_NOCONNECTION' OLE_E_NOTRUNNING' OLE_E_NOCACHE' OLE_E_BLANK' OLE_E_CLASSDIFF' OLE_E_CANT_GETMONIKER' OLE_E_CANT_BINDTOSOURCE' OLE_E_STATIC' OLE_E_PROMPTSAVECANCELLED' OLE_E_INVALIDRECT' OLE_E_WRONGCOMPOBJ' OLE_E_INVALIDHWND' OLE_E_NOT_INPLACEACTIVE' OLE_E_CANTCONVERT' OLE_E_NOSTORAGE' RPC_E_RETRY
Broken Modularization,TrifleJS.Test.SSL,HTTP_SERVICE_CONFIG_SSL_PARAM,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SslHashLength' pSslHash' AppId' pSslCertStoreName' DefaultCertCheckMode' DefaultRevocationFreshnessTime' DefaultRevocationUrlRetrievalTimeout' pDefaultSslCtlIdentifier' pDefaultSslCtlStoreName' DefaultFlags
Cyclically-dependent Modularization,TrifleJS.API,Trifle,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Trifle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Trifle' TrifleJS.API.Modules.WebServer
Cyclically-dependent Modularization,TrifleJS.API,Context,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Context' TrifleJS.API.Phantom
Cyclically-dependent Modularization,TrifleJS.API.Modules,WebPage,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Modules.WebPage' TrifleJS.API.Trifle
Cyclically-dependent Modularization,TrifleJS.Native,Browser,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Browser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Native.Browser' TrifleJS.API.Trifle
Cyclically-dependent Modularization,TrifleJS.Native,Methods,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Methods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Native.Methods' TrifleJS.Program
Cyclically-dependent Modularization,TrifleJS,Callback,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Callback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Callback' TrifleJS.API.Modules.WebPage
Cyclically-dependent Modularization,TrifleJS,Program,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Program' TrifleJS.API.Trifle
Cyclically-dependent Modularization,TrifleJS,Utils,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Utils' TrifleJS.Program
Cyclically-dependent Modularization,TrifleJS.API,CookieJar,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\CookieJar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.CookieJar' TrifleJS.API.Phantom' TrifleJS.Native.Methods
Cyclically-dependent Modularization,TrifleJS.API,Trifle,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Trifle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Trifle' TrifleJS.Program' TrifleJS.API.Modules.System
Cyclically-dependent Modularization,TrifleJS.API,Console,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Console.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Console' TrifleJS.Program' TrifleJS.Utils
Cyclically-dependent Modularization,TrifleJS.API,Context,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Context' TrifleJS.API.Modules.WebPage' TrifleJS.API.Phantom
Cyclically-dependent Modularization,TrifleJS.API,Window,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Window' TrifleJS.Program' TrifleJS.API.Phantom
Cyclically-dependent Modularization,TrifleJS.API.Modules,WebServer,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Modules.WebServer' TrifleJS.Program' TrifleJS.API.Trifle
Cyclically-dependent Modularization,TrifleJS.Native,Browser,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Browser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Native.Browser' TrifleJS.API.Modules.WebPage' TrifleJS.API.Trifle
Cyclically-dependent Modularization,TrifleJS.Native,Browser,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Browser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Native.Browser' TrifleJS.API.Trifle' TrifleJS.API.Modules.WebServer
Cyclically-dependent Modularization,TrifleJS,Callback,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Callback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Callback' TrifleJS.Program' TrifleJS.API.Context
Cyclically-dependent Modularization,TrifleJS,Proxy,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Proxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Proxy' TrifleJS.Program' TrifleJS.Utils
Cyclically-dependent Modularization,TrifleJS.Test.SSL,CertEnroll,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\CertEnroll.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Test.SSL.CertEnroll' TrifleJS.Program' TrifleJS.Native.Methods
Cyclically-dependent Modularization,TrifleJS.Test.SSL,HttpApi,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Test.SSL.HttpApi' TrifleJS.Program' TrifleJS.Native.Methods
Cyclically-dependent Modularization,TrifleJS.API,CookieJar,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\CookieJar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.CookieJar' TrifleJS.API.Modules.WebPage' TrifleJS.API.Trifle' TrifleJS.Native.Browser
Cyclically-dependent Modularization,TrifleJS.API,Trifle,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Trifle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Trifle' TrifleJS.API.Modules.WebServer' TrifleJS.API.Phantom' TrifleJS.API.Modules.ChildProcess
Cyclically-dependent Modularization,TrifleJS.API,Console,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Console.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Console' TrifleJS.API.Phantom' TrifleJS.Program' TrifleJS.Utils
Cyclically-dependent Modularization,TrifleJS.API,Context,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Context' TrifleJS.Callback' TrifleJS.API.Modules.WebServer' TrifleJS.API.Phantom
Cyclically-dependent Modularization,TrifleJS.API,Context,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Context' TrifleJS.API.Phantom' TrifleJS.Native.Methods' TrifleJS.API.CookieJar
Cyclically-dependent Modularization,TrifleJS.API,Phantom,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Phantom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Phantom' TrifleJS.Native.Methods' TrifleJS.Native.Browser' TrifleJS.API.CookieJar
Cyclically-dependent Modularization,TrifleJS.API,Window,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Window' TrifleJS.Program' TrifleJS.API.Context' TrifleJS.API.Phantom
Cyclically-dependent Modularization,TrifleJS.API.Modules,FileSystem,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Modules.FileSystem' TrifleJS.API.Trifle' TrifleJS.Program' TrifleJS.Native.Methods
Cyclically-dependent Modularization,TrifleJS.API.Modules,System,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\System.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Modules.System' TrifleJS.API.Trifle' TrifleJS.API.Modules.WebServer' TrifleJS.Program
Cyclically-dependent Modularization,TrifleJS.Native,CacheHelper,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\CacheHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Native.CacheHelper' TrifleJS.Program' TrifleJS.Utils' TrifleJS.API.Console
Cyclically-dependent Modularization,TrifleJS,Callback,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Callback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Callback' TrifleJS.Program' TrifleJS.Utils' TrifleJS.API.Console
Cyclically-dependent Modularization,TrifleJS,Program,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Program' TrifleJS.API.Phantom' TrifleJS.API.Modules.ChildProcess' TrifleJS.API.Trifle
Cyclically-dependent Modularization,TrifleJS,Proxy,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Proxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Proxy' TrifleJS.Program' TrifleJS.API.Trifle' TrifleJS.Utils
Cyclically-dependent Modularization,TrifleJS,Utils,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Utils' TrifleJS.API.Modules.ChildProcess' TrifleJS.API.Trifle' TrifleJS.Program
Cyclically-dependent Modularization,TrifleJS.Test.SSL,CertEnroll,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\CertEnroll.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Test.SSL.CertEnroll' TrifleJS.Program' TrifleJS.API.Phantom' TrifleJS.Native.Methods
Cyclically-dependent Modularization,TrifleJS.Test.SSL,HttpApi,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Test.SSL.HttpApi' TrifleJS.Program' TrifleJS.API.Phantom' TrifleJS.Native.Methods
Cyclically-dependent Modularization,TrifleJS.API,CookieJar,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\CookieJar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.CookieJar' TrifleJS.API.Phantom' TrifleJS.API.Modules.ChildProcess' TrifleJS.API.Trifle' TrifleJS.Native.Browser
Cyclically-dependent Modularization,TrifleJS.API,Console,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Console.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Console' TrifleJS.API.Modules.WebServer' TrifleJS.API.Trifle' TrifleJS.Program' TrifleJS.Utils
Cyclically-dependent Modularization,TrifleJS.API,Window,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Window' TrifleJS.Program' TrifleJS.Native.Methods' TrifleJS.API.CookieJar' TrifleJS.API.Phantom
Cyclically-dependent Modularization,TrifleJS.API.Modules,WebServer,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Modules.WebServer' TrifleJS.Program' TrifleJS.API.Phantom' TrifleJS.API.Modules.ChildProcess' TrifleJS.API.Trifle
