Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,DeleteRoom,The following statement contains a magic number: roomName.IsEmpty() || roomName.Length > 100
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,GetAllRooms,The following statement contains a magic number: startIndex > 100
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,GetAllRooms,The following statement contains a magic number: maxResults > 1000
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,ViewRoomHistory,The following statement contains a magic number: roomName.IsEmpty() || roomName.Length > 100
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,ViewRoomHistory,The following statement contains a magic number: startIndex > 100
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,ViewRoomHistory,The following statement contains a magic number: maxResults > 1000
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,ViewRecentRoomHistory,The following statement contains a magic number: roomName.IsEmpty() || roomName.Length > 100
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,ViewRecentRoomHistory,The following statement contains a magic number: startIndex > 100
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,ViewRecentRoomHistory,The following statement contains a magic number: maxResults > 1000
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,SetTopic,The following statement contains a magic number: topic == null || topic.Length > 250
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,CreateUser,The following statement contains a magic number: string.IsNullOrEmpty(request.Name) || request.Name.Length > 50
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,UpdateUser,The following statement contains a magic number: string.IsNullOrEmpty(request.Name) || request.Name.Length > 50
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,ViewPrivateChatHistory,The following statement contains a magic number: user.IsEmpty() || user.Length > 100
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,ViewPrivateChatHistory,The following statement contains a magic number: startIndex > 100
Magic Number,HipchatApiV2,HipchatClient,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\HipchatClient.cs,ViewPrivateChatHistory,The following statement contains a magic number: maxResults > 1000
Missing Default,HipchatApiV2,ExceptionHelpers,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\Api\ExceptionHelpers.cs,WebExceptionHelper,The following switch statement is missing a default case: switch (exception.GetStatusCode())                  {                      case 404:                          if (errorMessage.Contains("Room not found"))                              return new HipchatRoomNotFoundException(errorMessage' exception);                          break;                  }
