Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IntegrationTests,SendRoomNotification,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\SendRoomNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests,SetRoomTopicTests,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\SetRoomTopicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests,ShareFileWithRoom,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\ShareFileWithRoom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IntegrationTests,TestsConfig,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\TestsConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AuthToken' ExistingRoomId
Unutilized Abstraction,IntegrationTests,UpdateRoomTests,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\UpdateRoomTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests,UpdateUserTests,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\UpdateUserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IntegrationTests,ViewRecentRoomHistoryTests,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\ViewRecentRoomHistoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IntegrationTests,ViewRecentRoomHistoryTests,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\ViewRecentRoomHistoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ViewRecentRoomHistoryTests (D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\ViewRecentRoomHistoryTests.cs' [33' 56])' ViewRoomHistoryTests (D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\ViewRoomHistoryTests.cs' [33' 56])
Unutilized Abstraction,IntegrationTests,ViewRoomHistoryTests,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\ViewRoomHistoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,IntegrationTests,TestsConfig,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\TestsConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AuthToken' ExistingRoomId
Deficient Encapsulation,IntegrationTests,TestsConfig,D:\research\architectureSmells\repos\KyleGobel_Hipchat-CS\src\IntegrationTests\TestsConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AuthToken' ExistingRoomId
