Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields,FormElementModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\FormElementModel.cs,BuildValidatorDefinition,The length of the statement  "            validatorDefinition.RegularExpressionViolationMessage = this.BuildErrorMessage(definition.RegularExpressionViolationMessage' fieldTitle); " is 137.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha,CaptchaModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\Captcha\CaptchaModel.cs,ValidateCaptcha,The length of the statement  "            var validateMethodInfo = commentWebServiceType.GetMethod("Validate"' BindingFlags.NonPublic | BindingFlags.Instance' null' new Type[] { typeof(string)' typeof(string) }' null); " is 176.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.Captcha,CaptchaModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\Captcha\CaptchaModel.cs,ValidateCaptcha,The length of the statement  "                result = validateMethodInfo.Invoke(commentWebServiceInstance' new object[] { key' answer }) as CaptchaValidationResponse; " is 121.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.CheckboxesField,CheckboxesFieldModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\CheckboxesField\CheckboxesFieldModel.cs,GetViewModel,The length of the statement  "                Hidden = this.Hidden && (!Sitefinity.Services.SystemManager.IsDesignMode || Sitefinity.Services.SystemManager.IsPreviewMode) " is 124.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.EmailTextField,EmailTextFieldModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\EmailTextField\EmailTextFieldModel.cs,GetViewModel,The length of the statement  "                Hidden = this.Hidden && (!Sitefinity.Services.SystemManager.IsDesignMode || Sitefinity.Services.SystemManager.IsPreviewMode) " is 124.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.DropdownListField,DropdownListFieldModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\DropdownListField\DropdownListFieldModel.cs,GetViewModel,The length of the statement  "                Hidden = this.Hidden && (!Sitefinity.Services.SystemManager.IsDesignMode || Sitefinity.Services.SystemManager.IsPreviewMode) " is 124.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FileField,FileFieldModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\FileField\FileFieldModel.cs,GetViewModel,The length of the statement  "                    Hidden = this.Hidden && (!Sitefinity.Services.SystemManager.IsDesignMode || Sitefinity.Services.SystemManager.IsPreviewMode)' " is 125.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.MultipleChoiceField,MultipleChoiceFieldModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\MultipleChoiceField\MultipleChoiceFieldModel.cs,GetViewModel,The length of the statement  "                Hidden = this.Hidden && (!Sitefinity.Services.SystemManager.IsDesignMode || Sitefinity.Services.SystemManager.IsPreviewMode) " is 124.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.ParagraphTextField,ParagraphTextFieldModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\ParagraphTextField\ParagraphTextFieldModel.cs,GetViewModel,The length of the statement  "                Hidden = this.Hidden && (!Sitefinity.Services.SystemManager.IsDesignMode || Sitefinity.Services.SystemManager.IsPreviewMode) " is 124.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\FormModel.cs,GetViewModel,The length of the statement  "                    viewModel.AjaxSubmitUrl = baseUrl.StartsWith("~/") ? RouteHelper.ResolveUrl(baseUrl' UrlResolveOptions.Rooted) : baseUrl; " is 121.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\FormModel.cs,TrySubmitForm,The length of the statement  "            if (!this.RaiseFormValidatingEvent(formEntry' currentFormFields' collection' files) || !this.IsValidForm(form' collection' files' currentFormFields' formElements' out fieldControls)) " is 182.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\FormModel.cs,TrySubmitForm,The length of the statement  "            var formFields = fieldControls.Select(p => new { FieldName = this.FormFieldName(p.Key)' CanSave = p.Value }).Where(field => !string.IsNullOrEmpty(field.FieldName)); " is 164.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\FormModel.cs,IsValidForm,The length of the statement  "                    var canSaveField = hideableModel != null ? this.CanSaveField(hiddenFields' skipFields' controlInstance.ID' form.Rules' hideableModel.Hidden) : true; " is 148.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\FormModel.cs,IsValidForm,The length of the statement  "                var canSaveField = hideableModel != null ? this.CanSaveField(hiddenFields' skipFields' formField.Key' form.Rules' hideableModel.Hidden) : true; " is 143.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\FormModel.cs,GetFormRulesValues,The length of the statement  "                if (int.TryParse(key.Replace(string.Format(CultureInfo.InvariantCulture' FormInputValueFormat' formRuleAction)' string.Empty)' out searchIndex)) " is 144.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\FormModel.cs,GetEvaledExpression,The length of the statement  "            if (!resourceValue.IsNullOrEmpty() && resourceValue.TrimStart().StartsWith(resourcePrefix) && resourceValue.Contains(''')) " is 122.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\FormModel.cs,UpdateCustomConfirmationMode,The length of the statement  "                var messages = this.GetFormRulesValues(rules' FormRuleAction.ShowMessage' new List<string> { confirmationMessageInputValue }); " is 126.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\FormModel.cs,GetSendNotificationEmails,The length of the statement  "                var notificationEmailsKeys = notificationsEmailsInputValue.Split(new char[] { ''' }' StringSplitOptions.RemoveEmptyEntries).ToList(); " is 133.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\FormModel.cs,GetSendNotificationEmails,The length of the statement  "                value =  string.Join("'"' formRulesValues).Split(new string[] { "'" }' StringSplitOptions.RemoveEmptyEntries).Distinct(); " is 121.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models,FormModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\FormModel.cs,GetFormRulesViewModel,The length of the statement  "                        action["Target"] = string.Concat(string.Format(CultureInfo.InvariantCulture' FormInputValueFormat' ruleAction)' actionIndexList[ruleAction]); " is 141.
Long Statement,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.TextField,TextFieldModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\TextField\TextFieldModel.cs,GetViewModel,The length of the statement  "                Hidden = this.Hidden && (!Sitefinity.Services.SystemManager.IsDesignMode || Sitefinity.Services.SystemManager.IsPreviewMode) " is 124.
Complex Conditional,Telerik.Sitefinity.Frontend.Forms.Mvc.Helpers,ControllerHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Helpers\ControllerHelpers.cs,FormController,The conditional expression  "(explicitMode == FormControlDisplayMode.Read && viewMode != FormViewMode.Read) || (explicitMode == FormControlDisplayMode.Write && viewMode != FormViewMode.Write)"  is complex.
Magic Number,Telerik.Sitefinity.Frontend.Forms,Initializer,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Initializer.cs,RegisterToolboxItem,The following statement contains a magic number: var toolboxItem = new ToolboxItem(section.Tools)                  {                      Name = name'                      Ordinal = 0.5f'                      Title = item.Title'                      Description = string.Empty'                      ControlType = typeof(MvcControllerProxy).FullName'                      ControllerType = item.ControllerType'                      CssClass = item.CssClass'                      Parameters = new NameValueCollection()                       {                           { "ControllerName"' item.ControllerType }                      }                  };
Magic Number,Telerik.Sitefinity.Frontend.Forms.Mvc.Controllers,NavigationFieldController,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Controllers\NavigationFieldController.cs,TryUpdateModel,The following statement contains a magic number: string pageTitle = Res.Get<FieldResources>().PageName + (i + 2);
Magic Number,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FileField,FileFieldModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\FileField\FileFieldModel.cs,IsValid,The following statement contains a magic number: this.MinFileSizeInMb > 0 && file.InputStream.Length < (long)this.MinFileSizeInMb << 20
Magic Number,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.FileField,FileFieldModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\FileField\FileFieldModel.cs,IsValid,The following statement contains a magic number: this.MaxFileSizeInMb > 0 && file.InputStream.Length > (long)this.MaxFileSizeInMb << 20
Missing Default,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.EmailTextField,EmailTextFieldModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\EmailTextField\EmailTextFieldModel.cs,GetRegExForExpectedFormat,The following switch statement is missing a default case: switch (expectedFormat)              {                  case ValidationFormat.None:                      return string.Empty;                  case ValidationFormat.AlphaNumeric:                      regexPattern = Validator.AlphaNumericRegexPattern;                      break;                  case ValidationFormat.Currency:                      regexPattern = Validator.CurrencyRegexPattern;                      break;                  case ValidationFormat.EmailAddress:                      regexPattern = Validator.EmailAddressRegexPattern;                      break;                  case ValidationFormat.Integer:                      regexPattern = Validator.IntegerRegexPattern;                      break;                  case ValidationFormat.InternetUrl:                      regexPattern = Validator.InternetUrlRegexPattern;                      break;                  case ValidationFormat.NonAlphaNumeric:                      regexPattern = Validator.NonAlphaNumericRegexPattern;                      break;                  case ValidationFormat.Numeric:                      regexPattern = Validator.NumericRegexPattern;                      break;                  case ValidationFormat.Percentage:                      regexPattern = Validator.PercentRegexPattern;                      break;                  case ValidationFormat.USSocialSecurityNumber:                      regexPattern = Validator.USSocialSecurityRegexPattern;                      break;                  case ValidationFormat.USZipCode:                      regexPattern = Validator.USZipCodeRegexPattern;                      break;                  case ValidationFormat.Custom:                      throw new ArgumentException("You must specify a valid RegularExpression.");              }
Missing Default,Telerik.Sitefinity.Frontend.Forms.Mvc.Models.Fields.TextField,TextFieldModel,D:\research\architectureSmells\repos1\Sitefinity_feather-widgets\Telerik.Sitefinity.Frontend.Forms\Mvc\Models\Fields\TextField\TextFieldModel.cs,GetRegExForExpectedFormat,The following switch statement is missing a default case: switch (expectedFormat)              {                  case ValidationFormat.None:                      return string.Empty;                  case ValidationFormat.AlphaNumeric:                      regexPattern = Validator.AlphaNumericRegexPattern;                      break;                  case ValidationFormat.Currency:                      regexPattern = Validator.CurrencyRegexPattern;                      break;                  case ValidationFormat.EmailAddress:                      regexPattern = Validator.EmailAddressRegexPattern;                      break;                  case ValidationFormat.Integer:                      regexPattern = Validator.IntegerRegexPattern;                      break;                  case ValidationFormat.InternetUrl:                      regexPattern = Validator.InternetUrlRegexPattern;                      break;                  case ValidationFormat.NonAlphaNumeric:                      regexPattern = Validator.NonAlphaNumericRegexPattern;                      break;                  case ValidationFormat.Numeric:                      regexPattern = Validator.NumericRegexPattern;                      break;                  case ValidationFormat.Percentage:                      regexPattern = Validator.PercentRegexPattern;                      break;                  case ValidationFormat.USSocialSecurityNumber:                      regexPattern = Validator.USSocialSecurityRegexPattern;                      break;                  case ValidationFormat.USZipCode:                      regexPattern = Validator.USZipCodeRegexPattern;                      break;                  case ValidationFormat.Custom:                      if (string.IsNullOrEmpty(patternAttribute))                      {                          throw new ArgumentException("You must specify a valid RegularExpression.");                      }                        regexPattern = patternAttribute;                      break;              }
