Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy,FlatTaxaToDisplay,0,0,0,0,0,6,0,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy.FlatTaxonomyModel
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy,FlatTaxonomyModel,1,4,1,0,3,84,9,0,1,0.75,2,0,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.TaxonomyViewModel' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy.FlatTaxaToDisplay,
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy,IFlatTaxonomyModel,0,1,17,0,0,93,1,1,0,-1,0,2,,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers.FlatTaxonomyController' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.DesignerModelHelper
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,HierarchicalTaxonomyModel,1,7,4,0,3,168,14,0,1,0.57,4,0,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.TaxonomyViewModel' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy.HierarchicalTaxaToDisplay' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy.TaxaViewModelTreeBuilder' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.TaxonViewModel,
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,IHierarchicalTaxonomyModel,0,1,20,0,0,110,1,1,0,-1,0,2,,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers.HierarchicalTaxonomyController' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.DesignerModelHelper
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,HierarchicalTaxaToDisplay,0,0,0,0,0,8,0,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy.HierarchicalTaxonomyModel
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,TaxaViewModelTreeBuilder,0,2,0,0,1,97,11,0,0,-1,1,1,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.TaxonViewModel,Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy.HierarchicalTaxonomyModel
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,TaxonData,0,0,2,0,0,13,0,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.StringResources,FlatTaxonomyResources,0,2,29,0,2,446,2,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.Taxonomies.Helpers.ContentTypeExtensions' Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Controllers.FlatTaxonomyController
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.StringResources,HierarchicalTaxonomyResources,0,2,24,0,2,378,2,0,0,-1,0,0,,
