Namespace,Type,Method,LOC,CC,PC
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,GetTaxaFromFieldValue,14,3,2
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,GetSingleTaxon,12,3,1
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,GetContentProviderName,26,5,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,GetContentItem,14,3,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,PopulateCloudSize,9,2,1
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,StandardDeviation,15,3,2
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,GetSize,28,7,3
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,BuildUrl,57,11,1
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonomyModel,Sort,27,2,1
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models,TaxonViewModel,TaxonViewModel,5,1,2
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy,FlatTaxonomyModel,FlatTaxonomyModel,7,2,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy,FlatTaxonomyModel,CreateViewModel,25,4,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy,FlatTaxonomyModel,GetTaxonUrl,3,1,1
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy,FlatTaxonomyModel,GetTaxaByContentType,15,3,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.FlatTaxonomy,IFlatTaxonomyModel,CreateViewModel,0,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,HierarchicalTaxonomyModel,HierarchicalTaxonomyModel,8,2,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,HierarchicalTaxonomyModel,CreateViewModel,32,7,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,HierarchicalTaxonomyModel,GetTaxonUrl,3,1,1
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,HierarchicalTaxonomyModel,GetTopLevelTaxa,6,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,HierarchicalTaxonomyModel,GetTaxaByParent,5,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,HierarchicalTaxonomyModel,GetTaxaByContentType,24,4,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,HierarchicalTaxonomyModel,GetTaxaViewModels,18,2,2
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,IHierarchicalTaxonomyModel,CreateViewModel,0,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,TaxaViewModelTreeBuilder,BuildTaxaTree,18,4,5
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.Models.HierarchicalTaxonomy,TaxaViewModelTreeBuilder,BuildTaxaTreeBfs,45,8,6
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.StringResources,FlatTaxonomyResources,FlatTaxonomyResources,2,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.StringResources,FlatTaxonomyResources,FlatTaxonomyResources,2,1,1
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.StringResources,HierarchicalTaxonomyResources,HierarchicalTaxonomyResources,2,1,0
Telerik.Sitefinity.Frontend.Taxonomies.Mvc.StringResources,HierarchicalTaxonomyResources,HierarchicalTaxonomyResources,2,1,1
