Namespace,Type,Method,LOC,CC,PC
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,UsersListController,Details,7,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,UsersListController,GetPageUrl,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,UsersListController,HandleUnknownAction,3,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Controllers,UsersListController,InitializeModel,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.AccountActivation,AccountActivationModel,GetViewModel,15,2,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.AccountActivation,AccountActivationModel,ActivateAccount,27,2,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.AccountActivation,AccountActivationModel,GetUserManager,8,2,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.AccountActivation,AccountActivationModel,GetUserManager,3,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.AccountActivation,AccountActivationModel,GetQueryString,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.AccountActivation,AccountActivationModel,GetPageUrl,10,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.AccountActivation,AccountActivationModel,GetUserId,7,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.AccountActivation,AccountActivationModel,TryGetProviderFromQuery,5,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.AccountActivation,AccountActivationModel,ShouldAttemptActivation,8,2,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.AccountActivation,IAccountActivationModel,GetViewModel,0,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword,ChangePasswordModel,ChangePassword,3,1,3
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword,ChangePasswordModel,GetViewModel,10,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword,ChangePasswordModel,GetErrorFromViewModel,12,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword,ChangePasswordModel,GetPageUrl,10,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword,IChangePasswordModel,GetViewModel,0,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword,IChangePasswordModel,ChangePassword,0,1,3
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword,IChangePasswordModel,GetErrorFromViewModel,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.ChangePassword,IChangePasswordModel,GetPageUrl,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,ILoginFormModel,InitializeLoginViewModel,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,ILoginFormModel,GetLoginFormViewModel,0,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,ILoginFormModel,GetResetPasswordViewModel,0,1,3
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,ILoginFormModel,GetForgotPasswordViewModel,0,1,3
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,ILoginFormModel,ResetUserPassword,0,1,3
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,ILoginFormModel,SendResetPasswordEmail,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,ILoginFormModel,GetErrorFromViewModel,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,ILoginFormModel,GetPageUrl,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,ILoginFormModel,Authenticate,0,1,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,ILoginFormModel,AuthenticateExternal,0,1,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,GetLoginFormViewModel,5,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,InitializeLoginViewModel,18,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,GetResetPasswordViewModel,24,3,3
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,GetForgotPasswordViewModel,10,1,3
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,ResetUserPassword,15,2,3
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,SendResetPasswordEmail,31,4,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,GetErrorFromViewModel,12,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,GetPageUrl,11,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,Authenticate,29,3,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,AuthenticateExternal,7,1,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,TryResolveUrlFromUrlReferrer,50,6,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,BuildRedirectUrl,37,7,3
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,GetClaimsIssuer,11,2,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,GetUserId,8,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginForm,LoginFormModel,GetReturnURL,24,4,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,ILoginStatusModel,GetViewModel,0,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,ILoginStatusModel,GetStatusViewModel,0,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,ILoginStatusModel,GetLoginPageUrl,0,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,ILoginStatusModel,GetLogoutPageUrl,0,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,ILoginStatusModel,GetRegistrationPageUrl,0,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,ILoginStatusModel,GetProfilePageUrl,0,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,LoginStatusModel,LoginStatusModel,3,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,LoginStatusModel,GetLoginPageUrl,17,3,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,LoginStatusModel,GetLogoutPageUrl,17,4,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,LoginStatusModel,GetRegistrationPageUrl,8,2,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,LoginStatusModel,GetProfilePageUrl,8,2,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,LoginStatusModel,GetViewModel,12,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,LoginStatusModel,GetStatusViewModel,14,2,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.LoginStatus,LoginStatusModel,AppendUrlParameter,9,2,3
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileEditViewModel,ProfileEditViewModel,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileEditViewModel,ProfileEditViewModel,3,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,DynamicUserProfileFieldAccessor,DynamicUserProfileFieldAccessor,3,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,DynamicUserProfileFieldAccessor,TryGetMember,7,2,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,DynamicUserProfileFieldAccessor,GetMemberValue,11,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,CustomProfileViewModel,CustomProfileViewModel,4,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,IProfileModel,GetProfilePreviewViewModel,0,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,IProfileModel,GetProfileEditViewModel,0,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,IProfileModel,CanEdit,0,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,IProfileModel,EditUserProfile,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,IProfileModel,EditUserEmail,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,IProfileModel,IsEmailChanged,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,IProfileModel,GetPageUrl,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,IProfileModel,GetUserId,0,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,IProfileModel,InitializeUserRelatedData,0,1,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,IProfileModel,ValidateProfileData,0,1,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,GetProfilePreviewViewModel,10,2,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,GetProfileEditViewModel,12,2,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,IsEmailChanged,14,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,EditUserProfile,12,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,EditUserEmail,29,5,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,CanEdit,7,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,GetPageUrl,10,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,GetUserId,12,2,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,InitializeUserRelatedData,15,2,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,ValidateProfileData,37,9,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,GetProfileFieldValues,29,5,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,EditProfileProperties,19,4,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,GetDeserializedProfileBindings,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,EditPassword,12,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,EditAvatar,9,2,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,ChangeProfileAvatar,15,3,3
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,UploadAvatar,21,1,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,ValidateImage,12,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfileModel,GetProfileImagesAlbum,10,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfilePreviewViewModel,ProfilePreviewViewModel,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfilePreviewViewModel,ProfilePreviewViewModel,11,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Profile,ProfilePreviewViewModel,InitializeUserRelatedData,11,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,IRegistrationModel,GetError,0,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,IRegistrationModel,RegisterUser,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,IRegistrationModel,ResendConfirmationEmail,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,IRegistrationModel,ErrorMessage,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,IRegistrationModel,GetPageUrl,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,IRegistrationModel,InitializeViewModel,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,IRegistrationModel,AuthenticateExternal,0,1,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationViewModel,RegistrationViewModel,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,InitializeViewModel,14,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,GetLoginPageUrl,19,3,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,RegisterUser,17,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,ResendConfirmationEmail,11,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,AuthenticateExternal,25,4,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,ErrorMessage,25,8,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,GetPageUrl,10,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,GetError,7,2,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,AssignRolesToUser,15,4,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,GetRoleManager,12,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,RaiseRegistrationEvent,4,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,TryCreateUser,12,2,4
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,ConfirmRegistration,11,3,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,SendSuccessfulRegistrationEmail,13,1,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,CreateUserProfiles,28,5,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,SendRegistrationConfirmationEmail,16,1,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,GetConfirmationPageUrl,12,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,GetEmailMessageBody,12,3,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.Registration,RegistrationModel,GetDefaultEmailTemplate,10,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,IUsersListModel,CreateListViewModel,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,IUsersListModel,CreateDetailsViewModel,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,IUsersListModel,GetKeysOfDependentObjects,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,IUsersListModel,GetKeysOfDependentObjects,0,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,SitefinityProfileItemViewModel,SitefinityProfileItemViewModel,11,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,UsersListModel,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,CreateListViewModel,7,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,CreateDetailsViewModel,8,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,GetKeysOfDependentObjects,6,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,GetKeysOfDependentObjects,9,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,CreateListViewModelInstance,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,CreateDetailsViewModelInstance,3,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,CreateItemViewModelInstance,10,2,1
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,PopulateListViewModel,12,2,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,SetViewModelProperties,8,1,3
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,ApplyListSettings,29,6,2
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,UpdateExpression,17,2,3
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,SetExpression,28,1,5
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,CompileFilterExpression,24,6,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,GetSelectedItemsFilterExpression,13,3,0
Telerik.Sitefinity.Frontend.Identity.Mvc.Models.UsersList,UsersListModel,GetUsersByRolesFilterExpression,19,4,0
Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,ChangePasswordResources,ChangePasswordResources,2,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,ChangePasswordResources,ChangePasswordResources,2,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,ProfileResources,ProfileResources,2,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,ProfileResources,ProfileResources,2,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,AccountActivationResources,AccountActivationResources,2,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,AccountActivationResources,AccountActivationResources,2,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,RegistrationResources,RegistrationResources,2,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,RegistrationResources,RegistrationResources,2,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,LoginFormResources,LoginFormResources,2,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,LoginFormResources,LoginFormResources,2,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,LoginStatusResources,LoginStatusResources,2,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,LoginStatusResources,LoginStatusResources,2,1,1
Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,UsersListResources,UsersListResources,2,1,0
Telerik.Sitefinity.Frontend.Identity.Mvc.StringResources,UsersListResources,UsersListResources,2,1,1
