Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.Sitefinity.Frontend.Media.Mvc.Models.DocumentsList,DocumentsListViewModel,0,0,0,0,0,3,0,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Media.Mvc.Models.DocumentsList.DocumentsListModel
Telerik.Sitefinity.Frontend.Media.Mvc.Models.DocumentsList,IDocumentsListModel,0,6,17,0,0,165,6,1,0,-1,0,1,,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.DocumentsListController
Telerik.Sitefinity.Frontend.Media.Mvc.Models.Document,DocumentModel,0,8,3,0,3,102,11,0,1,-1,2,0,Telerik.Sitefinity.Frontend.Media.Mvc.Models.Document.DocumentViewModel' Telerik.Sitefinity.Frontend.Media.Mvc.Helpers.ContentLocationHelper,
Telerik.Sitefinity.Frontend.Media.Mvc.Models.Document,DocumentViewModel,0,0,6,0,0,35,0,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.DocumentController' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Document.DocumentModel
Telerik.Sitefinity.Frontend.Media.Mvc.Models.Document,IDocumentModel,0,2,3,0,0,34,2,1,0,-1,0,1,,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.DocumentController
Telerik.Sitefinity.Frontend.Media.Mvc.Models.ImageGallery,ImageDetailsViewModel,0,0,6,0,0,31,0,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Media.Mvc.Models.ImageGallery.ImageGalleryModel
Telerik.Sitefinity.Frontend.Media.Mvc.Models.ImageGallery,ImageGalleryModel,2,14,4,0,2,285,35,0,1,0.29,5,0,Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image.ImageSizeModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.ImageGallery.ImageDetailsViewModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.ImageGallery.ThumbnailViewModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image.ImageDisplayMode' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image.ThumbnailModel,
Telerik.Sitefinity.Frontend.Media.Mvc.Models.ImageGallery,IImageGalleryModel,0,6,19,0,0,178,6,1,0,-1,0,1,,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.ImageGalleryController
Telerik.Sitefinity.Frontend.Media.Mvc.Models.ImageGallery,ThumbnailViewModel,0,1,6,0,1,33,1,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.Media.Mvc.Helpers.ImageHelpers' Telerik.Sitefinity.Frontend.Media.Mvc.Models.ImageGallery.ImageGalleryModel
Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image,CustomSizeModel,0,1,7,0,1,71,2,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Media.Mvc.Helpers.ImageHelpers
Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image,ImageSizeModel,0,0,3,0,0,22,0,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.Media.Mvc.Models.ImageGallery.ImageGalleryModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery.VideoGalleryModel
Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image,ThumbnailModel,0,0,2,0,0,16,0,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.Media.Mvc.Models.ImageGallery.ImageGalleryModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery.VideoGalleryModel
Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image,IImageModel,0,2,11,0,0,91,2,1,0,-1,0,1,,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.ImageController
Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image,ImageDisplayMode,0,0,0,0,0,6,0,0,0,-1,0,3,,Telerik.Sitefinity.Frontend.Media.Mvc.Models.ImageGallery.ImageGalleryModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image.ImageModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery.VideoGalleryModel
Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image,ImageModel,0,6,11,0,3,136,12,0,1,-1,3,0,Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image.ImageViewModel' Telerik.Sitefinity.Frontend.Media.Mvc.Helpers.ContentLocationHelper' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image.ImageDisplayMode,
Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image,ImageViewModel,0,0,11,0,0,81,0,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.ImageController' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image.ImageModel
Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery,IVideoGalleryModel,0,6,19,0,0,179,6,1,0,-1,0,1,,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.VideoGalleryController
Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery,VideoSizeViewModel,1,0,3,1,0,28,0,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery.VideoGalleryModel
Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery,VideoThumbnailViewModel,0,1,1,0,1,13,1,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery.VideoGalleryModel
Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery,VideoDetailsViewModel,0,0,6,0,0,37,0,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery.VideoGalleryModel
Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery,VideoGalleryModel,2,9,4,0,2,195,18,0,1,0.56,6,0,Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image.ImageSizeModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery.VideoSizeViewModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery.VideoDetailsViewModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.VideoGallery.VideoThumbnailViewModel' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image.ImageDisplayMode' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Image.ThumbnailModel,
Telerik.Sitefinity.Frontend.Media.Mvc.Models.Video,IVideoModel,0,2,8,0,0,69,2,1,0,-1,0,1,,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.VideoController
Telerik.Sitefinity.Frontend.Media.Mvc.Models.Video,VideoModel,0,2,8,0,2,49,4,0,1,-1,2,0,Telerik.Sitefinity.Frontend.Media.Mvc.Models.Video.VideoViewModel' Telerik.Sitefinity.Frontend.Media.Mvc.Helpers.ContentLocationHelper,
Telerik.Sitefinity.Frontend.Media.Mvc.Models.Video,VideoViewModel,0,0,6,0,0,45,0,0,0,-1,0,2,,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.VideoController' Telerik.Sitefinity.Frontend.Media.Mvc.Models.Video.VideoModel
Telerik.Sitefinity.Frontend.Media.Mvc.StringResources,VideoGalleryResources,0,2,40,0,2,604,2,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Media.Mvc.StringResources,VideoResources,0,2,9,0,2,156,2,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Media.Mvc.StringResources,DocumentsListResources,0,2,38,0,2,576,2,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Media.Mvc.StringResources,DocumentResources,0,2,8,0,2,141,2,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Media.Mvc.StringResources,ImageGalleryResources,0,2,41,0,2,620,2,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Media.Mvc.StringResources,ImageResources,0,2,11,0,2,178,2,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend.Media.Mvc.Models,MediaGalleryModelBase<TMedia>,3,4,3,0,1,121,12,0,0,0.75,1,0,Telerik.Sitefinity.Frontend.Media.Mvc.Models.ParentFilterMode,
Telerik.Sitefinity.Frontend.Media.Mvc.Models,ParentFilterMode,0,0,0,0,0,7,0,0,0,-1,0,4,,Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.DocumentsListController' Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.VideoGalleryController' Telerik.Sitefinity.Frontend.Media.Mvc.Controllers.ImageGalleryController' Telerik.Sitefinity.Frontend.Media.Mvc.Models.MediaGalleryModelBase<TMedia>
