Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExcelDna.Loader,IntegrationMarshalHelpers,16,20,1,0,0,169,22,0,0,0.1,8,9,ExcelDna.Loader.XlType12' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlRectangle12' ExcelDna.Loader.XlMultiRef12' ExcelDna.Loader.XlType' ExcelDna.Loader.XlOper' ExcelDna.Loader.XlRectangle' ExcelDna.Loader.XlMultiRef,ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlRegistration' ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlMethodInfo' ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlAsyncHandleParameter12Marshaler
ExcelDna.Loader,AppDomainHelper,0,1,0,0,1,33,1,0,0,-1,0,0,,
ExcelDna.Loader,ProcessHelper,3,1,3,0,0,39,2,0,0,0,0,1,,ExcelDna.Loader.XlRegistration
ExcelDna.Loader,XlString12,3,0,0,3,0,9,0,0,0,-1,0,4,,ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlString12ReturnMarshaler' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler
ExcelDna.Loader,XlType12,0,0,0,0,0,20,0,0,0,-1,0,6,,ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlAsyncHandleParameter12Marshaler
ExcelDna.Loader,XlOper12,10,0,0,10,0,79,0,0,0,-1,17,5,ExcelDna.Loader.XlString12' ExcelDna.Loader.XlType12' ExcelDna.Loader.XlOper12Array' ExcelDna.Loader.XlRectangle12' ExcelDna.Loader.XlMultiRef12' ExcelDna.Loader.XlSReference12' ExcelDna.Loader.XlReference12' ExcelDna.Loader.XlBigData' ExcelDna.Loader.XlString12' ExcelDna.Loader.XlType12' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlOper12Array' ExcelDna.Loader.XlRectangle12' ExcelDna.Loader.XlMultiRef12' ExcelDna.Loader.XlSReference12' ExcelDna.Loader.XlReference12' ExcelDna.Loader.XlBigData,ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlAsyncHandleParameter12Marshaler
ExcelDna.Loader,XlOper12Array,3,0,0,3,0,7,0,0,0,-1,0,1,,ExcelDna.Loader.XlOper12
ExcelDna.Loader,XlRectangle12,4,1,0,4,1,20,1,0,0,0,0,4,,ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler
ExcelDna.Loader,XlMultiRef12,2,0,0,2,0,8,0,0,0,-1,0,4,,ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler
ExcelDna.Loader,XlSReference12,2,0,0,2,0,8,0,0,0,-1,0,1,,ExcelDna.Loader.XlOper12
ExcelDna.Loader,XlReference12,2,0,0,2,0,6,0,0,0,-1,0,1,,ExcelDna.Loader.XlOper12
ExcelDna.Loader,XlBigData,2,0,0,2,0,6,0,0,0,-1,0,2,,ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlAsyncHandleParameter12Marshaler
ExcelDna.Loader,XlString12ReturnMarshaler,1,7,0,0,7,71,8,0,0,1,5,2,ExcelDna.Loader.XlString12' ExcelDna.Loader.XlString12ReturnMarshalerImpl' ExcelDna.Loader.XlString12' ExcelDna.Loader.XlString12ReturnMarshaler' ExcelDna.Loader.XlString12ReturnMarshalerImpl,ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlObject12Marshaler
ExcelDna.Loader,XlString12ReturnMarshalerImpl,2,3,0,0,3,39,4,0,0,0.67,0,1,,ExcelDna.Loader.XlString12ReturnMarshaler
ExcelDna.Loader,XlBoolean12Marshaler,1,7,0,0,7,49,10,0,0,1,7,1,ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlType' ExcelDna.Loader.XlBoolean12Marshaler' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlType,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlDateTime12Marshaler,1,7,0,0,7,74,8,0,0,1,3,1,ExcelDna.Loader.XlDateTime12MarshalerImpl' ExcelDna.Loader.XlDateTime12Marshaler' ExcelDna.Loader.XlDateTime12MarshalerImpl,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlDateTime12MarshalerImpl,2,3,0,0,3,35,4,0,0,0.67,0,1,,ExcelDna.Loader.XlDateTime12Marshaler
ExcelDna.Loader,XlFP12,3,0,0,3,0,7,0,0,0,-1,0,1,,ExcelDna.Loader.XlDoubleArray12Marshaler
ExcelDna.Loader,XlDoubleArray12Marshaler,3,7,0,0,7,198,11,0,0,0.86,5,1,ExcelDna.Loader.XlFP12' ExcelDna.Loader.XlDoubleArray12MarshalerImpl' ExcelDna.Loader.XlFP12' ExcelDna.Loader.XlDoubleArray12Marshaler' ExcelDna.Loader.XlDoubleArray12MarshalerImpl,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlDoubleArray12MarshalerImpl,4,6,0,0,4,151,18,0,0,0.5,0,1,,ExcelDna.Loader.XlDoubleArray12Marshaler
ExcelDna.Loader,XlObject12Marshaler,4,7,0,0,7,386,29,0,0,1,20,5,ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.XlString12' ExcelDna.Loader.XlType12' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlRectangle12' ExcelDna.Loader.XlMultiRef12' ExcelDna.Loader.XlString12ReturnMarshaler' ExcelDna.Loader.XlObject12MarshalerImpl' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlString12' ExcelDna.Loader.XlType12' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlRectangle12' ExcelDna.Loader.XlMultiRef12' ExcelDna.Loader.XlString12ReturnMarshaler' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObject12MarshalerImpl' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlCallImpl,ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlBoolean12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlObject12MarshalerImpl,3,3,0,0,3,231,27,0,0,0.67,0,1,,ExcelDna.Loader.XlObject12Marshaler
ExcelDna.Loader,XlObjectArray12Marshaler,4,10,0,0,9,638,15,0,0,0.7,16,4,ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.XlString12' ExcelDna.Loader.XlType12' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlRectangle12' ExcelDna.Loader.XlMultiRef12' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12MarshalerImpl' ExcelDna.Loader.XlString12' ExcelDna.Loader.XlType12' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlRectangle12' ExcelDna.Loader.XlMultiRef12' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlObjectArray12MarshalerImpl,ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlObject12Marshaler
ExcelDna.Loader,XlObjectArray12MarshalerImpl,10,9,0,0,6,564,74,0,0,0.22,0,2,,ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlObjectArray12Marshaler
ExcelDna.Loader,XlDecimalParameter12Marshaler,1,7,0,0,7,35,8,0,0,1,2,1,ExcelDna.Loader.XlDecimalParameterMarshaler' ExcelDna.Loader.XlDecimalParameterMarshaler,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlUInt16Parameter12Marshaler,1,7,0,0,7,35,8,0,0,1,1,1,ExcelDna.Loader.XlUInt16Parameter12Marshaler,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlInt16Parameter12Marshaler,1,7,0,0,7,35,8,0,0,1,1,1,ExcelDna.Loader.XlInt16Parameter12Marshaler,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlInt32Parameter12Marshaler,1,7,0,0,7,35,8,0,0,1,1,1,ExcelDna.Loader.XlInt32Parameter12Marshaler,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlInt64Parameter12Marshaler,1,7,0,0,7,35,8,0,0,1,1,1,ExcelDna.Loader.XlInt64Parameter12Marshaler,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlAsyncHandleParameter12Marshaler,1,7,0,0,7,42,9,0,0,1,8,1,ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.XlType12' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlBigData' ExcelDna.Loader.XlType12' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlBigData' ExcelDna.Loader.XlAsyncHandleParameter12Marshaler,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,IntegrationHelpers,4,18,0,0,1,104,18,0,0,0,0,3,,ExcelDna.Loader.XlRegistration' ExcelDna.Loader.XlMethodInfo' ExcelDna.Loader.XlAddIn
ExcelDna.Loader,XlCallImpl,22,13,0,21,7,250,31,0,0,0.15,20,6,ExcelDna.Loader.XlType12' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlObjectArray12MarshalerImpl' ExcelDna.Loader.XlType' ExcelDna.Loader.XlOper' ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlType12' ExcelDna.Loader.XlOper12' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.XlObjectArray12MarshalerImpl' ExcelDna.Loader.XlType' ExcelDna.Loader.XlOper' ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler' ExcelDna.Loader.XlAddIn,ExcelDna.Loader.XlBooleanMarshaler' ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlBoolean12Marshaler' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlRegistration
ExcelDna.Loader,XlType,0,0,0,0,0,18,0,0,0,-1,0,7,,ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlBoolean12Marshaler' ExcelDna.Loader.XlOper' ExcelDna.Loader.XlBooleanMarshaler' ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler
ExcelDna.Loader,XlString,2,0,0,2,0,8,0,0,0,-1,0,4,,ExcelDna.Loader.XlOper' ExcelDna.Loader.XlStringReturnMarshaler' ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler
ExcelDna.Loader,XlOper,9,0,0,9,0,88,0,0,0,-1,15,5,ExcelDna.Loader.XlType' ExcelDna.Loader.XlString' ExcelDna.Loader.XlOperArray' ExcelDna.Loader.XlRectangle' ExcelDna.Loader.XlMultiRef' ExcelDna.Loader.XlSReference' ExcelDna.Loader.XlReference' ExcelDna.Loader.XlType' ExcelDna.Loader.XlString' ExcelDna.Loader.XlOper' ExcelDna.Loader.XlOperArray' ExcelDna.Loader.XlRectangle' ExcelDna.Loader.XlMultiRef' ExcelDna.Loader.XlSReference' ExcelDna.Loader.XlReference,ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlBooleanMarshaler' ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler
ExcelDna.Loader,XlOperArray,3,0,0,3,0,10,0,0,0,-1,0,1,,ExcelDna.Loader.XlOper
ExcelDna.Loader,XlRectangle,4,1,0,4,1,32,1,0,0,0,0,4,,ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.XlOper' ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler
ExcelDna.Loader,XlMultiRef,2,0,0,2,0,8,0,0,0,-1,0,4,,ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.XlOper' ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler
ExcelDna.Loader,XlSReference,2,0,0,2,0,8,0,0,0,-1,0,1,,ExcelDna.Loader.XlOper
ExcelDna.Loader,XlReference,2,0,0,2,0,6,0,0,0,-1,0,1,,ExcelDna.Loader.XlOper
ExcelDna.Loader,XlStringReturnMarshaler,2,7,0,0,7,45,8,0,0,0.86,3,2,ExcelDna.Loader.XlString' ExcelDna.Loader.XlString' ExcelDna.Loader.XlStringReturnMarshaler,ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlObjectMarshaler
ExcelDna.Loader,XlBooleanMarshaler,2,7,0,0,7,50,10,0,0,1,9,1,ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlType' ExcelDna.Loader.XlOper' ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlType' ExcelDna.Loader.XlOper' ExcelDna.Loader.XlBooleanMarshaler' ExcelDna.Loader.XlObjectMarshaler,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlDateTimeMarshaler,2,7,0,0,7,50,8,0,0,0.86,1,1,ExcelDna.Loader.XlDateTimeMarshaler,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlFP,3,0,0,3,0,7,0,0,0,-1,0,1,,ExcelDna.Loader.XlDoubleArrayMarshaler
ExcelDna.Loader,XlDoubleArrayMarshaler,4,9,0,0,7,167,24,0,0,0.67,3,1,ExcelDna.Loader.XlFP' ExcelDna.Loader.XlFP' ExcelDna.Loader.XlDoubleArrayMarshaler,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlObjectMarshaler,2,7,0,0,7,340,47,0,0,0.86,18,4,ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlType' ExcelDna.Loader.XlString' ExcelDna.Loader.XlOper' ExcelDna.Loader.XlRectangle' ExcelDna.Loader.XlMultiRef' ExcelDna.Loader.XlStringReturnMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlType' ExcelDna.Loader.XlString' ExcelDna.Loader.XlOper' ExcelDna.Loader.XlRectangle' ExcelDna.Loader.XlMultiRef' ExcelDna.Loader.XlStringReturnMarshaler' ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler,ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlBooleanMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler' ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlObjectArrayMarshaler,10,13,0,0,11,504,67,0,0,0.38,14,4,ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.XlType' ExcelDna.Loader.XlString' ExcelDna.Loader.XlOper' ExcelDna.Loader.XlRectangle' ExcelDna.Loader.XlMultiRef' ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlType' ExcelDna.Loader.XlString' ExcelDna.Loader.XlOper' ExcelDna.Loader.XlRectangle' ExcelDna.Loader.XlMultiRef' ExcelDna.Loader.XlObjectMarshaler' ExcelDna.Loader.XlObjectArrayMarshaler,ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlObjectMarshaler
ExcelDna.Loader,XlDecimalParameterMarshaler,1,7,0,0,7,36,8,0,0,1,1,2,ExcelDna.Loader.XlDecimalParameterMarshaler,ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlDecimalParameter12Marshaler
ExcelDna.Loader,XlUInt16ParameterMarshaler,1,7,0,0,7,36,8,0,0,1,1,1,ExcelDna.Loader.XlUInt16ParameterMarshaler,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlInt16ParameterMarshaler,1,7,0,0,7,35,8,0,0,1,1,1,ExcelDna.Loader.XlInt16ParameterMarshaler,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlInt32ParameterMarshaler,1,7,0,0,7,35,8,0,0,1,1,1,ExcelDna.Loader.XlInt32ParameterMarshaler,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlInt64ParameterMarshaler,1,7,0,0,7,36,8,0,0,1,1,1,ExcelDna.Loader.XlInt64ParameterMarshaler,ExcelDna.Loader.XlParameterInfo
ExcelDna.Loader,XlAddInExportInfo,18,0,0,0,0,23,0,0,0,-1,0,1,,ExcelDna.Loader.XlAddIn
ExcelDna.Loader,XlAddIn,8,21,2,0,2,404,34,0,0,0.29,19,4,ExcelDna.Loader.AssemblyManager' ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.IntegrationHelpers' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlObjectArrayMarshaler' ExcelDna.Loader.XlAddInExportInfo' ExcelDna.Loader.XlRegistration' ExcelDna.Loader.Logging.TraceLogger' ExcelDna.Loader.Logging.Logger' ExcelDna.Loader.AssemblyManager' ExcelDna.Loader.XlObject12Marshaler' ExcelDna.Loader.XlObjectArray12Marshaler' ExcelDna.Loader.IntegrationHelpers' ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlObjectArrayMarshaler' ExcelDna.Loader.XlAddInExportInfo' ExcelDna.Loader.XlAddIn,ExcelDna.Loader.XlCallImpl' ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlMethodInfo' ExcelDna.Loader.XlRegistration
ExcelDna.Loader,XlMethodInfo,25,9,2,22,2,621,68,0,0,0.22,13,1,ExcelDna.Loader.IntegrationMarshalHelpers' ExcelDna.Loader.IntegrationHelpers' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.TypeHelper' ExcelDna.Loader.DnaMarshalException' ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.Logging.Logger' ExcelDna.Loader.IntegrationHelpers' ExcelDna.Loader.XlAddIn' ExcelDna.Loader.XlMethodInfo' ExcelDna.Loader.TypeHelper' ExcelDna.Loader.DnaMarshalException' ExcelDna.Loader.XlParameterInfo,ExcelDna.Loader.XlRegistration
ExcelDna.Loader,TypeHelper,0,1,0,0,0,9,3,0,0,-1,0,2,,ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlMethodInfo
ExcelDna.Loader,DnaMarshalException,0,1,0,0,1,7,1,0,0,-1,0,2,,ExcelDna.Loader.XlParameterInfo' ExcelDna.Loader.XlMethodInfo
