Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Logging' ExcelDna.ComInterop' ExcelDna.Integration,ExcelDna.Logging.LogDisplayForm' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary,ExcelDna.Logging.LogDisplayForm' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary
Cyclic Dependency,ExcelDna.Integration,ExcelDna.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ExcelDna.Logging' ExcelDna.ComInterop.ComRegistration' ExcelDna.ComInterop' ExcelDna.Integration,ExcelDna.Logging.LogDisplayForm' ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary,ExcelDna.Logging.LogDisplayForm' ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType' ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary
Unstable Dependency,ExcelDna.Integration,ExcelDna.Integration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ExcelDna.Integration.Rtd' ExcelDna.ComInterop.ComRegistration' ExcelDna.Integration.CustomUI' ExcelDna.Serialization,ExcelDna.Integration.AsyncObservableImpl' ExcelDna.Integration.ComAddInRegistration' ExcelDna.Integration.ProgIdRegistration' ExcelDna.Integration.ClsIdRegistration' ExcelDna.Integration.SingletonClassFactoryRegistration' ExcelDna.Integration.AutomationSecurityOverride' ExcelDna.Integration.ExcelCustomTaskPaneAddIn' ExcelDna.Integration.ExcelRibbon' ExcelDna.Integration.ExcelCommandBarUtil' ExcelDna.Integration.ExcelRtdServer' ExcelDna.Integration.RtdRegistration' ExcelDna.Integration.DnaLibrarySerializer' ExcelDna.Integration.IRtdServer' ExcelDna.Integration.IRTDUpdateEvent' ExcelDna.Integration.CommandBar' ExcelDna.Integration.CommandBars' ExcelDna.Integration.CommandBarControl' ExcelDna.Integration.CommandBarControls' ExcelDna.Integration.CommandBarButton' ExcelDna.Integration.CommandBarPopup,ExcelDna.Integration.AsyncObservableImpl' ExcelDna.Integration.ComAddInRegistration' ExcelDna.Integration.ProgIdRegistration' ExcelDna.Integration.ClsIdRegistration' ExcelDna.Integration.SingletonClassFactoryRegistration' ExcelDna.Integration.AutomationSecurityOverride' ExcelDna.Integration.ExcelCustomTaskPaneAddIn' ExcelDna.Integration.ExcelRibbon' ExcelDna.Integration.ExcelCommandBarUtil' ExcelDna.Integration.ExcelRtdServer' ExcelDna.Integration.RtdRegistration' ExcelDna.Integration.DnaLibrarySerializer' ExcelDna.Integration.IRtdServer' ExcelDna.Integration.IRTDUpdateEvent' ExcelDna.Integration.CommandBar' ExcelDna.Integration.CommandBars' ExcelDna.Integration.CommandBarControl' ExcelDna.Integration.CommandBarControls' ExcelDna.Integration.CommandBarButton' ExcelDna.Integration.CommandBarPopup
Unstable Dependency,ExcelDna.Integration,ExcelDna.ComInterop.ComRegistration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ExcelDna.Integration.Rtd,ExcelDna.ComInterop.ComRegistration.ExcelRtdServer' ExcelDna.ComInterop.ComRegistration.RtdServerWrapper' ExcelDna.ComInterop.ComRegistration.IRtdServer,ExcelDna.ComInterop.ComRegistration.ExcelRtdServer' ExcelDna.ComInterop.ComRegistration.RtdServerWrapper' ExcelDna.ComInterop.ComRegistration.IRtdServer
Unstable Dependency,ExcelDna.Integration,ExcelDna.ComInterop,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ExcelDna.ComInterop.ComRegistration' ExcelDna.Integration,ExcelDna.ComInterop.ClassFactory' ExcelDna.ComInterop.DnaLibrary' ExcelDna.ComInterop.RegistrationUtil,ExcelDna.ComInterop.ClassFactory' ExcelDna.ComInterop.DnaLibrary' ExcelDna.ComInterop.RegistrationUtil
Unstable Dependency,ExcelDna.Integration,ExcelDna.Integration.CustomUI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ExcelDna.Serialization,ExcelDna.Integration.CustomUI.DnaLibrarySerializer,ExcelDna.Integration.CustomUI.DnaLibrarySerializer
Unstable Dependency,ExcelDna.Integration,ExcelDna.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ExcelDna.Integration,ExcelDna.Logging.DnaLibrary' ExcelDna.Logging.ExcelDnaUtil,ExcelDna.Logging.DnaLibrary' ExcelDna.Logging.ExcelDnaUtil
God Component,ExcelDna.Integration,ExcelDna.Integration,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60,ExcelDna.Integration.ExcelAddInInfo' ExcelDna.Integration.ExcelServerInfo' ExcelDna.Integration.ExcelObservableOptions' ExcelDna.Integration.ExcelLimits' ExcelDna.Integration.ExcelError' ExcelDna.Integration.ExcelReferenceSet' ExcelDna.Integration.TopicIdList' ExcelDna.Integration.XlReturn' ExcelDna.Integration.FmlaInfo' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.ExcelMissing' ExcelDna.Integration.ExcelEmpty' ExcelDna.Integration.ExcelErrorUtil' ExcelDna.Integration.RtdCall' ExcelDna.Integration.ExportedAssembly' ExcelDna.Integration.MenuEntry' ExcelDna.Integration.Image' ExcelDna.Integration.XlCallException' ExcelDna.Integration.XlLibrary' ExcelDna.Integration.AssemblyLoaderExcelServer' ExcelDna.Integration.ExcelAsyncHandle' ExcelDna.Integration.DummyDisposable' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.ExcelFunctionAttribute' ExcelDna.Integration.ExcelArgumentAttribute' ExcelDna.Integration.ExcelCommandAttribute' ExcelDna.Integration.ExcelSynchronizationContext' ExcelDna.Integration.SynchronizationManager' ExcelDna.Integration.ExternalLibrary' ExcelDna.Integration.IExcelAddIn' ExcelDna.Integration.IMenuManager,ExcelDna.Integration.AssemblyLoader' ExcelDna.Integration.ExcelAddInInfo' ExcelDna.Integration.AssemblyLoaderExcelServer' ExcelDna.Integration.ExcelServerInfo' ExcelDna.Integration.AssemblyReference' ExcelDna.Integration.ExcelAsyncHandle' ExcelDna.Integration.ExcelAsyncHandleNative' ExcelDna.Integration.ExcelAsyncHandleObservable' ExcelDna.Integration.DummyDisposable' ExcelDna.Integration.IExcelObservable' ExcelDna.Integration.IExcelObserver' ExcelDna.Integration.ExcelObservableOptions' ExcelDna.Integration.ExcelAsyncUtil' ExcelDna.Integration.ExcelComAddIn' ExcelDna.Integration.ExcelComAddInHelper' ExcelDna.Integration.DnaLibrary' ExcelDna.Integration.ExcelDnaUtil' ExcelDna.Integration.ExcelLimits' ExcelDna.Integration.ExcelFunctionAttribute' ExcelDna.Integration.ExcelArgumentAttribute' ExcelDna.Integration.ExcelCommandAttribute' ExcelDna.Integration.ExcelError' ExcelDna.Integration.ExcelMissing' ExcelDna.Integration.ExcelEmpty' ExcelDna.Integration.ExcelErrorUtil' ExcelDna.Integration.ExcelReference' ExcelDna.Integration.ExcelRectangle' ExcelDna.Integration.ExcelRtd2010BugHelper' ExcelDna.Integration.RtdCall' ExcelDna.Integration.SimpleSet<T>' ExcelDna.Integration.ExcelReferenceSet' ExcelDna.Integration.TopicIdList' ExcelDna.Integration.AppEventSink' ExcelDna.Integration.ExcelSynchronizationContext' ExcelDna.Integration.SynchronizationManager' ExcelDna.Integration.RtdUpdateSynchronization' ExcelDna.Integration.RunMacroSynchronization' ExcelDna.Integration.SynchronizationWindow' ExcelDna.Integration.ExportedAssembly' ExcelDna.Integration.ExternalLibrary' ExcelDna.Integration.GuidUtility' ExcelDna.Integration.IExcelAddIn' ExcelDna.Integration.MenuManager' ExcelDna.Integration.IMenuManager' ExcelDna.Integration.ExcelPre15MenuManager' ExcelDna.Integration.MenuEntry' ExcelDna.Integration.Excel15MenuManager' ExcelDna.Integration.Project' ExcelDna.Integration.Reference' ExcelDna.Integration.Image' ExcelDna.Integration.RegistrationInfo' ExcelDna.Integration.SourceItem' ExcelDna.Integration.XlCall' ExcelDna.Integration.XlReturn' ExcelDna.Integration.FmlaInfo' ExcelDna.Integration.XlCallSuspended' ExcelDna.Integration.XlCallException' ExcelDna.Integration.ExcelIntegration' ExcelDna.Integration.XlLibrary' ExcelDna.Integration.Integration
God Component,ExcelDna.Integration,JetBrains.Annotations,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 74,JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.ItemNotNullAttribute' JetBrains.Annotations.ItemCanBeNullAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.CannotApplyEqualityOperatorAttribute' JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags' JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.ProvidesContextAttribute' JetBrains.Annotations.SourceTemplateAttribute' JetBrains.Annotations.MacroAttribute' JetBrains.Annotations.AspMvcMasterAttribute' JetBrains.Annotations.AspMvcModelTypeAttribute' JetBrains.Annotations.AspMvcPartialViewAttribute' JetBrains.Annotations.AspMvcSuppressViewErrorAttribute' JetBrains.Annotations.AspMvcDisplayTemplateAttribute' JetBrains.Annotations.AspMvcEditorTemplateAttribute' JetBrains.Annotations.AspMvcTemplateAttribute' JetBrains.Annotations.AspMvcViewAttribute' JetBrains.Annotations.AspMvcViewComponentAttribute' JetBrains.Annotations.AspMvcViewComponentViewAttribute' JetBrains.Annotations.AspMvcActionSelectorAttribute' JetBrains.Annotations.RazorSectionAttribute' JetBrains.Annotations.CollectionAccessType' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.TerminatesProgramAttribute' JetBrains.Annotations.LinqTunnelAttribute' JetBrains.Annotations.NoEnumerationAttribute' JetBrains.Annotations.RegexPatternAttribute' JetBrains.Annotations.NoReorderAttribute' JetBrains.Annotations.XamlItemsControlAttribute' JetBrains.Annotations.XamlItemBindingOfItemsControlAttribute' JetBrains.Annotations.AspDataFieldAttribute' JetBrains.Annotations.AspDataFieldsAttribute' JetBrains.Annotations.AspMethodPropertyAttribute' JetBrains.Annotations.RazorHelperCommonAttribute' JetBrains.Annotations.RazorLayoutAttribute' JetBrains.Annotations.RazorWriteLiteralMethodAttribute' JetBrains.Annotations.RazorWriteMethodAttribute' JetBrains.Annotations.RazorWriteMethodParameterAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.ValueProviderAttribute,JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.ItemNotNullAttribute' JetBrains.Annotations.ItemCanBeNullAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.ValueProviderAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.NotifyPropertyChangedInvocatorAttribute' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.LocalizationRequiredAttribute' JetBrains.Annotations.CannotApplyEqualityOperatorAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.MustUseReturnValueAttribute' JetBrains.Annotations.ProvidesContextAttribute' JetBrains.Annotations.PathReferenceAttribute' JetBrains.Annotations.SourceTemplateAttribute' JetBrains.Annotations.MacroAttribute' JetBrains.Annotations.AspMvcAreaMasterLocationFormatAttribute' JetBrains.Annotations.AspMvcAreaPartialViewLocationFormatAttribute' JetBrains.Annotations.AspMvcAreaViewLocationFormatAttribute' JetBrains.Annotations.AspMvcMasterLocationFormatAttribute' JetBrains.Annotations.AspMvcPartialViewLocationFormatAttribute' JetBrains.Annotations.AspMvcViewLocationFormatAttribute' JetBrains.Annotations.AspMvcActionAttribute' JetBrains.Annotations.AspMvcAreaAttribute' JetBrains.Annotations.AspMvcControllerAttribute' JetBrains.Annotations.AspMvcMasterAttribute' JetBrains.Annotations.AspMvcModelTypeAttribute' JetBrains.Annotations.AspMvcPartialViewAttribute' JetBrains.Annotations.AspMvcSuppressViewErrorAttribute' JetBrains.Annotations.AspMvcDisplayTemplateAttribute' JetBrains.Annotations.AspMvcEditorTemplateAttribute' JetBrains.Annotations.AspMvcTemplateAttribute' JetBrains.Annotations.AspMvcViewAttribute' JetBrains.Annotations.AspMvcViewComponentAttribute' JetBrains.Annotations.AspMvcViewComponentViewAttribute' JetBrains.Annotations.AspMvcActionSelectorAttribute' JetBrains.Annotations.HtmlElementAttributesAttribute' JetBrains.Annotations.HtmlAttributeValueAttribute' JetBrains.Annotations.RazorSectionAttribute' JetBrains.Annotations.CollectionAccessAttribute' JetBrains.Annotations.CollectionAccessType' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.TerminatesProgramAttribute' JetBrains.Annotations.LinqTunnelAttribute' JetBrains.Annotations.NoEnumerationAttribute' JetBrains.Annotations.RegexPatternAttribute' JetBrains.Annotations.NoReorderAttribute' JetBrains.Annotations.XamlItemsControlAttribute' JetBrains.Annotations.XamlItemBindingOfItemsControlAttribute' JetBrains.Annotations.AspChildControlTypeAttribute' JetBrains.Annotations.AspDataFieldAttribute' JetBrains.Annotations.AspDataFieldsAttribute' JetBrains.Annotations.AspMethodPropertyAttribute' JetBrains.Annotations.AspRequiredAttributeAttribute' JetBrains.Annotations.AspTypePropertyAttribute' JetBrains.Annotations.RazorImportNamespaceAttribute' JetBrains.Annotations.RazorInjectionAttribute' JetBrains.Annotations.RazorDirectiveAttribute' JetBrains.Annotations.RazorPageBaseTypeAttribute' JetBrains.Annotations.RazorHelperCommonAttribute' JetBrains.Annotations.RazorLayoutAttribute' JetBrains.Annotations.RazorWriteLiteralMethodAttribute' JetBrains.Annotations.RazorWriteMethodAttribute' JetBrains.Annotations.RazorWriteMethodParameterAttribute
Feature Concentration,ExcelDna.Integration,ExcelDna.ComInterop.ComRegistration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassFactory]' [SingletonClassFactory' SingletonClassFactoryRegistration' Registration' AutomationSecurityOverride]' [RegistrationUtil' ComAddInRegistration' ProgIdRegistration' ClsIdRegistration]. LCC (Lack of Component Cohesion) = 0.33,ExcelDna.ComInterop.ComRegistration.RegistrationUtil' ExcelDna.ComInterop.ComRegistration.ComAddInRegistration' ExcelDna.ComInterop.ComRegistration.ProgIdRegistration' ExcelDna.ComInterop.ComRegistration.ClsIdRegistration' ExcelDna.ComInterop.ComRegistration.ClassFactory,ExcelDna.ComInterop.ComRegistration.ClassFactory' ExcelDna.ComInterop.ComRegistration.SingletonClassFactory' ExcelDna.ComInterop.ComRegistration.RegistrationUtil' ExcelDna.ComInterop.ComRegistration.Registration' ExcelDna.ComInterop.ComRegistration.ComAddInRegistration' ExcelDna.ComInterop.ComRegistration.ProgIdRegistration' ExcelDna.ComInterop.ComRegistration.ClsIdRegistration' ExcelDna.ComInterop.ComRegistration.SingletonClassFactoryRegistration' ExcelDna.ComInterop.ComRegistration.AutomationSecurityOverride
Feature Concentration,ExcelDna.Integration,ExcelDna.ComInterop,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComAPI' ComServer' ExcelComClassType' IClassFactory]' [DispatchHelper' IDispatch]. LCC (Lack of Component Cohesion) = 0.33,ExcelDna.ComInterop.DispatchHelper' ExcelDna.ComInterop.IDispatch,ExcelDna.ComInterop.ComAPI' ExcelDna.ComInterop.IClassFactory' ExcelDna.ComInterop.DispatchHelper' ExcelDna.ComInterop.IDispatch' ExcelDna.ComInterop.ComServer' ExcelDna.ComInterop.ExcelComClassType
Feature Concentration,ExcelDna.Integration,ExcelDna.Logging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogDisplayForm' MessageBufferChangeType' LogDisplay' LogDisplayTraceListener' IntegrationTraceEventId' TraceLogger' Logger' DisplayOrder]' [MessageBufferChangedEventArgs]. LCC (Lack of Component Cohesion) = 0.22,ExcelDna.Logging.MessageBufferChangedEventArgs,ExcelDna.Logging.LogDisplayForm' ExcelDna.Logging.MessageBufferChangedEventArgs' ExcelDna.Logging.MessageBufferChangeType' ExcelDna.Logging.DisplayOrder' ExcelDna.Logging.LogDisplay' ExcelDna.Logging.LogDisplayTraceListener' ExcelDna.Logging.IntegrationTraceEventId' ExcelDna.Logging.TraceLogger' ExcelDna.Logging.Logger
Feature Concentration,ExcelDna.Integration,JetBrains.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanBeNullAttribute' NotifyPropertyChangedInvocatorAttribute' PublicAPIAttribute' MustUseReturnValueAttribute' PathReferenceAttribute' MacroAttribute' AspMvcActionAttribute' AspMvcAreaAttribute' AspMvcControllerAttribute' HtmlElementAttributesAttribute' RazorPageBaseTypeAttribute' NotNullAttribute' StringFormatMethodAttribute' ValueProviderAttribute' ContractAnnotationAttribute' BaseTypeRequiredAttribute' AspMvcAreaMasterLocationFormatAttribute' AspMvcAreaPartialViewLocationFormatAttribute' AspMvcAreaViewLocationFormatAttribute' AspMvcMasterLocationFormatAttribute' AspMvcPartialViewLocationFormatAttribute' AspMvcViewLocationFormatAttribute' HtmlAttributeValueAttribute' AspChildControlTypeAttribute' AspRequiredAttributeAttribute' RazorImportNamespaceAttribute' RazorInjectionAttribute' RazorDirectiveAttribute' UsedImplicitlyAttribute' MeansImplicitUseAttribute' ImplicitUseKindFlags' ImplicitUseTargetFlags' SourceTemplateAttribute]' [ItemNotNullAttribute]' [ItemCanBeNullAttribute]' [InvokerParameterNameAttribute]' [LocalizationRequiredAttribute]' [CannotApplyEqualityOperatorAttribute]' [InstantHandleAttribute]' [PureAttribute]' [ProvidesContextAttribute]' [AspMvcMasterAttribute]' [AspMvcModelTypeAttribute]' [AspMvcPartialViewAttribute]' [AspMvcSuppressViewErrorAttribute]' [AspMvcDisplayTemplateAttribute]' [AspMvcEditorTemplateAttribute]' [AspMvcTemplateAttribute]' [AspMvcViewAttribute]' [AspMvcViewComponentAttribute]' [AspMvcViewComponentViewAttribute]' [AspMvcActionSelectorAttribute]' [RazorSectionAttribute]' [CollectionAccessAttribute' CollectionAccessType]' [AssertionMethodAttribute]' [AssertionConditionAttribute' AssertionConditionType]' [TerminatesProgramAttribute]' [LinqTunnelAttribute]' [NoEnumerationAttribute]' [RegexPatternAttribute]' [NoReorderAttribute]' [XamlItemsControlAttribute]' [XamlItemBindingOfItemsControlAttribute]' [AspDataFieldAttribute]' [AspDataFieldsAttribute]' [AspMethodPropertyAttribute]' [AspTypePropertyAttribute]' [RazorHelperCommonAttribute]' [RazorLayoutAttribute]' [RazorWriteLiteralMethodAttribute]' [RazorWriteMethodAttribute]' [RazorWriteMethodParameterAttribute]. LCC (Lack of Component Cohesion) = 0.54,JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.ProvidesContextAttribute' JetBrains.Annotations.AspMvcMasterAttribute' JetBrains.Annotations.AspMvcModelTypeAttribute' JetBrains.Annotations.AspMvcPartialViewAttribute' JetBrains.Annotations.AspMvcSuppressViewErrorAttribute' JetBrains.Annotations.AspMvcDisplayTemplateAttribute' JetBrains.Annotations.AspMvcEditorTemplateAttribute' JetBrains.Annotations.AspMvcTemplateAttribute' JetBrains.Annotations.AspMvcViewAttribute' JetBrains.Annotations.AspMvcViewComponentAttribute' JetBrains.Annotations.AspMvcViewComponentViewAttribute' JetBrains.Annotations.AspMvcActionSelectorAttribute' JetBrains.Annotations.RazorSectionAttribute' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.TerminatesProgramAttribute' JetBrains.Annotations.LinqTunnelAttribute' JetBrains.Annotations.NoEnumerationAttribute' JetBrains.Annotations.RegexPatternAttribute' JetBrains.Annotations.NoReorderAttribute' JetBrains.Annotations.XamlItemsControlAttribute' JetBrains.Annotations.XamlItemBindingOfItemsControlAttribute' JetBrains.Annotations.AspDataFieldAttribute' JetBrains.Annotations.AspDataFieldsAttribute' JetBrains.Annotations.AspMethodPropertyAttribute' JetBrains.Annotations.AspTypePropertyAttribute' JetBrains.Annotations.RazorHelperCommonAttribute' JetBrains.Annotations.RazorLayoutAttribute' JetBrains.Annotations.RazorWriteLiteralMethodAttribute' JetBrains.Annotations.RazorWriteMethodAttribute' JetBrains.Annotations.RazorWriteMethodParameterAttribute,JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.ItemNotNullAttribute' JetBrains.Annotations.ItemCanBeNullAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.ValueProviderAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.NotifyPropertyChangedInvocatorAttribute' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.LocalizationRequiredAttribute' JetBrains.Annotations.CannotApplyEqualityOperatorAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.MustUseReturnValueAttribute' JetBrains.Annotations.ProvidesContextAttribute' JetBrains.Annotations.PathReferenceAttribute' JetBrains.Annotations.SourceTemplateAttribute' JetBrains.Annotations.MacroAttribute' JetBrains.Annotations.AspMvcAreaMasterLocationFormatAttribute' JetBrains.Annotations.AspMvcAreaPartialViewLocationFormatAttribute' JetBrains.Annotations.AspMvcAreaViewLocationFormatAttribute' JetBrains.Annotations.AspMvcMasterLocationFormatAttribute' JetBrains.Annotations.AspMvcPartialViewLocationFormatAttribute' JetBrains.Annotations.AspMvcViewLocationFormatAttribute' JetBrains.Annotations.AspMvcActionAttribute' JetBrains.Annotations.AspMvcAreaAttribute' JetBrains.Annotations.AspMvcControllerAttribute' JetBrains.Annotations.AspMvcMasterAttribute' JetBrains.Annotations.AspMvcModelTypeAttribute' JetBrains.Annotations.AspMvcPartialViewAttribute' JetBrains.Annotations.AspMvcSuppressViewErrorAttribute' JetBrains.Annotations.AspMvcDisplayTemplateAttribute' JetBrains.Annotations.AspMvcEditorTemplateAttribute' JetBrains.Annotations.AspMvcTemplateAttribute' JetBrains.Annotations.AspMvcViewAttribute' JetBrains.Annotations.AspMvcViewComponentAttribute' JetBrains.Annotations.AspMvcViewComponentViewAttribute' JetBrains.Annotations.AspMvcActionSelectorAttribute' JetBrains.Annotations.HtmlElementAttributesAttribute' JetBrains.Annotations.HtmlAttributeValueAttribute' JetBrains.Annotations.RazorSectionAttribute' JetBrains.Annotations.CollectionAccessAttribute' JetBrains.Annotations.CollectionAccessType' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.TerminatesProgramAttribute' JetBrains.Annotations.LinqTunnelAttribute' JetBrains.Annotations.NoEnumerationAttribute' JetBrains.Annotations.RegexPatternAttribute' JetBrains.Annotations.NoReorderAttribute' JetBrains.Annotations.XamlItemsControlAttribute' JetBrains.Annotations.XamlItemBindingOfItemsControlAttribute' JetBrains.Annotations.AspChildControlTypeAttribute' JetBrains.Annotations.AspDataFieldAttribute' JetBrains.Annotations.AspDataFieldsAttribute' JetBrains.Annotations.AspMethodPropertyAttribute' JetBrains.Annotations.AspRequiredAttributeAttribute' JetBrains.Annotations.AspTypePropertyAttribute' JetBrains.Annotations.RazorImportNamespaceAttribute' JetBrains.Annotations.RazorInjectionAttribute' JetBrains.Annotations.RazorDirectiveAttribute' JetBrains.Annotations.RazorPageBaseTypeAttribute' JetBrains.Annotations.RazorHelperCommonAttribute' JetBrains.Annotations.RazorLayoutAttribute' JetBrains.Annotations.RazorWriteLiteralMethodAttribute' JetBrains.Annotations.RazorWriteMethodAttribute' JetBrains.Annotations.RazorWriteMethodParameterAttribute
Scattered Functionality,ExcelDna.Integration,ExcelDna.Integration.Rtd,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: ExcelDna.Integration' ExcelDna.Logging,ExcelDna.Integration.RtdUpdateSynchronization' ExcelDna.Integration.XlCall' ExcelDna.Logging.Logger,ExcelDna.Integration.RtdUpdateSynchronization' ExcelDna.Integration.XlCall' ExcelDna.Logging.Logger
