Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The length of the statement  "            if (xsiType == null || ((object) ((System.Xml.XmlQualifiedName)xsiType).Name == (object)id2_Item && (object) ((System.Xml.XmlQualifiedName)xsiType).Namespace == (object)id2_Item)) { " is 181.
Long Statement,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The length of the statement  "                if (!paramsRead[0] && ((object) Reader.LocalName == (object)id16_Path && (object) Reader.NamespaceURI == (object)id2_Item)) { " is 125.
Long Statement,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The length of the statement  "                else if (!paramsRead[1] && ((object) Reader.LocalName == (object)id23_TypeLibPath && (object) Reader.NamespaceURI == (object)id2_Item)) { " is 137.
Long Statement,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The length of the statement  "                else if (!paramsRead[2] && ((object) Reader.LocalName == (object)id21_ComServer && (object) Reader.NamespaceURI == (object)id2_Item)) { " is 135.
Long Statement,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The length of the statement  "                else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id17_Pack && (object) Reader.NamespaceURI == (object)id2_Item)) { " is 130.
Long Statement,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The length of the statement  "                else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id24_LoadFromBytes && (object) Reader.NamespaceURI == (object)id2_Item)) { " is 139.
Long Statement,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The length of the statement  "                else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id19_ExplicitExports && (object) Reader.NamespaceURI == (object)id2_Item)) { " is 141.
Long Statement,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The length of the statement  "                else if (!paramsRead[6] && ((object) Reader.LocalName == (object)id20_ExplicitRegistration && (object) Reader.NamespaceURI == (object)id2_Item)) { " is 146.
Long Statement,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The length of the statement  "                else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id25_UseVersionAsOutputVersion && (object) Reader.NamespaceURI == (object) id2_Item)) { " is 152.
Long Statement,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read2_ExternalLibrary,The length of the statement  "                    UnknownNode((object)o' @":Path' :TypeLibPath' :ComServer' :Pack' :LoadFromBytes' :ExplicitExports' :ExplicitRegistration' :UseVersionAsOutputVersion"); " is 151.
Long Statement,ExcelDna.Logging,LogDisplayForm,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\LogDisplay.cs,InitializeComponent,The length of the statement  "            this.logMessages.RetrieveVirtualItem += new System.Windows.Forms.RetrieveVirtualItemEventHandler(this.logMessages_RetrieveVirtualItem); " is 135.
Long Statement,ExcelDna.Logging,LogDisplayForm,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\LogDisplay.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Complex Conditional,ExcelDna.Integration,AssemblyLoader,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,GetExcelMethods,The conditional expression  "!t.IsClass || !t.IsPublic ||                  /*t.IsAbstract ||*/ t.IsArray ||                  (t.IsGenericType && t.ContainsGenericParameters) ||                  t.Namespace == "My""  is complex.
Complex Conditional,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetProvider,The conditional expression  "lang == "cs" || lang == "csharp" || lang == "c#" || lang == "c sharp""  is complex.
Complex Conditional,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetProvider,The conditional expression  "lang == "fs" || lang == "fsharp" || lang == "f#" || lang == "f sharp""  is complex.
Complex Conditional,ExcelDna.Integration.Rtd,AsyncCallInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,ComputeHashCode,The conditional expression  "obj is double ||                  obj is float ||                  obj is string ||                  obj is bool ||                  obj is DateTime ||                  obj is ExcelReference ||                  obj is ExcelError ||                  obj is ExcelEmpty ||                  obj is ExcelMissing ||                  obj is int ||                  obj is uint ||                  obj is long ||                  obj is ulong ||                  obj is short ||                  obj is ushort ||                  obj is byte ||                  obj is sbyte ||                  obj is decimal ||                  obj.GetType().IsEnum"  is complex.
Complex Conditional,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,The conditional expression  "Reader.NodeType == System.Xml.XmlNodeType.Text ||                   Reader.NodeType == System.Xml.XmlNodeType.CDATA ||                   Reader.NodeType == System.Xml.XmlNodeType.Whitespace ||                   Reader.NodeType == System.Xml.XmlNodeType.SignificantWhitespace"  is complex.
Complex Conditional,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read5_Project,The conditional expression  "Reader.NodeType == System.Xml.XmlNodeType.Text ||                   Reader.NodeType == System.Xml.XmlNodeType.CDATA ||                   Reader.NodeType == System.Xml.XmlNodeType.Whitespace ||                   Reader.NodeType == System.Xml.XmlNodeType.SignificantWhitespace"  is complex.
Complex Conditional,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read4_SourceItem,The conditional expression  "Reader.NodeType == System.Xml.XmlNodeType.Text ||                   Reader.NodeType == System.Xml.XmlNodeType.CDATA ||                   Reader.NodeType == System.Xml.XmlNodeType.Whitespace ||                   Reader.NodeType == System.Xml.XmlNodeType.SignificantWhitespace"  is complex.
Empty Catch Block,ExcelDna.Integration,AssemblyLoaderExcelServer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoaderExcelServer.cs,GetExcelServerInfos,The method has an empty catch block.
Empty Catch Block,ExcelDna.Integration,ExcelDnaUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,GetApplicationFromWindow,The method has an empty catch block.
Empty Catch Block,ExcelDna.Integration,ExcelReference,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,ExcelReference,The method has an empty catch block.
Empty Catch Block,ExcelDna.ComInterop.ComRegistration,Registration,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComRegistration.cs,Dispose,The method has an empty catch block.
Empty Catch Block,ExcelDna.ComInterop,_CustomTaskPaneEvents_EventProvider,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,Cleanup,The method has an empty catch block.
Empty Catch Block,ExcelDna.Integration.Extensibility,_CustomTaskPaneEvents_EventProvider,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,Cleanup,The method has an empty catch block.
Empty Catch Block,ExcelDna.Integration.CustomUI,_CustomTaskPaneEvents_EventProvider,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,Cleanup,The method has an empty catch block.
Empty Catch Block,ExcelDna.Integration.Rtd,_CustomTaskPaneEvents_EventProvider,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComInterop.cs,Cleanup,The method has an empty catch block.
Empty Catch Block,ExcelDna.Logging,LogDisplayForm,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\LogDisplay.cs,LogDisplayForm_FormClosing,The method has an empty catch block.
Magic Number,ExcelDna.Integration,AssemblyLoader,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,ProcessAssemblies,The following statement contains a magic number: bool loadRibbons = (ExcelDnaUtil.ExcelVersion >= 12.0);
Magic Number,ExcelDna.Integration,AssemblyLoader,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\AssemblyLoader.cs,IsParameterTypeSupported,The following statement contains a magic number: return _supportedParameterTypes.Contains(type) ||                      (ExcelDnaUtil.ExcelVersion >= 14.0 && type == typeof(ExcelAsyncHandle));
Magic Number,ExcelDna.Integration,ExcelComAddInHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelComAddIn.cs,LoadComAddIn,The following statement contains a magic number: CultureInfo ci = new CultureInfo(1033);
Magic Number,ExcelDna.Integration,ExcelComAddInHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelComAddIn.cs,UnloadComAddIns,The following statement contains a magic number: CultureInfo ci = new CultureInfo(1033);
Magic Number,ExcelDna.Integration,DnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrary.cs,LoadCustomUI,The following statement contains a magic number: if (ExcelDnaUtil.ExcelVersion >= 12.0)              {                  // Load ComAddIns                  foreach (AssemblyLoader.ExcelAddInInfo addIn in _addIns)                  {                      if (addIn.IsCustomUI)                      {                          // Load ExcelRibbon classes                          ExcelRibbon excelRibbon = addIn.Instance as ExcelRibbon;                          excelRibbon.DnaLibrary = addIn.ParentDnaLibrary;                          ExcelComAddInHelper.LoadComAddIn(excelRibbon);                          uiLoaded = true;                      }                  }                    // CONSIDER: Really not sure if this is a good idea - seems to interfere with unloading somehow.                  //if (uiLoaded == false && CustomUIs != null)                  //{                  //    // Check whether we should add an empty ExcelCustomUI instance to load a Ribbon interface?                  //    bool loadEmptyAddIn = false;                  //    if (CustomUIs != null)                  //    {                  //        foreach (XmlNode xmlCustomUI in CustomUIs)                  //        {                  //            if (xmlCustomUI.LocalName == "customUI" &&                  //                (xmlCustomUI.NamespaceURI == ExcelRibbon.NamespaceCustomUI2007 ||                  //                 (ExcelDnaUtil.ExcelVersion >= 14.0 &&                  //                  xmlCustomUI.NamespaceURI == ExcelRibbon.NamespaceCustomUI2010)))                  //            {                  //                loadEmptyAddIn = true;                  //            }                  //            if (loadEmptyAddIn)                  //            {                  //                // There will be Ribbon xml to load. Make a temp add-in and load it.                  //                ExcelRibbon customUI = new ExcelRibbon();                  //                customUI.DnaLibrary = this;                  //                ExcelComAddInHelper.LoadComAddIn(customUI);                  //                uiLoaded = true;                  //            }                  //        }                  //    }                  //}              }
Magic Number,ExcelDna.Integration,DnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrary.cs,GetImage,The following statement contains a magic number: foreach (Image image in Images)              {                  if (image.Name == imageId && image.Path != null)                  {                      byte[] imageBytes = null;                      System.Drawing.Image imageLoaded;                      if (image.Path.StartsWith("packed:"))                      {                          string resourceName = image.Path.Substring(7);                          imageBytes = ExcelIntegration.GetImageBytes(resourceName);                      }                      else                      {                          string imagePath = ResolvePath(image.Path);                          if (imagePath == null)                          {                              // This is the image but we could not find it !?                              Logger.Initialization.Warn("DnaLibrary.GetImage - For image {0} the path resolution failed: {1}"' image.Name' image.Path);                              return null;                          }                          imageBytes = File.ReadAllBytes(imagePath);                      }                      using (MemoryStream ms = new MemoryStream(imageBytes' false))                      {                          imageLoaded = System.Drawing.Image.FromStream(ms);                          if (imageLoaded is Bitmap)                          {                              return (Bitmap)imageLoaded;                          }                          Logger.Initialization.Warn("DnaLibrary.GetImage - Image {0} read from {1} was not a bitmap!?"' image.Name' image.Path);                      }                  }              }
Magic Number,ExcelDna.Integration,ExcelDnaUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,GetWindowHandle15,The following statement contains a magic number: StringBuilder buffer = new StringBuilder(256);
Magic Number,ExcelDna.Integration,ExcelDnaUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,GetWindowHandleThread,The following statement contains a magic number: StringBuilder buffer = new StringBuilder(255);
Magic Number,ExcelDna.Integration,ExcelDnaUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,GetApplication,The following statement contains a magic number: try              {                  XlCall.Excel(XlCall.xlcNew' 5);                  XlCall.Excel(XlCall.xlcWorkbookInsert' 6);                                    // Try again                  application = GetApplicationFromWindows();                    XlCall.Excel(XlCall.xlcFileClose' false);                    if (application == null)                      // This is really bad - throwing an exception ...                      throw new InvalidOperationException("Excel Application object could not be retrieved.");              }              finally              {                  if (isExcelPre15) XlCall.Excel(XlCall.xlcEcho' true);              }
Magic Number,ExcelDna.Integration,ExcelDnaUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,GetApplication,The following statement contains a magic number: try              {                  XlCall.Excel(XlCall.xlcNew' 5);                  XlCall.Excel(XlCall.xlcWorkbookInsert' 6);                                    // Try again                  application = GetApplicationFromWindows();                    XlCall.Excel(XlCall.xlcFileClose' false);                    if (application == null)                      // This is really bad - throwing an exception ...                      throw new InvalidOperationException("Excel Application object could not be retrieved.");              }              finally              {                  if (isExcelPre15) XlCall.Excel(XlCall.xlcEcho' true);              }
Magic Number,ExcelDna.Integration,ExcelDnaUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,GetApplicationFromWindows15,The following statement contains a magic number: StringBuilder buffer = new StringBuilder(256);
Magic Number,ExcelDna.Integration,ExcelDnaUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,GetApplicationFromWindow,The following statement contains a magic number: StringBuilder cname = new StringBuilder(256);
Magic Number,ExcelDna.Integration,ExcelDnaUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,IsInFunctionWizard,The following statement contains a magic number: StringBuilder buffer = new StringBuilder(256);
Magic Number,ExcelDna.Integration,ExcelDnaUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Excel.cs,FindAnExcelWindowWithLoWord,The following statement contains a magic number: StringBuilder buffer = new StringBuilder(256);
Magic Number,ExcelDna.Integration,ExcelErrorUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelError.cs,ToComError,The following statement contains a magic number: switch (excelError)              {                  case ExcelError.ExcelErrorNull:                      code = -2146826288;                      break;                  case ExcelError.ExcelErrorDiv0:                      code = -2146826281;                      break;                  case ExcelError.ExcelErrorRef:                      code = -2146826265;                      break;                  case ExcelError.ExcelErrorName:                      code = -2146826259;                      break;                  case ExcelError.ExcelErrorNum:                      code = -2146826252;                      break;                  case ExcelError.ExcelErrorNA:                      code = -2146826246;                      break;                  case ExcelError.ExcelErrorGettingData:                  case ExcelError.ExcelErrorValue:                  default:                      code = -2146826273;                      break;              }
Magic Number,ExcelDna.Integration,ExcelErrorUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelError.cs,ToComError,The following statement contains a magic number: switch (excelError)              {                  case ExcelError.ExcelErrorNull:                      code = -2146826288;                      break;                  case ExcelError.ExcelErrorDiv0:                      code = -2146826281;                      break;                  case ExcelError.ExcelErrorRef:                      code = -2146826265;                      break;                  case ExcelError.ExcelErrorName:                      code = -2146826259;                      break;                  case ExcelError.ExcelErrorNum:                      code = -2146826252;                      break;                  case ExcelError.ExcelErrorNA:                      code = -2146826246;                      break;                  case ExcelError.ExcelErrorGettingData:                  case ExcelError.ExcelErrorValue:                  default:                      code = -2146826273;                      break;              }
Magic Number,ExcelDna.Integration,ExcelErrorUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelError.cs,ToComError,The following statement contains a magic number: switch (excelError)              {                  case ExcelError.ExcelErrorNull:                      code = -2146826288;                      break;                  case ExcelError.ExcelErrorDiv0:                      code = -2146826281;                      break;                  case ExcelError.ExcelErrorRef:                      code = -2146826265;                      break;                  case ExcelError.ExcelErrorName:                      code = -2146826259;                      break;                  case ExcelError.ExcelErrorNum:                      code = -2146826252;                      break;                  case ExcelError.ExcelErrorNA:                      code = -2146826246;                      break;                  case ExcelError.ExcelErrorGettingData:                  case ExcelError.ExcelErrorValue:                  default:                      code = -2146826273;                      break;              }
Magic Number,ExcelDna.Integration,ExcelErrorUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelError.cs,ToComError,The following statement contains a magic number: switch (excelError)              {                  case ExcelError.ExcelErrorNull:                      code = -2146826288;                      break;                  case ExcelError.ExcelErrorDiv0:                      code = -2146826281;                      break;                  case ExcelError.ExcelErrorRef:                      code = -2146826265;                      break;                  case ExcelError.ExcelErrorName:                      code = -2146826259;                      break;                  case ExcelError.ExcelErrorNum:                      code = -2146826252;                      break;                  case ExcelError.ExcelErrorNA:                      code = -2146826246;                      break;                  case ExcelError.ExcelErrorGettingData:                  case ExcelError.ExcelErrorValue:                  default:                      code = -2146826273;                      break;              }
Magic Number,ExcelDna.Integration,ExcelErrorUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelError.cs,ToComError,The following statement contains a magic number: switch (excelError)              {                  case ExcelError.ExcelErrorNull:                      code = -2146826288;                      break;                  case ExcelError.ExcelErrorDiv0:                      code = -2146826281;                      break;                  case ExcelError.ExcelErrorRef:                      code = -2146826265;                      break;                  case ExcelError.ExcelErrorName:                      code = -2146826259;                      break;                  case ExcelError.ExcelErrorNum:                      code = -2146826252;                      break;                  case ExcelError.ExcelErrorNA:                      code = -2146826246;                      break;                  case ExcelError.ExcelErrorGettingData:                  case ExcelError.ExcelErrorValue:                  default:                      code = -2146826273;                      break;              }
Magic Number,ExcelDna.Integration,ExcelErrorUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelError.cs,ToComError,The following statement contains a magic number: switch (excelError)              {                  case ExcelError.ExcelErrorNull:                      code = -2146826288;                      break;                  case ExcelError.ExcelErrorDiv0:                      code = -2146826281;                      break;                  case ExcelError.ExcelErrorRef:                      code = -2146826265;                      break;                  case ExcelError.ExcelErrorName:                      code = -2146826259;                      break;                  case ExcelError.ExcelErrorNum:                      code = -2146826252;                      break;                  case ExcelError.ExcelErrorNA:                      code = -2146826246;                      break;                  case ExcelError.ExcelErrorGettingData:                  case ExcelError.ExcelErrorValue:                  default:                      code = -2146826273;                      break;              }
Magic Number,ExcelDna.Integration,ExcelErrorUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelError.cs,ToComError,The following statement contains a magic number: switch (excelError)              {                  case ExcelError.ExcelErrorNull:                      code = -2146826288;                      break;                  case ExcelError.ExcelErrorDiv0:                      code = -2146826281;                      break;                  case ExcelError.ExcelErrorRef:                      code = -2146826265;                      break;                  case ExcelError.ExcelErrorName:                      code = -2146826259;                      break;                  case ExcelError.ExcelErrorNum:                      code = -2146826252;                      break;                  case ExcelError.ExcelErrorNA:                      code = -2146826246;                      break;                  case ExcelError.ExcelErrorGettingData:                  case ExcelError.ExcelErrorValue:                  default:                      code = -2146826273;                      break;              }
Magic Number,ExcelDna.Integration,ExcelReference,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,ExcelReference,The following statement contains a magic number: rectangle = new ExcelRectangle(rect[0]' rect[1]' rect[2]' rect[3]);
Magic Number,ExcelDna.Integration,ExcelReference,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,ExcelReference,The following statement contains a magic number: rectangle = new ExcelRectangle(rect[0]' rect[1]' rect[2]' rect[3]);
Magic Number,ExcelDna.Integration,ExcelReference,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,ExcelReference,The following statement contains a magic number: if (furtherRectangleCount > 0)              {                  furtherRectangles = new ExcelRectangle[furtherRectangleCount];                  for (int i = 0; i < furtherRectangleCount; i++)                  {                      rect = rectangles[i + 1];                      Debug.Assert(rect.Length == 4);                      furtherRectangles[i] = new ExcelRectangle(rect[0]' rect[1]' rect[2]' rect[3]);                  }              }
Magic Number,ExcelDna.Integration,ExcelReference,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,ExcelReference,The following statement contains a magic number: if (furtherRectangleCount > 0)              {                  furtherRectangles = new ExcelRectangle[furtherRectangleCount];                  for (int i = 0; i < furtherRectangleCount; i++)                  {                      rect = rectangles[i + 1];                      Debug.Assert(rect.Length == 4);                      furtherRectangles[i] = new ExcelRectangle(rect[0]' rect[1]' rect[2]' rect[3]);                  }              }
Magic Number,ExcelDna.Integration,ExcelReference,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,ExcelReference,The following statement contains a magic number: if (furtherRectangleCount > 0)              {                  furtherRectangles = new ExcelRectangle[furtherRectangleCount];                  for (int i = 0; i < furtherRectangleCount; i++)                  {                      rect = rectangles[i + 1];                      Debug.Assert(rect.Length == 4);                      furtherRectangles[i] = new ExcelRectangle(rect[0]' rect[1]' rect[2]' rect[3]);                  }              }
Magic Number,ExcelDna.Integration,ExcelReference,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,GetHashCode,The following statement contains a magic number: const int b = 378551;
Magic Number,ExcelDna.Integration,ExcelReference,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,GetHashCode,The following statement contains a magic number: int a = 63689;
Magic Number,ExcelDna.Integration,ExcelReference,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,GetHashCode,The following statement contains a magic number: unchecked  	        {                  hash = hash * a + rectangle.GetHashCode();                  a = a * b;                  if (furtherRectangles != null)                  {                      for (int i = 0; i < furtherRectangles.Length; i++)                      {                          hash = hash * a + furtherRectangles[i].GetHashCode();                          a = a * b;                      }                  }                  hash *= 397;              }
Magic Number,ExcelDna.Integration,ExcelRectangle,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,GetHashCode,The following statement contains a magic number: unchecked                  {                      int result = RowFirst;                      result = (result*397) ^ RowLast;                      result = (result*397) ^ ColumnFirst;                      result = (result*397) ^ ColumnLast;                      return result;                  }
Magic Number,ExcelDna.Integration,ExcelRectangle,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,GetHashCode,The following statement contains a magic number: unchecked                  {                      int result = RowFirst;                      result = (result*397) ^ RowLast;                      result = (result*397) ^ ColumnFirst;                      result = (result*397) ^ ColumnLast;                      return result;                  }
Magic Number,ExcelDna.Integration,ExcelRectangle,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelReference.cs,GetHashCode,The following statement contains a magic number: unchecked                  {                      int result = RowFirst;                      result = (result*397) ^ RowLast;                      result = (result*397) ^ ColumnFirst;                      result = (result*397) ^ ColumnLast;                      return result;                  }
Magic Number,ExcelDna.Integration,ExcelRtd2010BugHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtd2010BugHelper.cs,ExcelRtd2010BugHelper,The following statement contains a magic number: if (ver.FileMajorPart == 14 && ver.FileMinorPart == 0 && ver.FileBuildPart < 5128)              {                  ExcelVersionHasRtdBug = true;                  return;              }
Magic Number,ExcelDna.Integration,ExcelRtd2010BugHelper,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtd2010BugHelper.cs,ExcelRtd2010BugHelper,The following statement contains a magic number: if (ver.FileMajorPart == 14 && ver.FileMinorPart == 0 && ver.FileBuildPart < 5128)              {                  ExcelVersionHasRtdBug = true;                  return;              }
Magic Number,ExcelDna.Integration,RunMacroSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,Register,The following statement contains a magic number: object[] registerParameters = new object[6];
Magic Number,ExcelDna.Integration,RunMacroSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,Register,The following statement contains a magic number: registerParameters[2] = ">B";
Magic Number,ExcelDna.Integration,RunMacroSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,Register,The following statement contains a magic number: registerParameters[3] = _syncMacroName;
Magic Number,ExcelDna.Integration,RunMacroSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,Register,The following statement contains a magic number: registerParameters[4] = "value";
Magic Number,ExcelDna.Integration,RunMacroSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,Register,The following statement contains a magic number: registerParameters[5] = 2;
Magic Number,ExcelDna.Integration,RunMacroSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,Register,The following statement contains a magic number: registerParameters[5] = 2;
Magic Number,ExcelDna.Integration,RunMacroSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,Register,The following statement contains a magic number: Logger.Registration.Verbose("Register SyncMacro - XllPath={0}' ProcName={1}' FunctionType={2}' MethodName={3} - Result={4}"'                   registerParameters[0]' registerParameters[1]' registerParameters[2]' registerParameters[3]' xlCallResult);
Magic Number,ExcelDna.Integration,RunMacroSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,Register,The following statement contains a magic number: Logger.Registration.Verbose("Register SyncMacro - XllPath={0}' ProcName={1}' FunctionType={2}' MethodName={3} - Result={4}"'                   registerParameters[0]' registerParameters[1]' registerParameters[2]' registerParameters[3]' xlCallResult);
Magic Number,ExcelDna.Integration,RunMacroSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,GetWindowClassName,The following statement contains a magic number: StringBuilder buffer = new StringBuilder(256);
Magic Number,ExcelDna.Integration,RunMacroSynchronization,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelSynchronizationContext.cs,IsFileOpenMenuEnabled,The following statement contains a magic number: CustomUI.CommandBarControl openMenuButton = worksheetMenu.FindControl(Missing.Value' /* ID:= */ 23' Missing.Value' Missing.Value' /* Recursive:= */ true);
