Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3254' new int[] { 3254' 3254' 3254' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3244' new int[] { 3244' 3244' 3244' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3244' new int[] { 3244' 3244' 3244' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3244' new int[] { 3244' 3244' 3244' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3244' new int[] { 3244' 3244' 3244' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3245' new int[] { 3245' 3245' 3245' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3245' new int[] { 3245' 3245' 3245' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3245' new int[] { 3245' 3245' 3245' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3245' new int[] { 3245' 3245' 3245' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3287' new int[] { 3287' 3287' 3287' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3287' new int[] { 3287' 3287' 3287' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3287' new int[] { 3287' 3287' 3287' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3287' new int[] { 3287' 3287' 3287' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3289' new int[] { 3289' 3289' 3289' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3289' new int[] { 3289' 3289' 3289' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3289' new int[] { 3289' 3289' 3289' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3289' new int[] { 3289' 3289' 3289' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3250' new int[] { 3250' 3250' 3250' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3250' new int[] { 3250' 3250' 3250' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3250' new int[] { 3250' 3250' 3250' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3250' new int[] { 3250' 3250' 3250' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3251' new int[] { 3251' 3251' 3251' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3251' new int[] { 3251' 3251' 3251' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3251' new int[] { 3251' 3251' 3251' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3251' new int[] { 3251' 3251' 3251' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3246' new int[] { 3246' 3246' 3246' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3246' new int[] { 3246' 3246' 3246' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3246' new int[] { 3246' 3246' 3246' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3246' new int[] { 3246' 3246' 3246' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3249' new int[] { 3249' 3249' 3249' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3249' new int[] { 3249' 3249' 3249' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3249' new int[] { 3249' 3249' 3249' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3249' new int[] { 3249' 3249' 3249' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3252' new int[] { 3252' 3252' 3252' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3252' new int[] { 3252' 3252' 3252' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3252' new int[] { 3252' 3252' 3252' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3252' new int[] { 3252' 3252' 3252' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3281' new int[] { 3281' 3282' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3281' new int[] { 3281' 3282' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3281' new int[] { 3281' 3282' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3284' new int[] { 3284' 3285' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3284' new int[] { 3284' 3285' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3284' new int[] { 3284' 3285' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3291' new int[] { 3291' 3292' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3291' new int[] { 3291' 3292' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3291' new int[] { 3291' 3292' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3303' new int[] { 3303' 3304' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3303' new int[] { 3303' 3304' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3303' new int[] { 3303' 3304' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3294' new int[] { 3294' 3295' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3294' new int[] { 3294' 3295' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3294' new int[] { 3294' 3295' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3278' new int[] { 3278' 3279' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3278' new int[] { 3278' 3279' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3278' new int[] { 3278' 3279' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3300' new int[] { 3300' 3301' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3300' new int[] { 3300' 3301' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3300' new int[] { 3300' 3301' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3297' new int[] { 3297' 3298' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3297' new int[] { 3297' 3298' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3297' new int[] { 3297' 3298' 1' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3306' new int[] { 3306' 3391' 3391' 3391 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3306' new int[] { 3306' 3391' 3391' 3391 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3306' new int[] { 3306' 3391' 3391' 3391 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3306' new int[] { 3306' 3391' 3391' 3391 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3306' new int[] { 3306' 3391' 3391' 3391 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3305' new int[] { 3305' 3392' 3392' 3392 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3305' new int[] { 3305' 3392' 3392' 3392 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3305' new int[] { 3305' 3392' 3392' 3392 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3305' new int[] { 3305' 3392' 3392' 3392 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3305' new int[] { 3305' 3392' 3392' 3392 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3239' new int[] { 3204' 3144' 3239' 7068 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3239' new int[] { 3204' 3144' 3239' 7068 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3239' new int[] { 3204' 3144' 3239' 7068 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3239' new int[] { 3204' 3144' 3239' 7068 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3239' new int[] { 3204' 3144' 3239' 7068 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3375' new int[] { 3248' 1' 3248' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3375' new int[] { 3248' 1' 3248' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3375' new int[] { 3248' 1' 3248' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3373' new int[] { 3373' 3373' 3373' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3373' new int[] { 3373' 3373' 3373' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3373' new int[] { 3373' 3373' 3373' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3373' new int[] { 3373' 3373' 3373' 1 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3371' new int[] { 3371' 3371' 3371' 6933 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3371' new int[] { 3371' 3371' 3371' 6933 });
