Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(10' "Delegate_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(11' "Enum.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(12' "Enum_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(13' "Enum_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(14' "Enum_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(15' "EnumItem.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(16' "EnumItem_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(17' "EnumItem_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(18' "EnumItem_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(19' "Error.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(20' "Event.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(21' "Exception.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(22' "Exception_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(23' "Exception_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(24' "Exception_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(25' "Field.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(26' "Field_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(27' "Field_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(28' "Field_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(29' "Interface.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(30' "Interface_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(31' "Interface_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(32' "Interface_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(33' "InterfaceImpl.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(34' "InterfaceImpl_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(35' "InterfaceImpl_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(36' "InterfaceImpl_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(37' "Library.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(38' "Method.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(39' "Method_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(40' "Method_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(41' "Method_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(42' "MethodOverload.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(43' "MethodOverload_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(44' "MethodOverload_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(45' "MethodOverload_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(46' "Namespace.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(47' "Operator.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(48' "Operator_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(49' "Operator_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(50' "Operator_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(51' "Plug.png");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(52' "Properties.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(53' "Properties_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(54' "Properties_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(55' "Properties_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(56' "Properties-ReadOnly.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(57' "Properties-ReadOnly_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(58' "Properties-ReadOnly_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(59' "Properties-ReadOnly_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(60' "Structure.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(61' "Structure_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(62' "Structure_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(63' "Structure_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(64' "Union.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(65' "Union_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(66' "Union_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(67' "Union_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(68' "ValueType.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(69' "ValueType_Internal.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(70' "ValueType_Private.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(71' "ValueType_Protected.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(72' "Warning.bmp");
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Rtb.Size = new System.Drawing.Size(414' 478);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Rtb.Size = new System.Drawing.Size(414' 478);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(627' 24);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(627' 24);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 2;
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(35' 20);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(35' 20);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(111' 22);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(111' 22);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.debugToolStripMenuItem.Size = new System.Drawing.Size(50' 20);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.debugToolStripMenuItem.Size = new System.Drawing.Size(50' 20);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PlugViewer,MainForm,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\PlugViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
