Namespace,Type,Method,LOC,CC,PC
Cosmos.Sys.FileSystem.FAT32,FATStream,Write,3,1,3
Cosmos.Sys.FileSystem.FAT32,FileAllocationTable,GetFreeCluster,0,1,0
Cosmos.Sys.FileSystem.FAT32,FileAllocationTable,GetNextCluster,0,1,1
Cosmos.Sys.FileSystem.FAT32,FileAllocationTable,AddFreeCluster,0,1,1
Cosmos.Sys.FileSystem.FAT32,FileAllocationTable,Format,0,1,0
Cosmos.Sys.FileSystem.FAT32,FileAllocationTableFAT32,FileAllocationTableFAT32,17,2,4
Cosmos.Sys.FileSystem.FAT32,FileAllocationTableFAT32,Format,11,2,0
Cosmos.Sys.FileSystem.FAT32,FileAllocationTableFAT32,AddFreeCluster,6,1,1
Cosmos.Sys.FileSystem.FAT32,FileAllocationTableFAT32,GetFreeCluster,15,4,0
Cosmos.Sys.FileSystem.FAT32,FileAllocationTableFAT32,ReadClusterAllocation,6,1,1
Cosmos.Sys.FileSystem.FAT32,FileAllocationTableFAT32,WriteClusterAllocation,12,1,2
Cosmos.Sys.FileSystem.FAT32,FileAllocationTableFAT32,GetNextCluster,3,1,1
Cosmos.Sys.FileSystem.FAT32,FileAllocationTableFAT32,SetSector,5,2,2
Cosmos.Sys.FileSystem.FAT32,FileAllocationTableFAT32,GetSector,8,2,1
Cosmos.Sys.FileSystem.FAT32,FileSystemInfo32,FileSystemInfo32,5,1,2
Cosmos.Sys.FileSystem.FAT32,FileSystemInfo32,Load,3,1,0
Cosmos.Sys.FileSystem.FAT32,FileSystemInfo32,Load,4,1,1
Cosmos.Sys.FileSystem.FAT32,FileSystemInfo32,Save,4,1,1
Cosmos.Sys.FileSystem.FAT32,FileSystemInfo32,Save,3,1,0
Cosmos.Sys.FileSystem.FAT32,FileSystemInfo32,SetBytes,3,1,2
Cosmos.Sys.FileSystem.FAT32,FileSystemInfo32,SetBytes,9,2,3
Cosmos.Sys.FileSystem.FAT32,FileSystemInfo32,GetBytes,5,1,2
