Namespace,Type,Method,LOC,CC,PC
System,FhtHelper,Fht,40,3,3
System,FhtHelper,Fht4,17,1,1
System,FhtHelper,MultiplyFhtResults,6,1,3
System,FhtHelper,MultiplyFhtResults,21,3,3
System,FhtHelper,ReverseFht,6,1,2
System,FhtHelper,ReverseFht,32,3,3
System,FhtHelper,ReverseFht8,38,1,1
System,FhtHelper,FhtButterfly,12,1,6
System,FhtHelper,ReverseFhtButterfly,12,1,6
System,FhtHelper,ReverseFhtButterfly2,6,1,6
System,FhtHelper,FillSineTable,6,2,1
System,FhtHelper,GetInitialTrigValues,7,1,2
System,FhtHelper,NextTrigValues,5,1,1
System,DigitOpHelper,Add,6,1,5
System,DigitOpHelper,Add,33,5,5
System,DigitOpHelper,Sub,6,1,5
System,DigitOpHelper,Sub,18,3,5
System,DigitOpHelper,DivMod,6,1,5
System,DigitOpHelper,DivMod,13,2,5
System,DigitOpHelper,Mod,6,1,3
System,DigitOpHelper,Mod,11,2,3
System,DigitOpHelper,Cmp,8,2,4
System,DigitOpHelper,Cmp,10,4,4
System,DigitOpHelper,CmpLen,5,3,2
System,DigitOpHelper,Shr,6,1,6
System,DigitOpHelper,Shr,37,6,5
System,DigitHelper,GetRealDigitsLength,4,2,2
System,DigitHelper,GetRealDigitsLength,4,2,2
System,DigitHelper,GetMinMaxLengthObjects,12,2,4
System,DigitHelper,ToUInt32WithSign,6,1,3
System,DigitHelper,ToUInt64WithSign,6,1,3
System,DigitHelper,SetBlockDigits,3,2,3
System,DigitHelper,SetBlockDigits,3,2,3
System,DigitHelper,DigitsBlockCopy,3,2,3
System,Quad,Quad,4,1,2
System,Quad,Quad,25,4,2
System,Quad,nlz,13,8,1
System,Quad,Multiply,46,6,1
System,Quad,Multiply,56,3,1
System,Quad,Add,82,12,1
System,Quad,Add,60,9,1
System,Quad,Subtract,83,11,1
System,Quad,Subtract,60,8,1
System,Quad,Divide,82,7,1
System,Quad,Divide,61,5,1
System,Quad,LeftShift,6,2,2
System,Quad,RightShift,6,2,2
System,Quad,Parse,24,4,1
System,Quad,ToString,3,1,0
System,Quad,ToString,143,35,1
System,Quad,IntegerString,6,3,2
System,Quad,GetHashCode,4,1,0
System,Quad,Equals,11,2,1
SharpAssembler.Core,Int128,Int128,4,1,2
SharpAssembler.Core,Int128,Equals,6,2,1
SharpAssembler.Core,Int128,Equals,3,1,1
SharpAssembler.Core,Int128,GetHashCode,9,1,0
SharpAssembler.Core,Int128,CompareTo,6,2,1
SharpAssembler.Core,Int128,CompareTo,6,2,1
SharpAssembler.Core,Int128,GetTypeCode,3,1,0
SharpAssembler.Core,Int128,ToType,37,17,2
SharpAssembler.Core,Int128,ToBoolean,3,1,1
SharpAssembler.Core,Int128,ToChar,5,2,1
SharpAssembler.Core,Int128,ToByte,5,2,1
SharpAssembler.Core,Int128,ToSByte,5,2,1
SharpAssembler.Core,Int128,ToInt16,5,2,1
SharpAssembler.Core,Int128,ToInt32,5,2,1
SharpAssembler.Core,Int128,ToInt64,5,2,1
SharpAssembler.Core,Int128,ToUInt16,5,2,1
SharpAssembler.Core,Int128,ToUInt32,5,2,1
SharpAssembler.Core,Int128,ToUInt64,5,2,1
SharpAssembler.Core,Int128,ToDateTime,3,1,1
SharpAssembler.Core,Int128,ToDecimal,3,1,1
SharpAssembler.Core,Int128,ToDouble,3,1,1
SharpAssembler.Core,Int128,ToSingle,3,1,1
SharpAssembler.Core,Int128,ToString,3,1,1
SharpAssembler.Core,Int128,Negate,5,1,1
SharpAssembler.Core,Int128,Add,8,2,2
SharpAssembler.Core,Int128,Subtract,3,1,2
SharpAssembler.Core,Int128,Multiply,24,1,2
SharpAssembler.Core,Int128,Divide,7,1,2
SharpAssembler.Core,Int128,Remainder,8,1,2
SharpAssembler.Core,Int128,Abs,6,2,1
SharpAssembler.Core,Int128,DivRem,20,3,3
SharpAssembler.Core,Int128,UnsignedDivRem,17,4,3
SharpAssembler.Core,Int128,Max,6,2,2
SharpAssembler.Core,Int128,Min,6,2,2
SharpAssembler.Core,Int128,GetPadding,3,1,1
SharpAssembler.Core,Int128,Align,3,1,1
SharpAssembler.Core,Int128,ToString,4,1,2
