Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cosmos.CPU.x86.Memory.Old,GlobalInformationTable,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory\Old\GlobalInformationTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstDataLookupTable
Unutilized Abstraction,Cosmos.CPU.x86.Memory.Old,Heap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory\Old\Old_Heap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Cosmos.CPU.x86,Boot,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Boot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PIC
Deficient Encapsulation,Cosmos.CPU.x86,Boot,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Boot.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PIC
Deficient Encapsulation,Cosmos.CPU.x86,Global,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseIOGroups
Deficient Encapsulation,Cosmos.CPU.x86,Global,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BaseIOGroups
Deficient Encapsulation,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GeneralProtectionFault
Deficient Encapsulation,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GeneralProtectionFault
Deficient Encapsulation,Cosmos.CPU.x86,TSS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Link' ESP0' SS0' ESP1' SS1' ESP2' SS2' CR3' EIP' EFlags' EAX' ECX' EDX' EBX' ESP' EBP' ESI' EDI' ES' CS' SS' DS' FS' GS' LDTR' IOPBOffset
Deficient Encapsulation,Cosmos.CPU.x86,IRQContext,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MMXContext' EDI' ESI' EBP' ESP' EBX' EDX' ECX' EAX' Interrupt' Param' EIP' CS' EFlags' UserESP
Deficient Encapsulation,Cosmos.CPU.x86,Processor,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Processor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mInterruptsEnabled
Deficient Encapsulation,Cosmos.CPU.x86,Processor,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Processor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mInterruptsEnabled
Deficient Encapsulation,Cosmos.CPU.x86.Memory.Old,DataLookupEntry,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory\Old\DataLookupEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataBlock' Size' Refcount
Deficient Encapsulation,Cosmos.CPU.x86.Memory.Old,DataLookupTable,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory\Old\DataLookupTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Previous' Next' FirstEntry
Deficient Encapsulation,Cosmos.CPU.x86.Memory.Old,GlobalInformationTable,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory\Old\GlobalInformationTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstDataLookupTable
Insufficient Modularization,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Broken Modularization,Cosmos.CPU.x86,TSS,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Link' ESP0' SS0' ESP1' SS1' ESP2' SS2' CR3' EIP' EFlags' EAX' ECX' EDX' EBX' ESP' EBP' ESI' EDI' ES' CS' SS' DS' FS' GS' LDTR' IOPBOffset
Broken Modularization,Cosmos.CPU.x86,IRQContext,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MMXContext' EDI' ESI' EBP' ESP' EBX' EDX' ECX' EAX' Interrupt' Param' EIP' CS' EFlags' UserESP
Broken Hierarchy,Cosmos.CPU.x86,IOPort,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\IOPort.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.CPU.x86.IOPortBase
Broken Hierarchy,Cosmos.CPU.x86,IOPortRead,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\IOPort.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.CPU.x86.IOPortBase
Broken Hierarchy,Cosmos.CPU.x86,IOPortWrite,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\IOPort.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cosmos.CPU.x86.IOPortBase
