Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cosmos.Sys.FileSystem,PartitionManager,0,0,0,0,0,3,0,1,0,-1,0,1,,Cosmos.Sys.FileSystem.MBR
Cosmos.Sys.FileSystem,Partition,1,0,0,1,0,4,0,1,0,-1,0,9,,Cosmos.Sys.FileSystem.FAT32.FileSystemInfo32' Cosmos.Sys.FileSystem.FAT32.FileAllocationTableFAT32' Cosmos.Sys.FileSystem.FAT32.FAT' Cosmos.Sys.FileSystem.FAT32.FAT32' Cosmos.Sys.FileSystem.FAT32.BootSector' Cosmos.Sys.FileSystem.FAT32.BootSectorFAT12' Cosmos.Sys.FileSystem.FAT32.BootSectorFAT16' Cosmos.Sys.FileSystem.FAT32.BootSectorFAT32' Cosmos.Sys.FileSystem.MBR
Cosmos.Sys.FileSystem,MBT,0,2,0,0,1,101,11,0,0,-1,1,0,Cosmos.Sys.FileSystem.MBTPartition,
Cosmos.Sys.FileSystem,MBTPartition,4,4,3,0,3,41,4,0,0,0,0,1,,Cosmos.Sys.FileSystem.MBT
Cosmos.Sys.FileSystem.Ext2,Ext2,5,11,2,0,4,519,29,0,1,0.27,8,1,Cosmos.Sys.FileSystem.DebugUtil' Cosmos.Sys.FileSystem.FilesystemEntry' Cosmos.Sys.FileSystem.Filesystem' Cosmos.Sys.FileSystem.Ext2.SuperBlock' Cosmos.Sys.FileSystem.Ext2.GroupDescriptor' Cosmos.Sys.FileSystem.Ext2.INode' Cosmos.Sys.FileSystem.Ext2.DirectoryEntry' Cosmos.Sys.FileSystem.Ext2.INodeConsts,Cosmos.Sys.FileSystem.DebugUtil
Cosmos.Sys.FileSystem.Ext2,SuperBlock,25,1,0,25,1,90,1,0,0,0,0,2,,Cosmos.Sys.FileSystem.DebugUtil' Cosmos.Sys.FileSystem.Ext2.Ext2
Cosmos.Sys.FileSystem.Ext2,GroupDescriptor,10,0,0,10,0,33,0,0,0,-1,0,2,,Cosmos.Sys.FileSystem.DebugUtil' Cosmos.Sys.FileSystem.Ext2.Ext2
Cosmos.Sys.FileSystem.Ext2,INode,20,0,0,20,0,44,0,0,0,-1,2,1,Cosmos.Sys.FileSystem.Ext2.INodeModeEnum' Cosmos.Sys.FileSystem.Ext2.INodeConsts,Cosmos.Sys.FileSystem.Ext2.Ext2
Cosmos.Sys.FileSystem.Ext2,INodeModeEnum,0,0,0,0,0,27,0,0,0,-1,0,1,,Cosmos.Sys.FileSystem.Ext2.INode
Cosmos.Sys.FileSystem.Ext2,DirectoryEntry,5,0,0,5,0,17,0,0,0,-1,0,1,,Cosmos.Sys.FileSystem.Ext2.Ext2
Cosmos.Sys.FileSystem.Ext2,INodeConsts,1,0,0,1,0,4,0,0,0,-1,0,2,,Cosmos.Sys.FileSystem.Ext2.Ext2' Cosmos.Sys.FileSystem.Ext2.INode
Cosmos.Sys.FileSystem.FAT32,BootSector,2,6,23,0,3,252,7,2,0,0,1,3,Cosmos.Sys.FileSystem.Partition,Cosmos.Sys.FileSystem.FAT32.BootSectorFAT12' Cosmos.Sys.FileSystem.FAT32.BootSectorFAT32' Cosmos.Sys.FileSystem.FAT32.FAT
Cosmos.Sys.FileSystem.FAT32,BootSectorFAT12,0,1,6,0,1,70,1,1,1,-1,2,1,Cosmos.Sys.FileSystem.Partition' Cosmos.Sys.FileSystem.FAT32.BootSector,Cosmos.Sys.FileSystem.FAT32.BootSectorFAT16
Cosmos.Sys.FileSystem.FAT32,BootSectorFAT16,0,1,0,0,1,4,1,0,2,-1,2,0,Cosmos.Sys.FileSystem.Partition' Cosmos.Sys.FileSystem.FAT32.BootSectorFAT12,
Cosmos.Sys.FileSystem.FAT32,BootSectorFAT32,0,1,13,0,1,147,1,0,1,-1,2,1,Cosmos.Sys.FileSystem.Partition' Cosmos.Sys.FileSystem.FAT32.BootSector,Cosmos.Sys.FileSystem.FAT32.FAT32
Cosmos.Sys.FileSystem.FAT32,DirectoryTable,2,1,0,0,1,10,1,0,0,0,1,0,Cosmos.Sys.FileSystem.FAT32.FAT,
Cosmos.Sys.FileSystem.FAT32,FAT,3,3,0,2,2,14,3,1,0,1,3,3,Cosmos.Sys.FileSystem.Partition' Cosmos.Sys.FileSystem.FAT32.BootSector' Cosmos.Sys.FileSystem.FAT32.FileAllocationTable,Cosmos.Sys.FileSystem.FAT32.FAT32' Cosmos.Sys.FileSystem.FAT32.DirectoryTable' Cosmos.Sys.FileSystem.FAT32.FATStream
Cosmos.Sys.FileSystem.FAT32,FAT32,5,6,0,5,4,83,9,0,1,0,5,1,Cosmos.Sys.FileSystem.Partition' Cosmos.Sys.FileSystem.FAT32.BootSectorFAT32' Cosmos.Sys.FileSystem.FAT32.FAT' Cosmos.Sys.FileSystem.FAT32.FileAllocationTableFAT32' Cosmos.Sys.FileSystem.FAT32.FileSystemInfo32,Cosmos.Sys.FileSystem.FAT32.FileAllocationTableFAT32
Cosmos.Sys.FileSystem.FAT32,FATStream,9,11,5,0,8,145,21,0,0,0.55,3,0,Cosmos.Sys.FileSystem.FAT32.FAT' Cosmos.Sys.FileSystem.FAT32.FileAllocationTable' Cosmos.Sys.FileSystem.FAT32.FileAllocationTableFAT32,
Cosmos.Sys.FileSystem.FAT32,FileAllocationTable,1,4,0,1,4,9,4,1,0,1,0,3,,Cosmos.Sys.FileSystem.FAT32.FileAllocationTableFAT32' Cosmos.Sys.FileSystem.FAT32.FATStream' Cosmos.Sys.FileSystem.FAT32.FAT
Cosmos.Sys.FileSystem.FAT32,FileAllocationTableFAT32,13,9,0,4,5,113,16,0,1,0,3,2,Cosmos.Sys.FileSystem.Partition' Cosmos.Sys.FileSystem.FAT32.FAT32' Cosmos.Sys.FileSystem.FAT32.FileAllocationTable,Cosmos.Sys.FileSystem.FAT32.FATStream' Cosmos.Sys.FileSystem.FAT32.FAT32
Cosmos.Sys.FileSystem.FAT32,FileSystemInfo32,3,8,7,0,5,127,9,0,0,0,1,1,Cosmos.Sys.FileSystem.Partition,Cosmos.Sys.FileSystem.FAT32.FAT32
