Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,EcmaCil,TypeMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\TypeMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EcmaCil.TypeMeta' EcmaCil.FieldMeta
Cyclically-dependent Modularization,EcmaCil,MethodMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\MethodMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EcmaCil.MethodMeta' EcmaCil.TypeMeta
Cyclically-dependent Modularization,EcmaCil,BaseMemberMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\BaseMemberMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EcmaCil.BaseMemberMeta' EcmaCil.FieldMeta' EcmaCil.TypeMeta
Cyclically-dependent Modularization,EcmaCil,FieldMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\FieldMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EcmaCil.FieldMeta' EcmaCil.TypeMeta' EcmaCil.MethodMeta
Cyclically-dependent Modularization,EcmaCil,MethodMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\MethodMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EcmaCil.MethodMeta' EcmaCil.TypeMeta' EcmaCil.BaseMemberMeta
Cyclically-dependent Modularization,EcmaCil,MethodParameterMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\MethodParameterMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EcmaCil.MethodParameterMeta' EcmaCil.MethodMeta' EcmaCil.TypeMeta
Cyclically-dependent Modularization,EcmaCil,TypeMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\TypeMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EcmaCil.TypeMeta' EcmaCil.ExceptionHandlingClauseMeta' EcmaCil.MethodBodyMeta' EcmaCil.MethodMeta
Cyclically-dependent Modularization,EcmaCil,FieldMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\FieldMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EcmaCil.FieldMeta' EcmaCil.TypeMeta' EcmaCil.MethodMeta' EcmaCil.BaseMemberMeta
Cyclically-dependent Modularization,EcmaCil,LocalVariableMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\LocalVariableMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EcmaCil.LocalVariableMeta' EcmaCil.MethodBodyMeta' EcmaCil.MethodMeta' EcmaCil.TypeMeta
Cyclically-dependent Modularization,EcmaCil,MethodParameterMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\MethodParameterMeta.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EcmaCil.MethodParameterMeta' EcmaCil.MethodMeta' EcmaCil.TypeMeta' EcmaCil.FieldMeta
Broken Hierarchy,EcmaCil,BaseMemberMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\BaseMemberMeta.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EcmaCil.BaseMeta
Broken Hierarchy,EcmaCil,TypeMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\TypeMeta.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EcmaCil.BaseMeta
Broken Hierarchy,EcmaCil,LocalVariableMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\LocalVariableMeta.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EcmaCil.BaseMeta
Broken Hierarchy,EcmaCil,MethodParameterMeta,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\MethodParameterMeta.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EcmaCil.BaseMeta
Wide Hierarchy,EcmaCil.IL,BaseInstruction,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Matthijs\Testing\IRs\EcmaCil\IL\BaseInstruction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EcmaCil.IL.InstructionArgument' EcmaCil.IL.InstructionBranch' EcmaCil.IL.InstructionDouble' EcmaCil.IL.InstructionField' EcmaCil.IL.InstructionInt32' EcmaCil.IL.InstructionInt64' EcmaCil.IL.InstructionLocal' EcmaCil.IL.InstructionMethod' EcmaCil.IL.InstructionNone' EcmaCil.IL.InstructionSingle' EcmaCil.IL.InstructionString' EcmaCil.IL.InstructionSwitch' EcmaCil.IL.InstructionToken' EcmaCil.IL.InstructionType
