Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblValue.Size = new System.Drawing.Size(75' 13);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblAvailMemory.Location = new System.Drawing.Point(16' 12);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblAvailMemory.Location = new System.Drawing.Point(16' 12);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblAvailMemory.Size = new System.Drawing.Size(93' 13);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblAvailMemory.Size = new System.Drawing.Size(93' 13);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblAvailMemory.TabIndex = 2;
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblAvailValue.Location = new System.Drawing.Point(117' 12);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblAvailValue.Location = new System.Drawing.Point(117' 12);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblAvailValue.Size = new System.Drawing.Size(75' 13);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblAvailValue.Size = new System.Drawing.Size(75' 13);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.lblAvailValue.TabIndex = 3;
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(315' 265);
Magic Number,Cosmos.Kernel.LogTail.Handlers,HeapLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\HeapLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(315' 265);
Magic Number,Cosmos.Kernel.LogTail.Handlers,MessageLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\MessageLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.listView.Size = new System.Drawing.Size(150' 150);
Magic Number,Cosmos.Kernel.LogTail.Handlers,MessageLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\MessageLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.listView.Size = new System.Drawing.Size(150' 150);
Magic Number,Cosmos.Kernel.LogTail.Handlers,MessageLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\MessageLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.sourceColumnHeader.Width = 120;
Magic Number,Cosmos.Kernel.LogTail.Handlers,MessageLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\MessageLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.messageColumnHeader.Width = 500;
Magic Number,Cosmos.Kernel.LogTail.Handlers,MessageLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\MessageLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName(2' "warning");
Magic Number,Cosmos.Kernel.LogTail.Handlers,MessageLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\MessageLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Cosmos.Kernel.LogTail.Handlers,MessageLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\MessageLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Cosmos.Kernel.LogTail.Handlers,TestLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\TestLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.listView.Size = new System.Drawing.Size(150' 150);
Magic Number,Cosmos.Kernel.LogTail.Handlers,TestLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\TestLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.listView.Size = new System.Drawing.Size(150' 150);
Magic Number,Cosmos.Kernel.LogTail.Handlers,TestLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\TestLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Cosmos.Kernel.LogTail.Handlers,TestLogHandler,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Archive\Cosmos.Kernel.LogTail\Handlers\TestLogHandler.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
