Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WPFMachine.Options,ColorChooser,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Options\ColorChooser.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFMachine.Options,FontDropDown,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Options\FontDropDown.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFMachine.RTBSubclasses,ZParagraph,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\RTBSubclasses\ZParagraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WPFMachine.RTBSubclasses,ZParagraph,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\RTBSubclasses\ZParagraph.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WPFMachine.RTBSubclasses.ZParagraph' WPFMachine.Screen.ZParagraph
Duplicate Abstraction,WPFMachine.RTBSubclasses,ZRun,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\RTBSubclasses\ZRun.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WPFMachine.RTBSubclasses.ZRun' WPFMachine.Screen.ZRun
Unutilized Abstraction,WPFMachine.Screen,AbsoluteText,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\OverlayAdorner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFMachine.Screen,CharsInLine,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\ZParagraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFMachine.Support,ZInfoTXD,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Support\ZInfoTXD.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WPFMachine.Support,ZStringBuilder,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Support\ZStringBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WPFMachine.Absolute,ScrollbackArea,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\ScrollbackArea.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _RTB
Insufficient Modularization,WPFMachine.Absolute,AbsoluteScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,WPFMachine.Absolute,AbsoluteScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,WPFMachine.Screen,TextControlScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\TextControlScreen.xaml.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,WPFMachine.Screen,TextControlScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\TextControlScreen.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Cyclically-dependent Modularization,WPFMachine.Screen,ZParagraph,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\ZParagraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFMachine.Screen.ZParagraph' WPFMachine.Screen.ZTextControl
Cyclically-dependent Modularization,WPFMachine.Screen,ZTextControl,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\ZTextControl.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WPFMachine.Screen.ZTextControl' WPFMachine.Screen.ZParagraph
Rebellious Hierarchy,WPFMachine.Absolute,AbsoluteScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FinishWithSample' SetWindowSize
Unfactored Hierarchy,WPFMachine.Absolute,AbsoluteScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AbsoluteScreen (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs' [747' 767])' TextControlScreen (C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\TextControlScreen.xaml.cs' [541' 561])
Rebellious Hierarchy,WPFMachine.Screen,TextControlScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\TextControlScreen.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ScrollArea' FinishWithSample' StopSample' SetActiveWindow' SetWindowSize' AddInput' SetCharsAndLines' setFontInfo' Focus
Missing Hierarchy,WPFMachine.Screen,ZTextControl,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Screen\ZTextControl.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ZRun' ZBlankContainer (in method "StartInputMode" of class "ZTextControl").
