Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 02' '*');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 03' '*');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 04' ' ');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 05' 'C');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 06' 'P');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 07' 'U');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 08' ' ');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 09' 'E');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 10' 'x');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 11' 'c');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 12' 'e');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 13' 'p');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 14' 't');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 15' 'i');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 16' 'o');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 17' 'n');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 18' ' ');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 19' 'x');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 20' xHex[(int)((ctx.Interrupt >> 4) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 20' xHex[(int)((ctx.Interrupt >> 4) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 21' xHex[(int)(ctx.Interrupt & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 22' ' ');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 23' '*');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 24' '*');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 25' '*');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(0' 26' ' ');
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 22' xHex[(int)((lastKnownAddressValue >> 28) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 22' xHex[(int)((lastKnownAddressValue >> 28) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 23' xHex[(int)((lastKnownAddressValue >> 24) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 23' xHex[(int)((lastKnownAddressValue >> 24) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 24' xHex[(int)((lastKnownAddressValue >> 20) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 24' xHex[(int)((lastKnownAddressValue >> 20) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 25' xHex[(int)((lastKnownAddressValue >> 16) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 25' xHex[(int)((lastKnownAddressValue >> 16) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 26' xHex[(int)((lastKnownAddressValue >> 12) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 26' xHex[(int)((lastKnownAddressValue >> 12) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 27' xHex[(int)((lastKnownAddressValue >> 8) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 27' xHex[(int)((lastKnownAddressValue >> 8) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 28' xHex[(int)((lastKnownAddressValue >> 4) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 28' xHex[(int)((lastKnownAddressValue >> 4) & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,HandleException,The following statement contains a magic number: PutErrorChar(1' 29' xHex[(int)(lastKnownAddressValue & 0xF)]);
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,PutErrorChar,The following statement contains a magic number: xAddress += ((line * 80) + col) * 2;
Magic Number,Cosmos.CPU.x86,INTs,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\INTs.cs,PutErrorChar,The following statement contains a magic number: xAddress += ((line * 80) + col) * 2;
Magic Number,Cosmos.CPU.x86,IOPortBase,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\IOPort.cs,Read8,The following statement contains a magic number: aData[i * 2] = (byte)xValue;
Magic Number,Cosmos.CPU.x86,IOPortBase,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\IOPort.cs,Read8,The following statement contains a magic number: aData[i * 2 + 1] = (byte)(xValue >> 8);
Magic Number,Cosmos.CPU.x86,IOPortBase,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\IOPort.cs,Read8,The following statement contains a magic number: aData[i * 2 + 1] = (byte)(xValue >> 8);
Magic Number,Cosmos.CPU.x86,IOPortBase,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\IOPort.cs,Read8,The following statement contains a magic number: i < aData.Length / 2
Magic Number,Cosmos.CPU.x86,PIC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\PIC.cs,Remap,The following statement contains a magic number: Master.Data.Byte = 4;
Magic Number,Cosmos.CPU.x86,PIC,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\PIC.cs,Remap,The following statement contains a magic number: Slave.Data.Byte = 2;
Magic Number,Cosmos.CPU.x86.Memory.Old,GlobalSystemInfo,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory\Old\GlobalSystemInfo.cs,EnsureInitialized,The following statement contains a magic number: xEndOfKernel = xEndOfKernel + (1024 * 1024);
Magic Number,Cosmos.CPU.x86.Memory.Old,GlobalSystemInfo,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory\Old\GlobalSystemInfo.cs,EnsureInitialized,The following statement contains a magic number: xEndOfKernel = xEndOfKernel + (1024 * 1024);
Magic Number,Cosmos.CPU.x86.Memory.Old,GlobalSystemInfo,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory\Old\GlobalSystemInfo.cs,EnsureInitialized,The following statement contains a magic number: Processor.ZeroFill(xEndOfKernel' (uint)(sizeof(GlobalInformationTable) + TotalDataLookupTableSize) * 4);
Magic Number,Cosmos.CPU.x86.Memory.Old,Heap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory\Old\Old_Heap.cs,EnsureIsInitialized,The following statement contains a magic number: DoInitialize((Processor.GetAmountOfRAM() - 1) * 1024 * 1024);
Magic Number,Cosmos.CPU.x86.Memory.Old,Heap,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU.x86\Memory\Old\Old_Heap.cs,EnsureIsInitialized,The following statement contains a magic number: DoInitialize((Processor.GetAmountOfRAM() - 1) * 1024 * 1024);
