Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\BitConverterTest.cs,Execute,The length of the statement  "            Assert.IsTrue((result == expectedResult)' "BitConverter.ToString(floatBytes) doesn't work: result " + result + " != " + expectedResult); " is 136.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\BitConverterTest.cs,Execute,The length of the statement  "            Assert.IsTrue((result == expectedResult)' "BitConverter.ToString(doubleBytes) doesn't work: result " + result + " != " + expectedResult); " is 137.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\BitConverterTest.cs,Execute,The length of the statement  "            Assert.IsTrue((result == expectedResult)' "BitConverter.ToString(bool) doesn't work: result " + result + " != " + expectedResult); " is 130.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\BitConverterTest.cs,Execute,The length of the statement  "            Assert.IsTrue((result == expectedResult)' "BitConverter.ToString(char) doesn't work: result " + result + " != " + expectedResult); " is 130.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\BitConverterTest.cs,Execute,The length of the statement  "            Assert.IsTrue(BitConverter.ToInt16(BitConverter.GetBytes(aShort)' 0) == aShort' "BitConverter works with negativ Int16"); " is 121.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,BitConverterTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\BitConverterTest.cs,Execute,The length of the statement  "            Assert.IsTrue(BitConverter.ToInt32(BitConverter.GetBytes(anInt)' 0) == anInt' "BitConverter works with negative Int32"); " is 120.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,ConvertTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\ConvertTests.cs,Execute,The length of the statement  "            Assert.IsTrue(EqualityHelper.SinglesAreEqual(byteToSingle' 5.0f)' $"Convert.ToSingle(Byte) doesn't work. Result: {byteToSingle}"); " is 130.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,DateTimeTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\DateTimeTests.cs,Execute,The length of the statement  "            //Assert.IsTrue(someDateTime.DayOfWeek.ToString() == "Friday"' "DateTime.DayOfWeek is not working " + someDateTime.DayOfWeek.ToString()); " is 137.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,DateTimeTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\DateTimeTests.cs,Execute,The length of the statement  "            Assert.IsTrue(someDateTime.ToLongDateString() == "Friday' 07 April 2017"' "DateTime.ToLongDateString() is not working"); " is 120.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,DecimalTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\DecimalTest.cs,Execute,The length of the statement  "            value = 42.42M; // It exists Single.MaxValue but it is a too big value an can be represented only on Scientific notation but then how to confront with a String? " is 160.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,DecimalTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\DecimalTest.cs,Execute,The length of the statement  "            // This does not compile: Error: Exception: System.Exception: Native code encountered' plug required. Please see https://github.com/CosmosOS/Cosmos/wiki/Plugs). System.String  System.Number.FormatDecimal(System.Decimal' System.String' System.Globalization.NumberFormatInfo " is 272.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,DoubleTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\DoubleTest.cs,Execute,The length of the statement  "            value = 42.42; // It exists Double.MaxValue but it is a too big value an can be represented only on Scientific notation but then how to confront with a String? " is 159.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,DoubleTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\DoubleTest.cs,Execute,The length of the statement  "            // First test that == works' please note that as we talking of floating point value usually does NOT works! It seems I've chosen a number (42.42) that is representable in binay form... " is 184.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,DoubleTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\DoubleTest.cs,Execute,The length of the statement  "            // Now test addition' in this case == does not work anymore evidently 44.62 is not representable in binary we resort to test it using ToString() " is 144.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,DoubleTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\DoubleTest.cs,Execute,The length of the statement  "#if false // This test fails (== with NaN does not work but this is OK as C# is wrong on this too) and the method isNaN fails " is 125.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,DoubleTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\DoubleTest.cs,Execute,The length of the statement  "            Assert.IsTrue((EqualityHelper.DoublesAreEqual(value' 9223372036854775849d))' "(double) from ulong operator doesn't work"); " is 122.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,DoubleTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\DoubleTest.cs,Execute,The length of the statement  "            Assert.IsTrue((EqualityHelper.DoublesAreEqual(valueNegated' -42.0f))' "(double) negation of positive double doesn't work"); " is 123.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,Int64Test,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\Int64Test.cs,Execute,The length of the statement  "            // actually the Hash Code of a Int64 is the value interpolated with XOR to obtain an Int32... so not the same of 'value'! " is 121.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,MathTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\MathTest.cs,Execute,The length of the statement  "            Assert.IsTrue(EqualityHelper.DoublesAreEqual(result' (double)int.MaxValue + 3)' "Ceiling works for values larger than an int can hold. " + result + " expected " + (double)int.MaxValue + 3); " is 189.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,MathTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\MathTest.cs,Execute,The length of the statement  "            Assert.IsTrue(EqualityHelper.DoublesAreEqual(result' (double)int.MaxValue + 2)' "Floor works for values larger than an int can hold. " + result + " expected " + (double)int.MaxValue + 2); " is 187.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,MathTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\MathTest.cs,Execute,The length of the statement  "            Assert.IsTrue(EqualityHelper.DoublesAreEqual(result' 3.91202300542814)' "Log10 gives correct value for double exponent"); " is 121.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,MathTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\MathTest.cs,Execute,The length of the statement  "            Assert.IsTrue(EqualityHelper.DoublesAreEqual(result' 2)' "Log with base gives correct result with called with int values"); " is 123.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,MathTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\MathTest.cs,Execute,The length of the statement  "            Assert.IsTrue(EqualityHelper.DoublesAreEqual(result' 2.19897784671579)' "Log with base gives correct result with double values"); " is 129.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,MathTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\MathTest.cs,Execute,The length of the statement  "            Assert.IsTrue(EqualityHelper.DoublesAreEqual(result' 1559.53406920143)' "Sqrt does not produce accurate result with large input"); " is 130.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,MathTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\MathTest.cs,Execute,The length of the statement  "            Assert.IsTrue(EqualityHelper.DoublesAreEqual(result' 4)' "Math.Pow gives correct result when raising negative number to even power"); " is 133.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,MathTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\MathTest.cs,Execute,The length of the statement  "            Assert.IsTrue(EqualityHelper.DoublesAreEqual(result' -8)' "Math.Pow gives correct result when raising negative number to odd power"); " is 133.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,MathTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\MathTest.cs,Execute,The length of the statement  "            Assert.IsTrue(EqualityHelper.DoublesAreEqual(result' 0)' "Pow gives correct solution when X is -INF and y is negative"); " is 120.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,MathTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\MathTest.cs,Execute,The length of the statement  "            Assert.IsTrue(result <= -.22464679914735E-16' "Tan gives matching result for Pi but mathematically inaccurate result. " + result); " is 130.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,MathTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\MathTest.cs,Execute,The length of the statement  "            Assert.IsTrue(EqualityHelper.DoublesAreEqual(result' 1.63312393531954E+16)' "Tan gives result matching normal Math function but incorrect in mathematical sense"); " is 162.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,ObjectTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\ObjectTests.cs,Execute,The length of the statement  "            Assert.IsTrue(ReferenceEquals(xMyType.ReferenceField' xCloneType.ReferenceField)' "References of field aren't the same!"); " is 122.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,RandomTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\RandomTests.cs,Execute,The length of the statement  "            Assert.IsTrue(xRandomNumber >= 0 && xRandomNumber < 10' "Random.Next(int) is returning an integer outside of the specified range!"); " is 132.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,RandomTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\RandomTests.cs,Execute,The length of the statement  "            Assert.IsTrue(xRandomNumber >= 40 && xRandomNumber < 45' "Random.Next(int' int) is returning an integer outside of the specified range!"); " is 138.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,SingleTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\SingleTest.cs,Execute,The length of the statement  "            value = 42.42F; // It exists Single.MaxValue but it is a too big value an can be represented only on Scientific notation but then how to confront with a String? " is 160.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,SingleTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\SingleTest.cs,Execute,The length of the statement  "            // First test that == works' please note that as we talking of floating point value usually does NOT works! It seems I've chosen a number (42.42) that is representable in binay form... " is 184.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,SingleTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\SingleTest.cs,Execute,The length of the statement  "            // Now test addition' in this case == does not work anymore evidently 44.62 is not representable in binary we resort to test it using ToString() " is 144.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,SingleTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\SingleTest.cs,Execute,The length of the statement  "            Assert.IsTrue((EqualityHelper.SinglesAreEqual(value' 9223372036854775849f))' "(float) from ulong operator doesn't work"); " is 121.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,SingleTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\SingleTest.cs,Execute,The length of the statement  "            Assert.IsTrue((EqualityHelper.SinglesAreEqual(valueNegated' -42.0f))' "(float) negation of positive float doesn't work"); " is 121.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,StringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\StringTest.cs,Execute,The length of the statement  "            Assert.IsTrue((substr == expected)' "Substring is not equal to the expected result' result should be \"Cosmos\". Substrings are broken or MichaelTheShifter made an off-by-one error."); " is 184.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,StringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\StringTest.cs,Execute,The length of the statement  "            Assert.IsFalse(test.Contains("cosmos")' "String.Contains(string) found a substring that didn't actually exist in a string."); " is 125.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,StringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\StringTest.cs,Execute,The length of the statement  "            Assert.IsTrue(test.StartsWith("This")' "string.StartsWith(string) is reporting false even though the string does start with the supplied substring."); " is 150.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,StringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\StringTest.cs,Execute,The length of the statement  "            Assert.IsFalse(test.StartsWith("That")' "string.StartsWith(string) is reporting true even though the string doesn't start with the supplied substring."); " is 153.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,StringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\StringTest.cs,Execute,The length of the statement  "            Assert.IsTrue(test.EndsWith("string.")' "string.EndsWith(string) is not reporting false even though the string actually does end with the substring."); " is 151.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,StringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\StringTest.cs,Execute,The length of the statement  "            Assert.IsFalse(test.EndsWith("sentence.")' "string.EndsWith(string) is not reporting true even though the string actually doesn't end with the substring."); " is 156.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,TimeSpanTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\TimeSpanTests.cs,Execute,The length of the statement  "            Assert.IsTrue(twoDaysTimeSpan.Ticks == 2.0 * 24.0 * 60.0 * 60.0 * 1000.0 * 10000.0' "TimeSpan.FromDays() is not working"); " is 122.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,TimeSpanTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\TimeSpanTests.cs,Execute,The length of the statement  "            Assert.IsTrue(twoDaysTimeSpan.TotalMilliseconds == 2.0 * 24.0 * 60.0 * 60.0 * 1000.0' "TimeSpan.TotalMilliseconds is not working"); " is 131.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,TimeSpanTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\TimeSpanTests.cs,Execute,The length of the statement  "            Assert.IsTrue(TimeSpan.FromHours(523).Ticks == 523.0 * 60.0 * 60.0 * 1000.0 * 10000.0' "TimeSpan.FromHours() is not working"); " is 126.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,TimeSpanTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\TimeSpanTests.cs,Execute,The length of the statement  "            Assert.IsTrue(TimeSpan.FromMinutes(5638).Ticks == 5638.0 * 60.0 * 1000.0 * 10000.0' "TimeSpan.FromMinutes() is not working"); " is 125.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,TimeSpanTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\TimeSpanTests.cs,Execute,The length of the statement  "            Assert.IsTrue(TimeSpan.FromMilliseconds(50394039).Ticks == 50394039.0 * 10000.0' "TimeSpan.FromMilliseconds() is not working"); " is 127.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,TimeSpanTests,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\TimeSpanTests.cs,Execute,The length of the statement  "            Assert.IsTrue(new TimeSpan(5' 3' 47' 32' 543).ToString() == "5.03:47:32.5430000"' "TimeSpan.ToString() is not working"); " is 120.
Long Statement,Cosmos.Compiler.Tests.Bcl.System,UInt64Test,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\UInt64Test.cs,Execute,The length of the statement  "            // actually the Hash Code of a Int64 is the value interpolated with XOR to obtain an Int32... so not the same of 'value'! " is 121.
Long Statement,Cosmos.Compiler.Tests.Bcl.System.Collections.Generic,DictionaryTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\Collections\Generic\DictionaryTest.cs,Execute,The length of the statement  "                    Assert.IsTrue(key == "a" || key == "b" || key == "c" || key == "d"' "Dictionary<string' string>.Keys returns invalid key"); " is 123.
Long Statement,Cosmos.Compiler.Tests.Bcl.System.Collections.Generic,DictionaryTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\Collections\Generic\DictionaryTest.cs,Execute,The length of the statement  "                Assert.IsTrue(dictionary.TryGetValue("a"' out string val)' "Dictionary<string' string>.TryGetValue() of existing key does not work"); " is 133.
Long Statement,Cosmos.Compiler.Tests.Bcl.System.Collections.Generic,DictionaryTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\Collections\Generic\DictionaryTest.cs,Execute,The length of the statement  "                Assert.IsFalse(dictionary.TryGetValue("f"' out string val2)' "Dictionary<string' string>.TryGetValue() of not existing key does not work"); " is 139.
Long Statement,Cosmos.Compiler.Tests.Bcl.System.Collections.Generic,DictionaryTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\Cosmos.Compiler.Tests.Bcl\System\Collections\Generic\DictionaryTest.cs,Execute,The length of the statement  "                    Assert.IsTrue(key == "One" || key == "Two" || key == "Three" || key == "Four"' "Dictionary<string' int>.Keys returns invalid key"); " is 131.
