Namespace,Type,Method,LOC,CC,PC
Cosmos.System_Plugs.System,MathImpl,Sin,30,6,1
Cosmos.System_Plugs.System,MathImpl,_sin,21,4,3
Cosmos.System_Plugs.System,MathImpl,Sinh,13,3,1
Cosmos.System_Plugs.System,MathImpl,Sqrt,116,22,1
Cosmos.System_Plugs.System,MathImpl,Tan,4,2,1
Cosmos.System_Plugs.System,MathImpl,Tanh,3,1,1
Cosmos.System_Plugs.System,MathImpl,Truncate,3,1,1
Cosmos.System_Plugs.System,MathImpl,__ieee754_rem_pio2,160,16,2
Cosmos.System_Plugs.System,MathImpl,__kernel_rem_pio2,192,37,6
Cosmos.System_Plugs.System,MathImpl,Scalbn,50,11,2
Cosmos.System_Plugs.System,MathImpl,expm1,4,1,1
Cosmos.System_Plugs.System,MathImpl,_power,17,5,2
Cosmos.System_Plugs.System,MathImpl,atans,14,3,1
Cosmos.System_Plugs.System,MathImpl,atanx,23,2,1
Cosmos.System_Plugs.System,MathImpl,HighWord,6,1,1
Cosmos.System_Plugs.System,MathImpl,LowWord,5,1,1
Cosmos.System_Plugs.System,RandomImpl,Ctor,3,1,1
Cosmos.System_Plugs.System,RandomImpl,Ctor,3,1,2
Cosmos.System_Plugs.System,RandomImpl,GenerateGlobalSeed,0,1,0
Cosmos.System_Plugs.System,RandomImpl,Next,3,1,2
Cosmos.System_Plugs.System,RandomImpl,Next,3,1,1
Cosmos.System_Plugs.System,RandomImpl,Next,6,2,3
Cosmos.System_Plugs.System,RandomImpl,NextBytes,6,2,2
Cosmos.System_Plugs.System,RandomImpl,NextDouble,3,1,1
Cosmos.System_Plugs.System,RandomImpl,GetUniform,10,1,0
Cosmos.System_Plugs.System,SByteImpl,ToString,3,1,1
Cosmos.System_Plugs.System,SingleImpl,ToString,3,1,1
Cosmos.System_Plugs.System,SingleImpl,Parse,72,18,1
Cosmos.System_Plugs.System,SingleImpl,TryParse,12,1,2
Cosmos.System_Plugs.System,TimeSpanImpl,ToString,19,4,1
Cosmos.System_Plugs.System,UInt16Impl,ToString,3,1,1
Cosmos.System_Plugs.System,UInt32Impl,ToString,3,1,1
Cosmos.System_Plugs.System,UInt64Impl,ToString,3,1,1
Cosmos.System_Plugs.System,UIntPtrImpl,ToString,3,1,1
Cosmos.System_Plugs.System,UIntPtrImpl,GetHashCode,3,1,1
Cosmos.System_Plugs.System,ValueTypeImpl,GetHashCode,5,2,1
Cosmos.System_Plugs.System,ValueTypeImpl,GetHashCodeOfPtr,3,1,1
Cosmos.System_Plugs.System,ValueTypeImpl,Equals,3,1,2
Cosmos.System_Plugs.System.Globalization,CompareInfoImpl,Ctor,2,1,2
Cosmos.System_Plugs.System.Globalization,EncodingTableImpl,Cctor,2,1,0
Cosmos.System_Plugs.System.Globalization,EncodingTableImpl,GetCodePageDataItem,4,1,1
Cosmos.System_Plugs.System.Globalization,EncodingTableImpl,GetCodePageFromName,4,1,1
Cosmos.System_Plugs.System.Globalization,EncodingTableImpl,GetNumEncodingItems,3,1,0
Cosmos.System_Plugs.System.IO,DriveInfoImpl,NormalizeDriveName,23,5,1
Cosmos.System_Plugs.System.IO,DriveInfoImpl,get_AvailableFreeSpace,4,1,1
Cosmos.System_Plugs.System.IO,DriveInfoImpl,get_TotalFreeSpace,4,1,1
Cosmos.System_Plugs.System.IO,DriveInfoImpl,get_TotalSize,4,1,1
Cosmos.System_Plugs.System.IO,DriveInfoImpl,get_DriveFormat,4,1,1
Cosmos.System_Plugs.System.IO,DriveInfoImpl,get_VolumeLabel,4,1,1
Cosmos.System_Plugs.System.IO,DriveInfoImpl,set_VolumeLabel,4,1,2
Cosmos.System_Plugs.System.IO,DriveInfoImpl,get_IsReady,4,1,1
Cosmos.System_Plugs.System.IO,DriveInfoImpl,get_DriveType,4,1,1
Cosmos.System_Plugs.System.IO,DriveInfoImpl,GetDrives,10,2,0
Cosmos.System_Plugs.System.IO,CosmosFileSystem,CreateDirectory,11,3,2
Cosmos.System_Plugs.System.IO,CosmosFileSystem,DirectoryExists,8,2,2
Cosmos.System_Plugs.System.IO,CosmosFileSystem,FileExists,8,2,2
Cosmos.System_Plugs.System.IO,CosmosFileSystem,RemoveDirectory,4,1,3
Cosmos.System_Plugs.System.IO,CosmosFileSystem,MoveDirectory,3,1,3
Cosmos.System_Plugs.System.IO,CosmosFileSystem,GetCurrentDirectory,4,1,1
Cosmos.System_Plugs.System.IO,CosmosFileSystem,SetCurrentDirectory,4,1,2
Cosmos.System_Plugs.System.IO,CosmosFileSystem,Open,92,4,8
Cosmos.System_Plugs.System.IO,CosmosFileSystem,Current,3,1,1
Cosmos.System_Plugs.System.IO,CosmosFileSystem,EnumerateFileSystemInfos,16,4,5
Cosmos.System_Plugs.System.IO,CosmosFileSystem,DeleteFile,4,1,2
Cosmos.System_Plugs.System.IO,CosmosFileSystem,CopyFile,22,2,4
Cosmos.System_Plugs.System.IO,CosmosFileSystemInfo,get_Exists,8,2,1
Cosmos.System_Plugs.System.IO,CosmosFileSystemInfo,get_Attributes,4,1,1
Cosmos.System_Plugs.System.IO,CosmosFileSystemInfo,set_Attributes,4,1,2
Cosmos.System_Plugs.System.IO,CosmosFileSystemInfo,get_FileSystemObject,3,1,1
Cosmos.System_Plugs.System.IO,DirectoryImpl,GetCurrentDirectory,4,1,0
Cosmos.System_Plugs.System.IO,DirectoryImpl,SetCurrentDirectory,4,1,1
Cosmos.System_Plugs.System.IO,DirectoryImpl,Exists,8,2,1
Cosmos.System_Plugs.System.IO,DirectoryImpl,CreateDirectory,18,4,1
Cosmos.System_Plugs.System.IO,DirectoryImpl,Delete,3,1,1
Cosmos.System_Plugs.System.IO,DirectoryImpl,Delete,4,1,2
Cosmos.System_Plugs.System.IO,DirectoryImpl,GetParent,23,4,1
Cosmos.System_Plugs.System.IO,DirectoryImpl,GetDirectories,17,4,1
Cosmos.System_Plugs.System.IO,DirectoryImpl,GetFiles,17,4,1
Cosmos.System_Plugs.System.IO,DirectoryInfoImpl,GetDirectories,14,3,1
Cosmos.System_Plugs.System.IO,DirectoryInfoImpl,GetFiles,16,3,1
Cosmos.System_Plugs.System.IO,DirectoryInfoImpl,GetFileSystemInfos,18,4,1
Cosmos.System_Plugs.System.IO,FileImpl,WriteAllLines,22,5,2
Cosmos.System_Plugs.System.IO,FileInfoImpl,get_Length,6,1,1
Cosmos.System_Plugs.System.IO,FileLoadExceptionImpl,FormatFileLoadExceptionMessage,3,1,2
Cosmos.System_Plugs.System.IO,FileLoadExceptionImpl,ToString,3,1,1
Cosmos.System_Plugs.System.IO,FileNotFoundExceptionImpl,ToString,3,1,1
Cosmos.System_Plugs.System.IO,FileStreamImpl,Init,4,1,3
Cosmos.System_Plugs.System.IO,FileStreamImpl,Ctor,3,1,4
Cosmos.System_Plugs.System.IO,FileStreamImpl,CCtor,3,1,0
Cosmos.System_Plugs.System.IO,FileStreamImpl,Ctor,3,1,8
Cosmos.System_Plugs.System.IO,FileStreamImpl,Read,4,1,5
Cosmos.System_Plugs.System.IO,FileStreamImpl,ReadByte,3,1,2
Cosmos.System_Plugs.System.IO,FileStreamImpl,Write,4,1,5
Cosmos.System_Plugs.System.IO,FileStreamImpl,get_Length,3,1,2
Cosmos.System_Plugs.System.IO,FileStreamImpl,SetLength,3,1,3
Cosmos.System_Plugs.System.IO,FileStreamImpl,Dispose,6,2,3
Cosmos.System_Plugs.System.IO,FileStreamImpl,Seek,3,1,4
Cosmos.System_Plugs.System.IO,FileStreamImpl,Flush,7,1,2
Cosmos.System_Plugs.System.IO,FileStreamImpl,get_Position,3,1,2
Cosmos.System_Plugs.System.IO,FileStreamImpl,set_Position,3,1,3
Cosmos.System_Plugs.System.IO,FileStreamImpl,CreateNewFile,17,3,2
Cosmos.System_Plugs.System.IO,FileStreamImpl,TruncateFile,13,2,2
Cosmos.System_Plugs.System.IO,FileStreamImpl,CreateFile,13,2,2
Cosmos.System_Plugs.System.IO,FileStreamImpl,AppendToFile,17,2,2
Cosmos.System_Plugs.System.IO,FileStreamImpl,OpenFile,13,2,2
Cosmos.System_Plugs.System.IO,FileStreamImpl,OpenOrCreateFile,13,2,2
Cosmos.System_Plugs.System.IO,FileStreamImpl,InitializeStream,33,9,2
Cosmos.System_Plugs.System.IO,FileStreamImpl,get_CanWrite,3,1,2
Cosmos.System_Plugs.System.IO,FileStreamImpl,get_CanRead,3,1,2
Cosmos.System_Plugs.System.IO,FileStreamImpl,WriteByte,3,1,2
Cosmos.System_Plugs.System.IO,PathImpl,Cctor,5,1,3
Cosmos.System_Plugs.System.IO,PathImpl,ChangeExtension,33,7,2
Cosmos.System_Plugs.System.IO,PathImpl,Combine,11,2,2
Cosmos.System_Plugs.System.IO,PathImpl,CombineNoChecks,28,5,2
Cosmos.System_Plugs.System.IO,PathImpl,GetExtension,27,6,1
Cosmos.System_Plugs.System.IO,PathImpl,GetFileName,20,4,1
Cosmos.System_Plugs.System.IO,PathImpl,GetFileNameWithoutExtension,18,3,1
Cosmos.System_Plugs.System.IO,PathImpl,GetFullPath,10,2,1
Cosmos.System_Plugs.System.IO,PathImpl,GetInvalidFileNameChars,3,1,0
Cosmos.System_Plugs.System.IO,PathImpl,GetInvalidPathChars,3,1,0
Cosmos.System_Plugs.System.IO,PathImpl,GetPathRoot,16,3,1
Cosmos.System_Plugs.System.IO,PathImpl,GetRandomFileName,3,1,0
Cosmos.System_Plugs.System.IO,PathImpl,GetTempFileName,3,1,0
Cosmos.System_Plugs.System.IO,PathImpl,GetTempPath,3,1,0
Cosmos.System_Plugs.System.IO,PathImpl,RemoveLongPathPrefix,3,1,1
Cosmos.System_Plugs.System.IO,PathImpl,HasExtension,21,5,1
Cosmos.System_Plugs.System.IO,PathImpl,HasIllegalCharacters,28,8,2
Cosmos.System_Plugs.System.IO,PathImpl,IsDirectorySeparator,11,3,1
Cosmos.System_Plugs.System.IO,PathImpl,IsPathRooted,13,3,1
Cosmos.System_Plugs.System.IO,PathImpl,IsRelative,19,5,1
Cosmos.System_Plugs.System.IO,PathImpl,CheckInvalidPathChars,17,4,2
Cosmos.System_Plugs.System.IO,PathImpl,GetDirectoryName,51,8,1
Cosmos.System_Plugs.System.IO,PathImpl,GetRootLength,33,7,1
Cosmos.System_Plugs.System.IO,PathImpl,NormalizePath,31,5,2
Cosmos.System_Plugs.System.IO,PathInternalImpl,GetIsCaseSensitive,4,1,0
Cosmos.System_Plugs.System.IO,TextWriterImpl,Ctor,3,1,2
Cosmos.System_Plugs.System.Runtime,RuntimeHelpersImpl,get_OffsetToStringData,3,1,0
Cosmos.System_Plugs.System.Text,DecoderExceptionFallbackBufferImpl,Fallback,3,1,3
Cosmos.System_Plugs.System.Text,EncodingImpl,get_BodyName,23,8,1
Cosmos.System_Plugs.System.Threading,SpinWaitImpl,SpinOnce,3,1,1
Cosmos.System_Plugs.System.Threading,ThreadImpl,Sleep,3,1,1
Cosmos.System_Plugs.System.Threading,ThreadImpl,Sleep,3,1,1
Cosmos.System_Plugs.System.Threading,ThreadImpl,Yield,3,1,0
Cosmos.System_Plugs.System.Threading,ThreadImpl,SpinWaitInternal,3,1,1
