Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,Ctor,The method has 5 parameters. Parameters: aThis' aChars' aStringEmpty' aStringLength' aFirstChar
Long Parameter List,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,Ctor,The method has 7 parameters. Parameters: aThis' aChars' start' length' aStringEmpty' aStringLength' aFirstChar
Long Parameter List,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,Ctor,The method has 6 parameters. Parameters: aThis' aChar' aLength' aStringEmpty' aStringLength' aFirstChar
Long Parameter List,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,Format,The method has 5 parameters. Parameters: aProvider' aFormat' aArg0' aArg1' aArg2
Long Parameter List,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,IndexOf,The method has 5 parameters. Parameters: aThis' aSubstring' aIdx' aLength' aComparison
Long Parameter List,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,nativeCompareOrdinalEx,The method has 5 parameters. Parameters: aStrA' aIndexA' aStrB' aIndexB' aCount
Long Parameter List,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,CompareOrdinalHelper,The method has 6 parameters. Parameters: strA' indexA' countA' strB' indexB' countB
Long Statement,Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\MemoryOperations\MemoryOperationsImpl.cs,Fill,The length of the statement  "            //Global.mDebugger.SendInternal("size " + size + " is composed of " + BlocksNum + " block of 16 bytes with " + ByteRemaining + " remainder"); " is 141.
Long Statement,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,nativeCompareOrdinalEx,The length of the statement  "            //mDebugger.SendInternal($"nativeCompareOrdinalEx : aStrA|aIndexA = {aStrA}|{aIndexA}' aStrB|aIndexB = {aStrB}|{aIndexB}' aCount = {aCount}"); " is 142.
Long Statement,Cosmos.Core_Plugs.System,StringImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\System\StringImpl.cs,nativeCompareOrdinalEx,The length of the statement  "                mDebugger.SendInternal("nativeCompareOrdinalEx : xLengthA == xLengthB && aIndexA == aIndexB && aStrA is the same object asaStrB' returning 0"); " is 143.
Magic Number,Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\MemoryOperations\MemoryOperationsImpl.cs,Fill,The following statement contains a magic number: switch (size)              {                  case 0:                      return;                    case 1:                      *dest = (byte)value;                      return;                    case 2:                      *(short*)dest = (short)value;                      return;                    case 3:                      *(short*)dest = (short)value;                      *(dest + 2) = (byte)value;                      return;                    case 4:                      *(int*)dest = value;                      return;                    case 5:                      *(int*)dest = value;                      *(dest + 4) = (byte)value;                      return;                    case 6:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      return;                    case 7:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      *(dest + 6) = (byte)value;                      return;                    case 8:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      return;                    case 9:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(dest + 8) = (byte)value;                      return;                    case 10:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      return;                    case 11:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      *(dest + 10) = (byte)value;                      return;                    case 12:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      return;                    case 13:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(dest + 12) = (byte)value;                      return;                    case 14:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (byte)value;                      return;                    case 15:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (short)value;                      *(dest + 14) = (byte)value;                      return;              }
Magic Number,Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\MemoryOperations\MemoryOperationsImpl.cs,Fill,The following statement contains a magic number: switch (size)              {                  case 0:                      return;                    case 1:                      *dest = (byte)value;                      return;                    case 2:                      *(short*)dest = (short)value;                      return;                    case 3:                      *(short*)dest = (short)value;                      *(dest + 2) = (byte)value;                      return;                    case 4:                      *(int*)dest = value;                      return;                    case 5:                      *(int*)dest = value;                      *(dest + 4) = (byte)value;                      return;                    case 6:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      return;                    case 7:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      *(dest + 6) = (byte)value;                      return;                    case 8:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      return;                    case 9:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(dest + 8) = (byte)value;                      return;                    case 10:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      return;                    case 11:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      *(dest + 10) = (byte)value;                      return;                    case 12:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      return;                    case 13:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(dest + 12) = (byte)value;                      return;                    case 14:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (byte)value;                      return;                    case 15:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (short)value;                      *(dest + 14) = (byte)value;                      return;              }
Magic Number,Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\MemoryOperations\MemoryOperationsImpl.cs,Fill,The following statement contains a magic number: switch (size)              {                  case 0:                      return;                    case 1:                      *dest = (byte)value;                      return;                    case 2:                      *(short*)dest = (short)value;                      return;                    case 3:                      *(short*)dest = (short)value;                      *(dest + 2) = (byte)value;                      return;                    case 4:                      *(int*)dest = value;                      return;                    case 5:                      *(int*)dest = value;                      *(dest + 4) = (byte)value;                      return;                    case 6:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      return;                    case 7:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      *(dest + 6) = (byte)value;                      return;                    case 8:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      return;                    case 9:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(dest + 8) = (byte)value;                      return;                    case 10:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      return;                    case 11:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      *(dest + 10) = (byte)value;                      return;                    case 12:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      return;                    case 13:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(dest + 12) = (byte)value;                      return;                    case 14:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (byte)value;                      return;                    case 15:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (short)value;                      *(dest + 14) = (byte)value;                      return;              }
Magic Number,Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\MemoryOperations\MemoryOperationsImpl.cs,Fill,The following statement contains a magic number: switch (size)              {                  case 0:                      return;                    case 1:                      *dest = (byte)value;                      return;                    case 2:                      *(short*)dest = (short)value;                      return;                    case 3:                      *(short*)dest = (short)value;                      *(dest + 2) = (byte)value;                      return;                    case 4:                      *(int*)dest = value;                      return;                    case 5:                      *(int*)dest = value;                      *(dest + 4) = (byte)value;                      return;                    case 6:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      return;                    case 7:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      *(dest + 6) = (byte)value;                      return;                    case 8:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      return;                    case 9:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(dest + 8) = (byte)value;                      return;                    case 10:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      return;                    case 11:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      *(dest + 10) = (byte)value;                      return;                    case 12:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      return;                    case 13:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(dest + 12) = (byte)value;                      return;                    case 14:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (byte)value;                      return;                    case 15:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (short)value;                      *(dest + 14) = (byte)value;                      return;              }
Magic Number,Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\MemoryOperations\MemoryOperationsImpl.cs,Fill,The following statement contains a magic number: switch (size)              {                  case 0:                      return;                    case 1:                      *dest = (byte)value;                      return;                    case 2:                      *(short*)dest = (short)value;                      return;                    case 3:                      *(short*)dest = (short)value;                      *(dest + 2) = (byte)value;                      return;                    case 4:                      *(int*)dest = value;                      return;                    case 5:                      *(int*)dest = value;                      *(dest + 4) = (byte)value;                      return;                    case 6:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      return;                    case 7:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      *(dest + 6) = (byte)value;                      return;                    case 8:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      return;                    case 9:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(dest + 8) = (byte)value;                      return;                    case 10:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      return;                    case 11:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      *(dest + 10) = (byte)value;                      return;                    case 12:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      return;                    case 13:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(dest + 12) = (byte)value;                      return;                    case 14:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (byte)value;                      return;                    case 15:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (short)value;                      *(dest + 14) = (byte)value;                      return;              }
Magic Number,Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\MemoryOperations\MemoryOperationsImpl.cs,Fill,The following statement contains a magic number: switch (size)              {                  case 0:                      return;                    case 1:                      *dest = (byte)value;                      return;                    case 2:                      *(short*)dest = (short)value;                      return;                    case 3:                      *(short*)dest = (short)value;                      *(dest + 2) = (byte)value;                      return;                    case 4:                      *(int*)dest = value;                      return;                    case 5:                      *(int*)dest = value;                      *(dest + 4) = (byte)value;                      return;                    case 6:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      return;                    case 7:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      *(dest + 6) = (byte)value;                      return;                    case 8:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      return;                    case 9:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(dest + 8) = (byte)value;                      return;                    case 10:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      return;                    case 11:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      *(dest + 10) = (byte)value;                      return;                    case 12:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      return;                    case 13:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(dest + 12) = (byte)value;                      return;                    case 14:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (byte)value;                      return;                    case 15:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (short)value;                      *(dest + 14) = (byte)value;                      return;              }
Magic Number,Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\MemoryOperations\MemoryOperationsImpl.cs,Fill,The following statement contains a magic number: switch (size)              {                  case 0:                      return;                    case 1:                      *dest = (byte)value;                      return;                    case 2:                      *(short*)dest = (short)value;                      return;                    case 3:                      *(short*)dest = (short)value;                      *(dest + 2) = (byte)value;                      return;                    case 4:                      *(int*)dest = value;                      return;                    case 5:                      *(int*)dest = value;                      *(dest + 4) = (byte)value;                      return;                    case 6:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      return;                    case 7:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      *(dest + 6) = (byte)value;                      return;                    case 8:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      return;                    case 9:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(dest + 8) = (byte)value;                      return;                    case 10:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      return;                    case 11:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      *(dest + 10) = (byte)value;                      return;                    case 12:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      return;                    case 13:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(dest + 12) = (byte)value;                      return;                    case 14:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (byte)value;                      return;                    case 15:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (short)value;                      *(dest + 14) = (byte)value;                      return;              }
Magic Number,Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\MemoryOperations\MemoryOperationsImpl.cs,Fill,The following statement contains a magic number: switch (size)              {                  case 0:                      return;                    case 1:                      *dest = (byte)value;                      return;                    case 2:                      *(short*)dest = (short)value;                      return;                    case 3:                      *(short*)dest = (short)value;                      *(dest + 2) = (byte)value;                      return;                    case 4:                      *(int*)dest = value;                      return;                    case 5:                      *(int*)dest = value;                      *(dest + 4) = (byte)value;                      return;                    case 6:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      return;                    case 7:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      *(dest + 6) = (byte)value;                      return;                    case 8:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      return;                    case 9:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(dest + 8) = (byte)value;                      return;                    case 10:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      return;                    case 11:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      *(dest + 10) = (byte)value;                      return;                    case 12:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      return;                    case 13:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(dest + 12) = (byte)value;                      return;                    case 14:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (byte)value;                      return;                    case 15:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (short)value;                      *(dest + 14) = (byte)value;                      return;              }
Magic Number,Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\MemoryOperations\MemoryOperationsImpl.cs,Fill,The following statement contains a magic number: switch (size)              {                  case 0:                      return;                    case 1:                      *dest = (byte)value;                      return;                    case 2:                      *(short*)dest = (short)value;                      return;                    case 3:                      *(short*)dest = (short)value;                      *(dest + 2) = (byte)value;                      return;                    case 4:                      *(int*)dest = value;                      return;                    case 5:                      *(int*)dest = value;                      *(dest + 4) = (byte)value;                      return;                    case 6:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      return;                    case 7:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      *(dest + 6) = (byte)value;                      return;                    case 8:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      return;                    case 9:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(dest + 8) = (byte)value;                      return;                    case 10:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      return;                    case 11:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      *(dest + 10) = (byte)value;                      return;                    case 12:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      return;                    case 13:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(dest + 12) = (byte)value;                      return;                    case 14:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (byte)value;                      return;                    case 15:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (short)value;                      *(dest + 14) = (byte)value;                      return;              }
Magic Number,Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\MemoryOperations\MemoryOperationsImpl.cs,Fill,The following statement contains a magic number: switch (size)              {                  case 0:                      return;                    case 1:                      *dest = (byte)value;                      return;                    case 2:                      *(short*)dest = (short)value;                      return;                    case 3:                      *(short*)dest = (short)value;                      *(dest + 2) = (byte)value;                      return;                    case 4:                      *(int*)dest = value;                      return;                    case 5:                      *(int*)dest = value;                      *(dest + 4) = (byte)value;                      return;                    case 6:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      return;                    case 7:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      *(dest + 6) = (byte)value;                      return;                    case 8:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      return;                    case 9:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(dest + 8) = (byte)value;                      return;                    case 10:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      return;                    case 11:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      *(dest + 10) = (byte)value;                      return;                    case 12:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      return;                    case 13:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(dest + 12) = (byte)value;                      return;                    case 14:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (byte)value;                      return;                    case 15:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (short)value;                      *(dest + 14) = (byte)value;                      return;              }
Magic Number,Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\MemoryOperations\MemoryOperationsImpl.cs,Fill,The following statement contains a magic number: switch (size)              {                  case 0:                      return;                    case 1:                      *dest = (byte)value;                      return;                    case 2:                      *(short*)dest = (short)value;                      return;                    case 3:                      *(short*)dest = (short)value;                      *(dest + 2) = (byte)value;                      return;                    case 4:                      *(int*)dest = value;                      return;                    case 5:                      *(int*)dest = value;                      *(dest + 4) = (byte)value;                      return;                    case 6:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      return;                    case 7:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      *(dest + 6) = (byte)value;                      return;                    case 8:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      return;                    case 9:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(dest + 8) = (byte)value;                      return;                    case 10:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      return;                    case 11:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      *(dest + 10) = (byte)value;                      return;                    case 12:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      return;                    case 13:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(dest + 12) = (byte)value;                      return;                    case 14:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (byte)value;                      return;                    case 15:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (short)value;                      *(dest + 14) = (byte)value;                      return;              }
Magic Number,Cosmos.Core_Plugs.MemoryOperations,MemoryOperationsImpl,C:\repos\CosmosOS_Cosmos\source\Cosmos.Core_Plugs\MemoryOperations\MemoryOperationsImpl.cs,Fill,The following statement contains a magic number: switch (size)              {                  case 0:                      return;                    case 1:                      *dest = (byte)value;                      return;                    case 2:                      *(short*)dest = (short)value;                      return;                    case 3:                      *(short*)dest = (short)value;                      *(dest + 2) = (byte)value;                      return;                    case 4:                      *(int*)dest = value;                      return;                    case 5:                      *(int*)dest = value;                      *(dest + 4) = (byte)value;                      return;                    case 6:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      return;                    case 7:                      *(int*)dest = value;                      *(short*)(dest + 4) = (short)value;                      *(dest + 6) = (byte)value;                      return;                    case 8:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      return;                    case 9:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(dest + 8) = (byte)value;                      return;                    case 10:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      return;                    case 11:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(short*)(dest + 8) = (short)value;                      *(dest + 10) = (byte)value;                      return;                    case 12:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      return;                    case 13:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(dest + 12) = (byte)value;                      return;                    case 14:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (byte)value;                      return;                    case 15:                      *(int*)dest = value;                      *(int*)(dest + 4) = value;                      *(int*)(dest + 8) = value;                      *(short*)(dest + 12) = (short)value;                      *(dest + 14) = (byte)value;                      return;              }
