Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.CPU_Plugs.System,DelegateImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\DelegateImpl.cs,InternalAllocLike,The following statement contains a magic number: uint xNeededSize = 1024;
Magic Number,Cosmos.CPU_Plugs.System,DelegateImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\DelegateImpl.cs,InternalAllocLike,The following statement contains a magic number: xNeededSize += 12;
Magic Number,Cosmos.CPU_Plugs.System,DelegateImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\DelegateImpl.cs,InternalAllocLike,The following statement contains a magic number: i < 1024
Magic Number,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,GetStringToNumber,The following statement contains a magic number: xValue *= 10;
Magic Number,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,BuildBadCharTable,The following statement contains a magic number: var badShift = new int[256];
Magic Number,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,BuildBadCharTable,The following statement contains a magic number: i < 256
Magic Number,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,ToLower,The following statement contains a magic number: return ChangeCasing(aThis' 65' 90' 32);
Magic Number,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,ToLower,The following statement contains a magic number: return ChangeCasing(aThis' 65' 90' 32);
Magic Number,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,ToLower,The following statement contains a magic number: return ChangeCasing(aThis' 65' 90' 32);
Magic Number,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,ToUpper,The following statement contains a magic number: return ChangeCasing(aThis' 97' 122' -32);
Magic Number,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,ToUpper,The following statement contains a magic number: return ChangeCasing(aThis' 97' 122' -32);
Magic Number,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,ToUpper,The following statement contains a magic number: return ChangeCasing(aThis' 97' 122' -32);
Magic Number,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,ToUpper,The following statement contains a magic number: return ChangeCasing(aThis' 97' 122' -32);
Magic Number,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,ToUpper,The following statement contains a magic number: return ChangeCasing(aThis' 97' 122' -32);
Magic Number,Cosmos.CPU_Plugs.System,StringImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\StringImpl.cs,ToUpper,The following statement contains a magic number: return ChangeCasing(aThis' 97' 122' -32);
Missing Default,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,GetValue,The following switch statement is missing a default case: switch (xElementSize)              {                  case 1:                      return *((byte*) aThis);                  case 2:                      return *((ushort*) aThis);                  case 3:                      return (*aThis) & 0x0FFFFFFF;                  case 4:                      return *aThis;              }
Missing Default,Cosmos.CPU_Plugs.System,ArrayImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Kernel-X86\10-CPU\Cosmos.CPU_Plugs\System\ArrayImpl.cs,SetValue,The following switch statement is missing a default case: switch (xElementSize)              {                  case 1:                      *((byte*) aThis) = (byte) aValue;                      return;                  case 2:                      *((ushort*) aThis) = (ushort) aValue;                      return;                  case 3:                      *((uint*) aThis) = (uint) aValue;                      return;                  case 4:                      *((uint*) aThis) = (uint) aValue;                      return;              }
