Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: switch (xCurrentDigit)                  {                      case 0:                          xDigitString = "0";                          goto default;                      case 1:                          xDigitString = "1";                          goto default;                      case 2:                          xDigitString = "2";                          goto default;                      case 3:                          xDigitString = "3";                          goto default;                      case 4:                          xDigitString = "4";                          goto default;                      case 5:                          xDigitString = "5";                          goto default;                      case 6:                          xDigitString = "6";                          goto default;                      case 7:                          xDigitString = "7";                          goto default;                      case 8:                          xDigitString = "8";                          goto default;                      case 9:                          xDigitString = "9";                          goto default;                      case 10:                          xDigitString = "A";                          goto default;                      case 11:                          xDigitString = "B";                          goto default;                      case 12:                          xDigitString = "C";                          goto default;                      case 13:                          xDigitString = "D";                          goto default;                      case 14:                          xDigitString = "E";                          goto default;                      case 15:                          xDigitString = "F";                          goto default;                      default:                          ret += xDigitString;                          break;                  }
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: switch (xCurrentDigit)                  {                      case 0:                          xDigitString = "0";                          goto default;                      case 1:                          xDigitString = "1";                          goto default;                      case 2:                          xDigitString = "2";                          goto default;                      case 3:                          xDigitString = "3";                          goto default;                      case 4:                          xDigitString = "4";                          goto default;                      case 5:                          xDigitString = "5";                          goto default;                      case 6:                          xDigitString = "6";                          goto default;                      case 7:                          xDigitString = "7";                          goto default;                      case 8:                          xDigitString = "8";                          goto default;                      case 9:                          xDigitString = "9";                          goto default;                      case 10:                          xDigitString = "A";                          goto default;                      case 11:                          xDigitString = "B";                          goto default;                      case 12:                          xDigitString = "C";                          goto default;                      case 13:                          xDigitString = "D";                          goto default;                      case 14:                          xDigitString = "E";                          goto default;                      case 15:                          xDigitString = "F";                          goto default;                      default:                          ret += xDigitString;                          break;                  }
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: switch (xCurrentDigit)                  {                      case 0:                          xDigitString = "0";                          goto default;                      case 1:                          xDigitString = "1";                          goto default;                      case 2:                          xDigitString = "2";                          goto default;                      case 3:                          xDigitString = "3";                          goto default;                      case 4:                          xDigitString = "4";                          goto default;                      case 5:                          xDigitString = "5";                          goto default;                      case 6:                          xDigitString = "6";                          goto default;                      case 7:                          xDigitString = "7";                          goto default;                      case 8:                          xDigitString = "8";                          goto default;                      case 9:                          xDigitString = "9";                          goto default;                      case 10:                          xDigitString = "A";                          goto default;                      case 11:                          xDigitString = "B";                          goto default;                      case 12:                          xDigitString = "C";                          goto default;                      case 13:                          xDigitString = "D";                          goto default;                      case 14:                          xDigitString = "E";                          goto default;                      case 15:                          xDigitString = "F";                          goto default;                      default:                          ret += xDigitString;                          break;                  }
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: switch (xCurrentDigit)                  {                      case 0:                          xDigitString = "0";                          goto default;                      case 1:                          xDigitString = "1";                          goto default;                      case 2:                          xDigitString = "2";                          goto default;                      case 3:                          xDigitString = "3";                          goto default;                      case 4:                          xDigitString = "4";                          goto default;                      case 5:                          xDigitString = "5";                          goto default;                      case 6:                          xDigitString = "6";                          goto default;                      case 7:                          xDigitString = "7";                          goto default;                      case 8:                          xDigitString = "8";                          goto default;                      case 9:                          xDigitString = "9";                          goto default;                      case 10:                          xDigitString = "A";                          goto default;                      case 11:                          xDigitString = "B";                          goto default;                      case 12:                          xDigitString = "C";                          goto default;                      case 13:                          xDigitString = "D";                          goto default;                      case 14:                          xDigitString = "E";                          goto default;                      case 15:                          xDigitString = "F";                          goto default;                      default:                          ret += xDigitString;                          break;                  }
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: switch (xCurrentDigit)                  {                      case 0:                          xDigitString = "0";                          goto default;                      case 1:                          xDigitString = "1";                          goto default;                      case 2:                          xDigitString = "2";                          goto default;                      case 3:                          xDigitString = "3";                          goto default;                      case 4:                          xDigitString = "4";                          goto default;                      case 5:                          xDigitString = "5";                          goto default;                      case 6:                          xDigitString = "6";                          goto default;                      case 7:                          xDigitString = "7";                          goto default;                      case 8:                          xDigitString = "8";                          goto default;                      case 9:                          xDigitString = "9";                          goto default;                      case 10:                          xDigitString = "A";                          goto default;                      case 11:                          xDigitString = "B";                          goto default;                      case 12:                          xDigitString = "C";                          goto default;                      case 13:                          xDigitString = "D";                          goto default;                      case 14:                          xDigitString = "E";                          goto default;                      case 15:                          xDigitString = "F";                          goto default;                      default:                          ret += xDigitString;                          break;                  }
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: switch (xCurrentDigit)                  {                      case 0:                          xDigitString = "0";                          goto default;                      case 1:                          xDigitString = "1";                          goto default;                      case 2:                          xDigitString = "2";                          goto default;                      case 3:                          xDigitString = "3";                          goto default;                      case 4:                          xDigitString = "4";                          goto default;                      case 5:                          xDigitString = "5";                          goto default;                      case 6:                          xDigitString = "6";                          goto default;                      case 7:                          xDigitString = "7";                          goto default;                      case 8:                          xDigitString = "8";                          goto default;                      case 9:                          xDigitString = "9";                          goto default;                      case 10:                          xDigitString = "A";                          goto default;                      case 11:                          xDigitString = "B";                          goto default;                      case 12:                          xDigitString = "C";                          goto default;                      case 13:                          xDigitString = "D";                          goto default;                      case 14:                          xDigitString = "E";                          goto default;                      case 15:                          xDigitString = "F";                          goto default;                      default:                          ret += xDigitString;                          break;                  }
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: switch (xCurrentDigit)                  {                      case 0:                          xDigitString = "0";                          goto default;                      case 1:                          xDigitString = "1";                          goto default;                      case 2:                          xDigitString = "2";                          goto default;                      case 3:                          xDigitString = "3";                          goto default;                      case 4:                          xDigitString = "4";                          goto default;                      case 5:                          xDigitString = "5";                          goto default;                      case 6:                          xDigitString = "6";                          goto default;                      case 7:                          xDigitString = "7";                          goto default;                      case 8:                          xDigitString = "8";                          goto default;                      case 9:                          xDigitString = "9";                          goto default;                      case 10:                          xDigitString = "A";                          goto default;                      case 11:                          xDigitString = "B";                          goto default;                      case 12:                          xDigitString = "C";                          goto default;                      case 13:                          xDigitString = "D";                          goto default;                      case 14:                          xDigitString = "E";                          goto default;                      case 15:                          xDigitString = "F";                          goto default;                      default:                          ret += xDigitString;                          break;                  }
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: switch (xCurrentDigit)                  {                      case 0:                          xDigitString = "0";                          goto default;                      case 1:                          xDigitString = "1";                          goto default;                      case 2:                          xDigitString = "2";                          goto default;                      case 3:                          xDigitString = "3";                          goto default;                      case 4:                          xDigitString = "4";                          goto default;                      case 5:                          xDigitString = "5";                          goto default;                      case 6:                          xDigitString = "6";                          goto default;                      case 7:                          xDigitString = "7";                          goto default;                      case 8:                          xDigitString = "8";                          goto default;                      case 9:                          xDigitString = "9";                          goto default;                      case 10:                          xDigitString = "A";                          goto default;                      case 11:                          xDigitString = "B";                          goto default;                      case 12:                          xDigitString = "C";                          goto default;                      case 13:                          xDigitString = "D";                          goto default;                      case 14:                          xDigitString = "E";                          goto default;                      case 15:                          xDigitString = "F";                          goto default;                      default:                          ret += xDigitString;                          break;                  }
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: switch (xCurrentDigit)                  {                      case 0:                          xDigitString = "0";                          goto default;                      case 1:                          xDigitString = "1";                          goto default;                      case 2:                          xDigitString = "2";                          goto default;                      case 3:                          xDigitString = "3";                          goto default;                      case 4:                          xDigitString = "4";                          goto default;                      case 5:                          xDigitString = "5";                          goto default;                      case 6:                          xDigitString = "6";                          goto default;                      case 7:                          xDigitString = "7";                          goto default;                      case 8:                          xDigitString = "8";                          goto default;                      case 9:                          xDigitString = "9";                          goto default;                      case 10:                          xDigitString = "A";                          goto default;                      case 11:                          xDigitString = "B";                          goto default;                      case 12:                          xDigitString = "C";                          goto default;                      case 13:                          xDigitString = "D";                          goto default;                      case 14:                          xDigitString = "E";                          goto default;                      case 15:                          xDigitString = "F";                          goto default;                      default:                          ret += xDigitString;                          break;                  }
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: switch (xCurrentDigit)                  {                      case 0:                          xDigitString = "0";                          goto default;                      case 1:                          xDigitString = "1";                          goto default;                      case 2:                          xDigitString = "2";                          goto default;                      case 3:                          xDigitString = "3";                          goto default;                      case 4:                          xDigitString = "4";                          goto default;                      case 5:                          xDigitString = "5";                          goto default;                      case 6:                          xDigitString = "6";                          goto default;                      case 7:                          xDigitString = "7";                          goto default;                      case 8:                          xDigitString = "8";                          goto default;                      case 9:                          xDigitString = "9";                          goto default;                      case 10:                          xDigitString = "A";                          goto default;                      case 11:                          xDigitString = "B";                          goto default;                      case 12:                          xDigitString = "C";                          goto default;                      case 13:                          xDigitString = "D";                          goto default;                      case 14:                          xDigitString = "E";                          goto default;                      case 15:                          xDigitString = "F";                          goto default;                      default:                          ret += xDigitString;                          break;                  }
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: switch (xCurrentDigit)                  {                      case 0:                          xDigitString = "0";                          goto default;                      case 1:                          xDigitString = "1";                          goto default;                      case 2:                          xDigitString = "2";                          goto default;                      case 3:                          xDigitString = "3";                          goto default;                      case 4:                          xDigitString = "4";                          goto default;                      case 5:                          xDigitString = "5";                          goto default;                      case 6:                          xDigitString = "6";                          goto default;                      case 7:                          xDigitString = "7";                          goto default;                      case 8:                          xDigitString = "8";                          goto default;                      case 9:                          xDigitString = "9";                          goto default;                      case 10:                          xDigitString = "A";                          goto default;                      case 11:                          xDigitString = "B";                          goto default;                      case 12:                          xDigitString = "C";                          goto default;                      case 13:                          xDigitString = "D";                          goto default;                      case 14:                          xDigitString = "E";                          goto default;                      case 15:                          xDigitString = "F";                          goto default;                      default:                          ret += xDigitString;                          break;                  }
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: switch (xCurrentDigit)                  {                      case 0:                          xDigitString = "0";                          goto default;                      case 1:                          xDigitString = "1";                          goto default;                      case 2:                          xDigitString = "2";                          goto default;                      case 3:                          xDigitString = "3";                          goto default;                      case 4:                          xDigitString = "4";                          goto default;                      case 5:                          xDigitString = "5";                          goto default;                      case 6:                          xDigitString = "6";                          goto default;                      case 7:                          xDigitString = "7";                          goto default;                      case 8:                          xDigitString = "8";                          goto default;                      case 9:                          xDigitString = "9";                          goto default;                      case 10:                          xDigitString = "A";                          goto default;                      case 11:                          xDigitString = "B";                          goto default;                      case 12:                          xDigitString = "C";                          goto default;                      case 13:                          xDigitString = "D";                          goto default;                      case 14:                          xDigitString = "E";                          goto default;                      case 15:                          xDigitString = "F";                          goto default;                      default:                          ret += xDigitString;                          break;                  }
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: switch (xCurrentDigit)                  {                      case 0:                          xDigitString = "0";                          goto default;                      case 1:                          xDigitString = "1";                          goto default;                      case 2:                          xDigitString = "2";                          goto default;                      case 3:                          xDigitString = "3";                          goto default;                      case 4:                          xDigitString = "4";                          goto default;                      case 5:                          xDigitString = "5";                          goto default;                      case 6:                          xDigitString = "6";                          goto default;                      case 7:                          xDigitString = "7";                          goto default;                      case 8:                          xDigitString = "8";                          goto default;                      case 9:                          xDigitString = "9";                          goto default;                      case 10:                          xDigitString = "A";                          goto default;                      case 11:                          xDigitString = "B";                          goto default;                      case 12:                          xDigitString = "C";                          goto default;                      case 13:                          xDigitString = "D";                          goto default;                      case 14:                          xDigitString = "E";                          goto default;                      case 15:                          xDigitString = "F";                          goto default;                      default:                          ret += xDigitString;                          break;                  }
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: switch (xCurrentDigit)                  {                      case 0:                          xDigitString = "0";                          goto default;                      case 1:                          xDigitString = "1";                          goto default;                      case 2:                          xDigitString = "2";                          goto default;                      case 3:                          xDigitString = "3";                          goto default;                      case 4:                          xDigitString = "4";                          goto default;                      case 5:                          xDigitString = "5";                          goto default;                      case 6:                          xDigitString = "6";                          goto default;                      case 7:                          xDigitString = "7";                          goto default;                      case 8:                          xDigitString = "8";                          goto default;                      case 9:                          xDigitString = "9";                          goto default;                      case 10:                          xDigitString = "A";                          goto default;                      case 11:                          xDigitString = "B";                          goto default;                      case 12:                          xDigitString = "C";                          goto default;                      case 13:                          xDigitString = "D";                          goto default;                      case 14:                          xDigitString = "E";                          goto default;                      case 15:                          xDigitString = "F";                          goto default;                      default:                          ret += xDigitString;                          break;                  }
Magic Number,Cosmos.Common.Tests,ToHexStringTest,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Cosmos.Common.Tests\ToHexStringTest.cs,ToHex,The following statement contains a magic number: xCurrentBits >= 4
