Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Cosmos.Debug.GDB,SettingsDS,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [571' 596])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [804' 829])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [1132' 1157])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [1379' 1404])
Duplicate Abstraction,Cosmos.Debug.GDB,SettingsDS,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [598' 617])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [831' 850])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [1159' 1178])' SettingsDS (C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs' [1406' 1425])
Unutilized Abstraction,Cosmos.Debug.GDB,BreakpointRowChangeEvent,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.GDB,WatchRowChangeEvent,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.GDB,WindowRowChangeEvent,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cosmos.Debug.GDB,GeneralRowChangeEvent,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lablNum' cboxEnabled' lablName' lablDelete
Deficient Encapsulation,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mCountOfInt' mRegister' lablAddress' cboxEnabled' lablValue' lablDelete
Deficient Encapsulation,Cosmos.Debug.GDB,GDB,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\GDB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mGDBProcess
Deficient Encapsulation,Cosmos.Debug.GDB,Response,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\GDB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Command' Reply' Error' ErrorMsg' Text
Deficient Encapsulation,Cosmos.Debug.GDB,Global,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GDB' AsmSource
Deficient Encapsulation,Cosmos.Debug.GDB,Global,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GDB' AsmSource
Deficient Encapsulation,Cosmos.Debug.GDB,Windows,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Windows.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mMainForm' mCallStackForm' mWatchesForm' mLogForm' mBreakpointsForm' mRegistersForm' mForms
Deficient Encapsulation,Cosmos.Debug.GDB,Windows,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Windows.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mMainForm' mCallStackForm' mWatchesForm' mLogForm' mBreakpointsForm' mRegistersForm' mForms
Deficient Encapsulation,Cosmos.Debug.GDB,Settings,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DS
Deficient Encapsulation,Cosmos.Debug.GDB,Settings,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DS
Cyclically-dependent Modularization,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.WatchUC' Cosmos.Debug.GDB.FormWatches' Cosmos.Debug.GDB.Windows
Cyclically-dependent Modularization,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.WatchUC' Cosmos.Debug.GDB.FormWatches' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.WatchUC' Cosmos.Debug.GDB.FormWatches' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.Global
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormBreakpoints,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormBreakpoints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormBreakpoints' Cosmos.Debug.GDB.Settings
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormBreakpoints,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormBreakpoints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormBreakpoints' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.Settings
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormBreakpoints,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormBreakpoints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormBreakpoints' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.Settings
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormBreakpoints,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormBreakpoints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormBreakpoints' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.Settings
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormCallStack,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormCallStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormCallStack' Cosmos.Debug.GDB.Windows
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormCallStack,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormCallStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormCallStack' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormCallStack,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormCallStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormCallStack' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormCallStack,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormCallStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormCallStack' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,CallStack,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormCallStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.CallStack' Cosmos.Debug.GDB.FormCallStack' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.Global
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormLog,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormLog' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormLog,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormLog' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormLog,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormLog' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.GDB
Insufficient Modularization,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.Windows
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.FormLog
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.FormLog
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.FormCallStack' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.FormLog
Cyclically-dependent Modularization,Cosmos.Debug.GDB,GdbAsmLine,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.GdbAsmLine' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,GdbAsmLine,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.GdbAsmLine' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,GdbAsmLine,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.GdbAsmLine' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormRegisters,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormRegisters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormRegisters' Cosmos.Debug.GDB.FormMain
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormRegisters,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormRegisters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormRegisters' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormRegisters,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormRegisters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormRegisters' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormRegisters,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormRegisters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormRegisters' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,CPUReg,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormRegisters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.CPUReg' Cosmos.Debug.GDB.FormRegisters' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.Global
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormWatches,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormWatches.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormWatches' Cosmos.Debug.GDB.Windows
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormWatches,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormWatches.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormWatches' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.WatchUC
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormWatches,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormWatches.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormWatches' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.WatchUC
Cyclically-dependent Modularization,Cosmos.Debug.GDB,FormWatches,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormWatches.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.FormWatches' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.Global' Cosmos.Debug.GDB.WatchUC
Cyclically-dependent Modularization,Cosmos.Debug.GDB,GDB,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\GDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.FormMain
Cyclically-dependent Modularization,Cosmos.Debug.GDB,GDB,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\GDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.FormLog' Cosmos.Debug.GDB.FormMain
Cyclically-dependent Modularization,Cosmos.Debug.GDB,GDB,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\GDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.Global' Cosmos.Debug.GDB.FormLog' Cosmos.Debug.GDB.FormMain
Cyclically-dependent Modularization,Cosmos.Debug.GDB,GDB,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\GDB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.FormLog' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.Windows
Cyclically-dependent Modularization,Cosmos.Debug.GDB,Global,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Global.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.Global' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,Global,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Global.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.Global' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,Global,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Global.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.Global' Cosmos.Debug.GDB.FormLog' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB
Cyclically-dependent Modularization,Cosmos.Debug.GDB,Global,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Global.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.Global' Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.FormLog' Cosmos.Debug.GDB.FormMain
Cyclically-dependent Modularization,Cosmos.Debug.GDB,Windows,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Windows.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.FormMain
Cyclically-dependent Modularization,Cosmos.Debug.GDB,Windows,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Windows.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.FormRegisters' Cosmos.Debug.GDB.FormMain
Cyclically-dependent Modularization,Cosmos.Debug.GDB,Windows,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Windows.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.FormLog' Cosmos.Debug.GDB.FormMain
Cyclically-dependent Modularization,Cosmos.Debug.GDB,Windows,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Windows.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.FormLog
Cyclically-dependent Modularization,Cosmos.Debug.GDB,Settings,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.Settings' Cosmos.Debug.GDB.Windows
Cyclically-dependent Modularization,Cosmos.Debug.GDB,Settings,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.Settings' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.Windows
Cyclically-dependent Modularization,Cosmos.Debug.GDB,Settings,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.Settings' Cosmos.Debug.GDB.Windows' Cosmos.Debug.GDB.FormMain
Cyclically-dependent Modularization,Cosmos.Debug.GDB,Settings,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.Settings' Cosmos.Debug.GDB.GDB' Cosmos.Debug.GDB.FormLog' Cosmos.Debug.GDB.FormMain' Cosmos.Debug.GDB.Windows
Cyclically-dependent Modularization,Cosmos.Debug.GDB,SettingsDS,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.SettingsDS' Cosmos.Debug.GDB.BreakpointDataTable
Cyclically-dependent Modularization,Cosmos.Debug.GDB,SettingsDS,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.SettingsDS' Cosmos.Debug.GDB.BreakpointDataTable' Cosmos.Debug.GDB.BreakpointRow
