Namespace,Type,Method,LOC,CC,PC
Cosmos.VS.Windows,CosmosWindowsPackage,RestoreAllStates,8,1,0
Cosmos.VS.Windows,StateStorer,StateStorer,2,1,0
Cosmos.VS.Windows,StateStorer,StoreState,12,2,2
Cosmos.VS.Windows,StateStorer,RetrieveState,11,3,2
Cosmos.VS.Windows,StateStorer,ContainsStatesForLine,3,1,1
Cosmos.VS.Windows,StateStorer,ClearState,8,1,0
Cosmos.VS.Windows,ToolWindowPane2,ToolWindowPane2,2,1,0
Cosmos.VS.Windows,ToolWindowPane2,OnUpdateWindow,3,1,1
Cosmos.VS.Windows,ToolWindowPaneChannel,ToolWindowPaneChannel,2,1,0
Cosmos.VS.Windows,ToolWindowPaneChannel,OnUpdateWindow,3,1,1
Cosmos.VS.Windows,AssemblyUC,AssemblyUC,10,1,0
Cosmos.VS.Windows,AssemblyUC,butnStepMode_Click,14,2,2
Cosmos.VS.Windows,AssemblyUC,butnStepInto_Click,7,1,2
Cosmos.VS.Windows,AssemblyUC,butnStepOver_Click,6,1,2
Cosmos.VS.Windows,AssemblyUC,butnFilter_Click,4,1,2
Cosmos.VS.Windows,AssemblyUC,mitmCopy_Click,3,1,2
Cosmos.VS.Windows,AssemblyUC,Display,152,20,1
Cosmos.VS.Windows,AssemblyUC,gutterRect_MouseUp,38,5,2
Cosmos.VS.Windows,AssemblyUC,OnASMCodeTextMouseUp,53,7,2
Cosmos.VS.Windows,AssemblyUC,GetLineId,19,3,1
Cosmos.VS.Windows,AssemblyUC,Parse,66,10,0
Cosmos.VS.Windows,AssemblyUC,Log,4,1,2
Cosmos.VS.Windows,AssemblyUC,DoUpdate,45,1,1
Cosmos.VS.Windows,AssemblyUC,InitializeComponent,13,2,0
Cosmos.VS.Windows,AssemblyUC,_CreateDelegate,3,1,2
Cosmos.VS.Windows,AssemblyUC,Connect,30,8,2
Cosmos.VS.Windows,DataBytesUC,DataBytesUC,3,1,0
Cosmos.VS.Windows,DataBytesUC,UpdateDisplay,8,2,0
Cosmos.VS.Windows,DataBytesUC,InitializeComponent,13,2,0
Cosmos.VS.Windows,DataBytesUC,Connect,9,1,2
Cosmos.VS.Windows,DebuggerChannelUC,HandleChannelMessage,2,1,3
Cosmos.VS.Windows,DebuggerChannelUC,HandleChannelMessage,3,1,2
Cosmos.VS.Windows,DebuggerUC,Update,4,1,2
Cosmos.VS.Windows,DebuggerUC,DoUpdate,2,1,1
Cosmos.VS.Windows,DebuggerUC,GetCurrentState,3,1,0
Cosmos.VS.Windows,DebuggerUC,SetCurrentState,3,1,1
Cosmos.VS.Windows,InternalTW,InternalTW,6,1,0
Cosmos.VS.Windows,InternalUC,InternalUC,6,1,0
Cosmos.VS.Windows,InternalUC,Log,3,1,1
Cosmos.VS.Windows,InternalUC,Log,6,2,2
Cosmos.VS.Windows,InternalUC,butnClearLog_Click,3,1,2
Cosmos.VS.Windows,InternalUC,butnPingDS_Click,3,1,2
Cosmos.VS.Windows,InternalUC,butnPingVSIP_Click,8,1,2
Cosmos.VS.Windows,InternalUC,DoUpdate,4,1,1
Cosmos.VS.Windows,InternalUC,InitializeComponent,13,2,0
Cosmos.VS.Windows,InternalUC,Connect,21,5,2
Cosmos.VS.Windows,MemoryViewUC,MemoryViewUC,3,1,0
Cosmos.VS.Windows,MemoryViewUC,Split,12,2,1
Cosmos.VS.Windows,MemoryViewUC,Clear,5,1,0
Cosmos.VS.Windows,MemoryViewUC,Add,9,1,2
Cosmos.VS.Windows,MemoryViewUC,InitializeComponent,13,2,0
Cosmos.VS.Windows,MemoryViewUC,Connect,18,4,2
Cosmos.VS.Windows,RegistersControl,RegistersControl,4,1,0
Cosmos.VS.Windows,RegistersControl,DoUpdate,10,1,1
Cosmos.VS.Windows,RegistersControl,InitializeComponent,13,2,0
Cosmos.VS.Windows,RegistersControl,_CreateDelegate,3,1,2
Cosmos.VS.Windows,RegistersControl,Connect,3,1,2
Cosmos.VS.Windows,RegistersViewModel,UpdateData,7,1,1
Cosmos.VS.Windows,RegistersViewModel,GetRegisterValue,16,3,1
Cosmos.VS.Windows,ExtensionMethods,ToHexString,7,2,1
Cosmos.VS.Windows,StackTW,StackTW,6,1,0
Cosmos.VS.Windows,StackUC,StackUC,3,1,0
Cosmos.VS.Windows,StackUC,Update,11,2,2
Cosmos.VS.Windows,StackUC,DoUpdate,10,3,1
Cosmos.VS.Windows,StackUC,UpdateFrame,31,1,1
Cosmos.VS.Windows,StackUC,UpdateStack,28,1,1
Cosmos.VS.Windows,StackUC,GetCurrentState,5,1,0
Cosmos.VS.Windows,StackUC,SetCurrentState,17,2,1
Cosmos.VS.Windows,StackUC,InitializeComponent,13,2,0
Cosmos.VS.Windows,StackUC,_CreateDelegate,3,1,2
Cosmos.VS.Windows,StackUC,Connect,15,3,2
Cosmos.VS.Windows.ToolWindows,AssemblyToolWindow,AssemblyToolWindow,5,1,0
Cosmos.VS.Windows.ToolWindows,RegistersToolWindow,RegistersToolWindow,5,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
