Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
