Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,DoUpdate,The following statement contains a magic number: System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                  (Action)delegate()                  {                      if (mData == null)                      {                          dataEAX.Value = null;                          dataAX.Value = null;                          dataAH.Value = null;                          dataAL.Value = null;                            dataEBX.Value = null;                          dataBX.Value = null;                          dataBH.Value = null;                          dataBL.Value = null;                            dataECX.Value = null;                          dataCX.Value = null;                          dataCH.Value = null;                          dataCL.Value = null;                            dataEDX.Value = null;                          dataDX.Value = null;                          dataDH.Value = null;                          dataDL.Value = null;                            dataEBP.Value = null;                          mCurrEBP = 0x0;                            dataESI.Value = null;                          dataEDI.Value = null;                          dataESP.Value = null;                          dataEIP.Value = null;                      }                      else                      {                          try                          {                              UpdateRegisters(mData' 28' dataEAX' dataAX' dataAH' dataAL);                              UpdateRegisters(mData' 16' dataEBX' dataBX' dataBH' dataBL);                              UpdateRegisters(mData' 24' dataECX' dataCX' dataCH' dataCL);                              UpdateRegisters(mData' 20' dataEDX' dataDX' dataDH' dataDL);                              UpdateRegister32(mData' 8' dataEBP);                              UpdateRegister32(mData' 4' dataESI);                              UpdateRegister32(mData' 0' dataEDI);                              UpdateRegister32(mData' 32' dataESP);                              UpdateRegister32(mData' 36' dataEIP);                          }                          catch                          {                          }                      }                  }              );
Magic Number,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,DoUpdate,The following statement contains a magic number: System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                  (Action)delegate()                  {                      if (mData == null)                      {                          dataEAX.Value = null;                          dataAX.Value = null;                          dataAH.Value = null;                          dataAL.Value = null;                            dataEBX.Value = null;                          dataBX.Value = null;                          dataBH.Value = null;                          dataBL.Value = null;                            dataECX.Value = null;                          dataCX.Value = null;                          dataCH.Value = null;                          dataCL.Value = null;                            dataEDX.Value = null;                          dataDX.Value = null;                          dataDH.Value = null;                          dataDL.Value = null;                            dataEBP.Value = null;                          mCurrEBP = 0x0;                            dataESI.Value = null;                          dataEDI.Value = null;                          dataESP.Value = null;                          dataEIP.Value = null;                      }                      else                      {                          try                          {                              UpdateRegisters(mData' 28' dataEAX' dataAX' dataAH' dataAL);                              UpdateRegisters(mData' 16' dataEBX' dataBX' dataBH' dataBL);                              UpdateRegisters(mData' 24' dataECX' dataCX' dataCH' dataCL);                              UpdateRegisters(mData' 20' dataEDX' dataDX' dataDH' dataDL);                              UpdateRegister32(mData' 8' dataEBP);                              UpdateRegister32(mData' 4' dataESI);                              UpdateRegister32(mData' 0' dataEDI);                              UpdateRegister32(mData' 32' dataESP);                              UpdateRegister32(mData' 36' dataEIP);                          }                          catch                          {                          }                      }                  }              );
Magic Number,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,DoUpdate,The following statement contains a magic number: System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                  (Action)delegate()                  {                      if (mData == null)                      {                          dataEAX.Value = null;                          dataAX.Value = null;                          dataAH.Value = null;                          dataAL.Value = null;                            dataEBX.Value = null;                          dataBX.Value = null;                          dataBH.Value = null;                          dataBL.Value = null;                            dataECX.Value = null;                          dataCX.Value = null;                          dataCH.Value = null;                          dataCL.Value = null;                            dataEDX.Value = null;                          dataDX.Value = null;                          dataDH.Value = null;                          dataDL.Value = null;                            dataEBP.Value = null;                          mCurrEBP = 0x0;                            dataESI.Value = null;                          dataEDI.Value = null;                          dataESP.Value = null;                          dataEIP.Value = null;                      }                      else                      {                          try                          {                              UpdateRegisters(mData' 28' dataEAX' dataAX' dataAH' dataAL);                              UpdateRegisters(mData' 16' dataEBX' dataBX' dataBH' dataBL);                              UpdateRegisters(mData' 24' dataECX' dataCX' dataCH' dataCL);                              UpdateRegisters(mData' 20' dataEDX' dataDX' dataDH' dataDL);                              UpdateRegister32(mData' 8' dataEBP);                              UpdateRegister32(mData' 4' dataESI);                              UpdateRegister32(mData' 0' dataEDI);                              UpdateRegister32(mData' 32' dataESP);                              UpdateRegister32(mData' 36' dataEIP);                          }                          catch                          {                          }                      }                  }              );
Magic Number,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,DoUpdate,The following statement contains a magic number: System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                  (Action)delegate()                  {                      if (mData == null)                      {                          dataEAX.Value = null;                          dataAX.Value = null;                          dataAH.Value = null;                          dataAL.Value = null;                            dataEBX.Value = null;                          dataBX.Value = null;                          dataBH.Value = null;                          dataBL.Value = null;                            dataECX.Value = null;                          dataCX.Value = null;                          dataCH.Value = null;                          dataCL.Value = null;                            dataEDX.Value = null;                          dataDX.Value = null;                          dataDH.Value = null;                          dataDL.Value = null;                            dataEBP.Value = null;                          mCurrEBP = 0x0;                            dataESI.Value = null;                          dataEDI.Value = null;                          dataESP.Value = null;                          dataEIP.Value = null;                      }                      else                      {                          try                          {                              UpdateRegisters(mData' 28' dataEAX' dataAX' dataAH' dataAL);                              UpdateRegisters(mData' 16' dataEBX' dataBX' dataBH' dataBL);                              UpdateRegisters(mData' 24' dataECX' dataCX' dataCH' dataCL);                              UpdateRegisters(mData' 20' dataEDX' dataDX' dataDH' dataDL);                              UpdateRegister32(mData' 8' dataEBP);                              UpdateRegister32(mData' 4' dataESI);                              UpdateRegister32(mData' 0' dataEDI);                              UpdateRegister32(mData' 32' dataESP);                              UpdateRegister32(mData' 36' dataEIP);                          }                          catch                          {                          }                      }                  }              );
Magic Number,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,DoUpdate,The following statement contains a magic number: System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                  (Action)delegate()                  {                      if (mData == null)                      {                          dataEAX.Value = null;                          dataAX.Value = null;                          dataAH.Value = null;                          dataAL.Value = null;                            dataEBX.Value = null;                          dataBX.Value = null;                          dataBH.Value = null;                          dataBL.Value = null;                            dataECX.Value = null;                          dataCX.Value = null;                          dataCH.Value = null;                          dataCL.Value = null;                            dataEDX.Value = null;                          dataDX.Value = null;                          dataDH.Value = null;                          dataDL.Value = null;                            dataEBP.Value = null;                          mCurrEBP = 0x0;                            dataESI.Value = null;                          dataEDI.Value = null;                          dataESP.Value = null;                          dataEIP.Value = null;                      }                      else                      {                          try                          {                              UpdateRegisters(mData' 28' dataEAX' dataAX' dataAH' dataAL);                              UpdateRegisters(mData' 16' dataEBX' dataBX' dataBH' dataBL);                              UpdateRegisters(mData' 24' dataECX' dataCX' dataCH' dataCL);                              UpdateRegisters(mData' 20' dataEDX' dataDX' dataDH' dataDL);                              UpdateRegister32(mData' 8' dataEBP);                              UpdateRegister32(mData' 4' dataESI);                              UpdateRegister32(mData' 0' dataEDI);                              UpdateRegister32(mData' 32' dataESP);                              UpdateRegister32(mData' 36' dataEIP);                          }                          catch                          {                          }                      }                  }              );
Magic Number,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,DoUpdate,The following statement contains a magic number: System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                  (Action)delegate()                  {                      if (mData == null)                      {                          dataEAX.Value = null;                          dataAX.Value = null;                          dataAH.Value = null;                          dataAL.Value = null;                            dataEBX.Value = null;                          dataBX.Value = null;                          dataBH.Value = null;                          dataBL.Value = null;                            dataECX.Value = null;                          dataCX.Value = null;                          dataCH.Value = null;                          dataCL.Value = null;                            dataEDX.Value = null;                          dataDX.Value = null;                          dataDH.Value = null;                          dataDL.Value = null;                            dataEBP.Value = null;                          mCurrEBP = 0x0;                            dataESI.Value = null;                          dataEDI.Value = null;                          dataESP.Value = null;                          dataEIP.Value = null;                      }                      else                      {                          try                          {                              UpdateRegisters(mData' 28' dataEAX' dataAX' dataAH' dataAL);                              UpdateRegisters(mData' 16' dataEBX' dataBX' dataBH' dataBL);                              UpdateRegisters(mData' 24' dataECX' dataCX' dataCH' dataCL);                              UpdateRegisters(mData' 20' dataEDX' dataDX' dataDH' dataDL);                              UpdateRegister32(mData' 8' dataEBP);                              UpdateRegister32(mData' 4' dataESI);                              UpdateRegister32(mData' 0' dataEDI);                              UpdateRegister32(mData' 32' dataESP);                              UpdateRegister32(mData' 36' dataEIP);                          }                          catch                          {                          }                      }                  }              );
Magic Number,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,DoUpdate,The following statement contains a magic number: System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                  (Action)delegate()                  {                      if (mData == null)                      {                          dataEAX.Value = null;                          dataAX.Value = null;                          dataAH.Value = null;                          dataAL.Value = null;                            dataEBX.Value = null;                          dataBX.Value = null;                          dataBH.Value = null;                          dataBL.Value = null;                            dataECX.Value = null;                          dataCX.Value = null;                          dataCH.Value = null;                          dataCL.Value = null;                            dataEDX.Value = null;                          dataDX.Value = null;                          dataDH.Value = null;                          dataDL.Value = null;                            dataEBP.Value = null;                          mCurrEBP = 0x0;                            dataESI.Value = null;                          dataEDI.Value = null;                          dataESP.Value = null;                          dataEIP.Value = null;                      }                      else                      {                          try                          {                              UpdateRegisters(mData' 28' dataEAX' dataAX' dataAH' dataAL);                              UpdateRegisters(mData' 16' dataEBX' dataBX' dataBH' dataBL);                              UpdateRegisters(mData' 24' dataECX' dataCX' dataCH' dataCL);                              UpdateRegisters(mData' 20' dataEDX' dataDX' dataDH' dataDL);                              UpdateRegister32(mData' 8' dataEBP);                              UpdateRegister32(mData' 4' dataESI);                              UpdateRegister32(mData' 0' dataEDI);                              UpdateRegister32(mData' 32' dataESP);                              UpdateRegister32(mData' 36' dataEIP);                          }                          catch                          {                          }                      }                  }              );
Magic Number,Cosmos.VS.Windows,RegistersUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\RegistersUC.xaml.cs,DoUpdate,The following statement contains a magic number: System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                  (Action)delegate()                  {                      if (mData == null)                      {                          dataEAX.Value = null;                          dataAX.Value = null;                          dataAH.Value = null;                          dataAL.Value = null;                            dataEBX.Value = null;                          dataBX.Value = null;                          dataBH.Value = null;                          dataBL.Value = null;                            dataECX.Value = null;                          dataCX.Value = null;                          dataCH.Value = null;                          dataCL.Value = null;                            dataEDX.Value = null;                          dataDX.Value = null;                          dataDH.Value = null;                          dataDL.Value = null;                            dataEBP.Value = null;                          mCurrEBP = 0x0;                            dataESI.Value = null;                          dataEDI.Value = null;                          dataESP.Value = null;                          dataEIP.Value = null;                      }                      else                      {                          try                          {                              UpdateRegisters(mData' 28' dataEAX' dataAX' dataAH' dataAL);                              UpdateRegisters(mData' 16' dataEBX' dataBX' dataBH' dataBL);                              UpdateRegisters(mData' 24' dataECX' dataCX' dataCH' dataCL);                              UpdateRegisters(mData' 20' dataEDX' dataDX' dataDH' dataDL);                              UpdateRegister32(mData' 8' dataEBP);                              UpdateRegister32(mData' 4' dataESI);                              UpdateRegister32(mData' 0' dataEDI);                              UpdateRegister32(mData' 32' dataESP);                              UpdateRegister32(mData' 36' dataEIP);                          }                          catch                          {                          }                      }                  }              );
Magic Number,Cosmos.VS.Windows,CosmosWindowsPackage,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\CosmosWindowsPackage.cs,ProcessMessage,The following statement contains a magic number: while (true)              {                  lock (mCommand)                  {                      if (mCommand.Count == 0)                      {                          break;                      }                      xCmd = mCommand.Dequeue();                      xMsg = mMessage.Dequeue();                  }                  if (xCmd <= 127)                  {                      // debug channel                      switch (xCmd)                      {                          case Debugger2Windows.Noop:                              break;                            case Debugger2Windows.Stack:                              UpdateWindow(typeof(StackTW)' "STACK"' xMsg);                              break;                            case Debugger2Windows.Frame:                              UpdateWindow(typeof(StackTW)' "FRAME"' xMsg);                              break;                            case Debugger2Windows.Registers:                              UpdateWindow(typeof(RegistersTW)' null' xMsg);                              break;                            case Debugger2Windows.Quit:                              break;                            case Debugger2Windows.AssemblySource:                              UpdateWindow(typeof(AssemblyTW)' null' xMsg);                              break;                            case Debugger2Windows.PongVSIP:                              UpdateWindow(typeof(InternalTW)' null' Encoding.UTF8.GetBytes("Pong from VSIP"));                              break;                            case Debugger2Windows.PongDebugStub:                              UpdateWindow(typeof(InternalTW)' null' Encoding.UTF8.GetBytes("Pong from DebugStub"));                              break;                            case Debugger2Windows.OutputPane:                              System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                                                                                   (Action)delegate                                                                                   {                                                                                       Global.OutputPane.OutputString(Encoding.UTF8.GetString(xMsg));                                                                                   }                                  );                              break;                            case Debugger2Windows.OutputClear:                              System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                                                                                   (Action)delegate ()                                                                                           {                                                                                               Global.OutputPane.Clear();                                                                                               StateStorer.ClearState();                                                                                           });                              break;                      }                  }                  else                  {                      UpdateChannelWindows(xCmd' xMsg);                  }              }
Magic Number,Cosmos.VS.Windows,StackTW,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\StackUC.xaml.cs,StackTW,The following statement contains a magic number: BitmapResourceID = 301;
Magic Number,Cosmos.VS.Windows,StackUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\StackUC.xaml.cs,UpdateFrame,The following statement contains a magic number: System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                  (Action)delegate()                  {                      if (aData == null)                      {                          memvEBP.Clear();                      }                      else                      {                          try                          {                              var xValues = MemoryViewUC.Split(aData);                              int xCount = xValues.Count;                              memvEBP.Clear();                              for (int i = 0; i < xCount; i++)                              {                                  // We start at EBP + 8' because lower is not transmitted                                  // [EBP] is old EBP - not needed                                  // [EBP + 4] is saved EIP - not needed                                  memvEBP.Add("[EBP + " + (i * 4 + 8) + "]"' xValues[i]);                              }                          }                          catch                          {                              memvEBP.Clear();                          }                      }                  }              );
Magic Number,Cosmos.VS.Windows,StackUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\StackUC.xaml.cs,UpdateFrame,The following statement contains a magic number: System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                  (Action)delegate()                  {                      if (aData == null)                      {                          memvEBP.Clear();                      }                      else                      {                          try                          {                              var xValues = MemoryViewUC.Split(aData);                              int xCount = xValues.Count;                              memvEBP.Clear();                              for (int i = 0; i < xCount; i++)                              {                                  // We start at EBP + 8' because lower is not transmitted                                  // [EBP] is old EBP - not needed                                  // [EBP + 4] is saved EIP - not needed                                  memvEBP.Add("[EBP + " + (i * 4 + 8) + "]"' xValues[i]);                              }                          }                          catch                          {                              memvEBP.Clear();                          }                      }                  }              );
Magic Number,Cosmos.VS.Windows,StackUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\StackUC.xaml.cs,UpdateStack,The following statement contains a magic number: System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                  (Action)delegate()                  {                      if (aData == null)                      {                          memvESP.Clear();                      }                      else                      {                          try                          {                              var xValues = MemoryViewUC.Split(aData);                              int xCount = xValues.Count;                              memvESP.Clear();                              for (int i = 0; i < xCount; i++)                              {                                  memvESP.Add(("[EBP - " + ((xCount - i) * 4) + "]").PadRight(10) + " [ESP + " + (i * 4) + "]"' xValues[i]);                              }                          }                          catch                          {                              memvESP.Clear();                          }                      }                  }              );
Magic Number,Cosmos.VS.Windows,StackUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\StackUC.xaml.cs,UpdateStack,The following statement contains a magic number: System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                  (Action)delegate()                  {                      if (aData == null)                      {                          memvESP.Clear();                      }                      else                      {                          try                          {                              var xValues = MemoryViewUC.Split(aData);                              int xCount = xValues.Count;                              memvESP.Clear();                              for (int i = 0; i < xCount; i++)                              {                                  memvESP.Add(("[EBP - " + ((xCount - i) * 4) + "]").PadRight(10) + " [ESP + " + (i * 4) + "]"' xValues[i]);                              }                          }                          catch                          {                              memvESP.Clear();                          }                      }                  }              );
Magic Number,Cosmos.VS.Windows,StackUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\StackUC.xaml.cs,UpdateStack,The following statement contains a magic number: System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                  (Action)delegate()                  {                      if (aData == null)                      {                          memvESP.Clear();                      }                      else                      {                          try                          {                              var xValues = MemoryViewUC.Split(aData);                              int xCount = xValues.Count;                              memvESP.Clear();                              for (int i = 0; i < xCount; i++)                              {                                  memvESP.Add(("[EBP - " + ((xCount - i) * 4) + "]").PadRight(10) + " [ESP + " + (i * 4) + "]"' xValues[i]);                              }                          }                          catch                          {                              memvESP.Clear();                          }                      }                  }              );
Magic Number,Cosmos.VS.Windows,StackUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\StackUC.xaml.cs,SetCurrentState,The following statement contains a magic number: if (aData == null)              {                  Update("FRAME"' null);                  Update("STACK"' null);              }              else              {                  int mDataLength = BitConverter.ToInt32(aData' 0);                  byte[] aFrameData = new byte[mDataLength];                  byte[] aStackData = new byte[aData.Length - mDataLength - 4];                  Array.Copy(aData' 4' aFrameData' 0' aFrameData.Length);                  Array.Copy(aData' 4 + mDataLength' aStackData' 0' aStackData.Length);                  Update("FRAME"' aFrameData);                  Update("STACK"' aStackData);              }
Magic Number,Cosmos.VS.Windows,StackUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\StackUC.xaml.cs,SetCurrentState,The following statement contains a magic number: if (aData == null)              {                  Update("FRAME"' null);                  Update("STACK"' null);              }              else              {                  int mDataLength = BitConverter.ToInt32(aData' 0);                  byte[] aFrameData = new byte[mDataLength];                  byte[] aStackData = new byte[aData.Length - mDataLength - 4];                  Array.Copy(aData' 4' aFrameData' 0' aFrameData.Length);                  Array.Copy(aData' 4 + mDataLength' aStackData' 0' aStackData.Length);                  Update("FRAME"' aFrameData);                  Update("STACK"' aStackData);              }
Magic Number,Cosmos.VS.Windows,StackUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\ToolWindows\StackUC.xaml.cs,SetCurrentState,The following statement contains a magic number: if (aData == null)              {                  Update("FRAME"' null);                  Update("STACK"' null);              }              else              {                  int mDataLength = BitConverter.ToInt32(aData' 0);                  byte[] aFrameData = new byte[mDataLength];                  byte[] aStackData = new byte[aData.Length - mDataLength - 4];                  Array.Copy(aData' 4' aFrameData' 0' aFrameData.Length);                  Array.Copy(aData' 4 + mDataLength' aStackData' 0' aStackData.Length);                  Update("FRAME"' aFrameData);                  Update("STACK"' aStackData);              }
Missing Default,Cosmos.VS.Windows,CosmosWindowsPackage,C:\repos\CosmosOS_Cosmos\source\Cosmos.VS.Windows\CosmosWindowsPackage.cs,ProcessMessage,The following switch statement is missing a default case: switch (xCmd)                      {                          case Debugger2Windows.Noop:                              break;                            case Debugger2Windows.Stack:                              UpdateWindow(typeof(StackTW)' "STACK"' xMsg);                              break;                            case Debugger2Windows.Frame:                              UpdateWindow(typeof(StackTW)' "FRAME"' xMsg);                              break;                            case Debugger2Windows.Registers:                              UpdateWindow(typeof(RegistersTW)' null' xMsg);                              break;                            case Debugger2Windows.Quit:                              break;                            case Debugger2Windows.AssemblySource:                              UpdateWindow(typeof(AssemblyTW)' null' xMsg);                              break;                            case Debugger2Windows.PongVSIP:                              UpdateWindow(typeof(InternalTW)' null' Encoding.UTF8.GetBytes("Pong from VSIP"));                              break;                            case Debugger2Windows.PongDebugStub:                              UpdateWindow(typeof(InternalTW)' null' Encoding.UTF8.GetBytes("Pong from DebugStub"));                              break;                            case Debugger2Windows.OutputPane:                              System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                                                                                   (Action)delegate                                                                                   {                                                                                       Global.OutputPane.OutputString(Encoding.UTF8.GetString(xMsg));                                                                                   }                                  );                              break;                            case Debugger2Windows.OutputClear:                              System.Windows.Application.Current.Dispatcher.Invoke(DispatcherPriority.Normal'                                                                                   (Action)delegate ()                                                                                           {                                                                                               Global.OutputPane.Clear();                                                                                               StateStorer.ClearState();                                                                                           });                              break;                      }
