Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Cosmos.System,Global,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Console
Deficient Encapsulation,Cosmos.System,Global,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Console
Deficient Encapsulation,Cosmos.System,VGAScreen,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\VGAScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PixelHeight' PixelWidth' Colors
Deficient Encapsulation,Cosmos.System,VGAScreen,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Graphics\VGAScreen.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PixelHeight' PixelWidth' Colors
Deficient Encapsulation,Cosmos.System,Kernel,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClearScreen
Deficient Encapsulation,Cosmos.System,KeyboardManager,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\KeyboardManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Keyboards
Deficient Encapsulation,Cosmos.System,KeyboardManager,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\KeyboardManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Keyboards
Deficient Encapsulation,Cosmos.System,KeyMapping,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\KeyMapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scancode' Value' Shift' Num' Caps' ShiftCaps' ShiftNum' Control' ControlAlt' ControlShift' ControlAltShift' Key' NumLockKey
Deficient Encapsulation,Cosmos.System.FileSystem.Listing,DirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\Listing\DirectoryEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSize' mFullPath' mName
Deficient Encapsulation,Cosmos.System.Network.IPv4,Address,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\Address.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero
Deficient Encapsulation,Cosmos.System.Network.IPv4,Address,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\Address.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Cosmos.System.Network.IPv4,BufferEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\OutgoingBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NIC' Packet' Status' nextHop
Cyclically-dependent Modularization,Cosmos.System,Global,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Global.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Global' Cosmos.System.KeyboardManager
Cyclically-dependent Modularization,Cosmos.System,Global,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Global.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Global' Cosmos.System.ScanMapBase' Cosmos.System.KeyboardManager
Cyclically-dependent Modularization,Cosmos.System,KeyboardManager,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\KeyboardManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.KeyboardManager' Cosmos.System.Global
Cyclically-dependent Modularization,Cosmos.System,KeyboardManager,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\KeyboardManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.KeyboardManager' Cosmos.System.Global' Cosmos.System.ScanMapBase
Cyclically-dependent Modularization,Cosmos.System,ScanMapBase,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\ScanMapBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.ScanMapBase' Cosmos.System.Global
Cyclically-dependent Modularization,Cosmos.System,ScanMapBase,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Keyboard\ScanMapBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.ScanMapBase' Cosmos.System.KeyboardManager' Cosmos.System.Global
Cyclically-dependent Modularization,Cosmos.System.FileSystem,FileSystem,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FileSystem' Cosmos.System.FileSystem.Listing.DirectoryEntry
Cyclically-dependent Modularization,Cosmos.System.FileSystem,FileSystem,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FileSystem' Cosmos.System.FileSystem.Listing.DirectoryEntry' Cosmos.System.FileSystem.FAT.FatFileSystem
Cyclically-dependent Modularization,Cosmos.System.FileSystem,FileSystem,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FileSystem' Cosmos.System.FileSystem.Listing.DirectoryEntry' Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.FAT.Fat
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT,FatFileSystem,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.FAT.Fat
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT,FatFileSystem,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.FAT.Fat' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT,FatFileSystem,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry' Cosmos.System.FileSystem.FAT.FatStream
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT,FatFileSystem,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.FAT.Fat' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry' Cosmos.System.FileSystem.FAT.FatStream
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT,Fat,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.Fat' Cosmos.System.FileSystem.FAT.FatFileSystem
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT,Fat,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.Fat' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry' Cosmos.System.FileSystem.FAT.FatFileSystem
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT,Fat,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.Fat' Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT,Fat,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.Fat' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry' Cosmos.System.FileSystem.FAT.FatFileSystem
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT,FatStream,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\FatStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.FatStream' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT,FatStream,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\FatStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.FatStream' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry' Cosmos.System.FileSystem.FAT.FatFileSystem
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT,FatStream,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\FatStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.FatStream' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry' Cosmos.System.FileSystem.FAT.FatFileSystem
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT,FatStream,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\FatStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.FatStream' Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry' Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.FAT.Fat
Broken Modularization,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntryAttributeConsts,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDirectoryEntryAttributeConsts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Test' Hidden' System' VolumeID' Directory' Archive' UnusedOrDeletedEntry' LongName
Broken Modularization,Cosmos.System.FileSystem.FAT.Listing,LongFilenameEntryMetadata,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDirectoryEntryMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SequenceNumberAndAllocationStatus' LongName1' Attributes' Checksum' LongName2' LongName3
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry' Cosmos.System.FileSystem.FAT.FatFileSystem
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry' Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.FAT.Fat
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry' Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.FAT.Fat
Cyclically-dependent Modularization,Cosmos.System.FileSystem.FAT.Listing,FatDirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\FAT\Listing\FatDiretoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.FAT.Listing.FatDirectoryEntry' Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.FileSystem' Cosmos.System.FileSystem.Listing.DirectoryEntry
Cyclically-dependent Modularization,Cosmos.System.FileSystem.Listing,DirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\Listing\DirectoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.Listing.DirectoryEntry' Cosmos.System.FileSystem.FileSystem
Cyclically-dependent Modularization,Cosmos.System.FileSystem.Listing,DirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\Listing\DirectoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.Listing.DirectoryEntry' Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.FileSystem
Cyclically-dependent Modularization,Cosmos.System.FileSystem.Listing,DirectoryEntry,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\Listing\DirectoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.FileSystem.Listing.DirectoryEntry' Cosmos.System.FileSystem.FAT.FatFileSystem' Cosmos.System.FileSystem.FAT.Fat' Cosmos.System.FileSystem.FileSystem
Insufficient Modularization,Cosmos.System.FileSystem.VFS,VFSManager,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\VFS\VFSManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Cosmos.System.FileSystem.VFS,VFSManager,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\FileSystem\VFS\VFSManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.ARP.ARPPacket' Cosmos.System.Network.NetworkStack
Cyclically-dependent Modularization,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.ARP.ARPPacket' Cosmos.System.Network.NetworkStack' Cosmos.System.Network.IPv4.Config
Cyclically-dependent Modularization,Cosmos.System.Network.ARP,ARPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\ARP\ARPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.ARP.ARPPacket' Cosmos.System.Network.NetworkStack' Cosmos.System.Network.IPv4.IPPacket' Cosmos.System.Network.IPv4.ICMPPacket
Cyclically-dependent Modularization,Cosmos.System.Network,NetworkStack,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\NetworkStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.NetworkStack' Cosmos.System.Network.ARP.ARPPacket
Cyclically-dependent Modularization,Cosmos.System.Network,NetworkStack,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\NetworkStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.NetworkStack' Cosmos.System.Network.IPv4.IPPacket' Cosmos.System.Network.IPv4.ICMPPacket
Cyclically-dependent Modularization,Cosmos.System.Network,NetworkStack,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\NetworkStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.NetworkStack' Cosmos.System.Network.IPv4.Config' Cosmos.System.Network.IPv4.OutgoingBuffer' Cosmos.System.Network.ARP.ARPPacket
Cyclically-dependent Modularization,Cosmos.System.Network,NetworkStack,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\NetworkStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.NetworkStack' Cosmos.System.Network.IPv4.IPPacket' Cosmos.System.Network.IPv4.BufferEntry' Cosmos.System.Network.IPv4.OutgoingBuffer' Cosmos.System.Network.ARP.ARPPacket
Cyclically-dependent Modularization,Cosmos.System.Network,UdpClient,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\UdpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.UdpClient' Cosmos.System.Network.IPv4.UDPPacket
Cyclically-dependent Modularization,Cosmos.System.Network,UdpClient,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\UdpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.UdpClient' Cosmos.System.Network.IPv4.UDPPacket' Cosmos.System.Network.IPv4.IPPacket
Cyclically-dependent Modularization,Cosmos.System.Network,UdpClient,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\UdpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.UdpClient' Cosmos.System.Network.IPv4.UDPPacket' Cosmos.System.Network.NetworkStack' Cosmos.System.Network.IPv4.IPPacket
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,Config,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.Config' Cosmos.System.Network.NetworkStack
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,Config,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.Config' Cosmos.System.Network.IPv4.OutgoingBuffer' Cosmos.System.Network.NetworkStack
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,Config,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.Config' Cosmos.System.Network.NetworkStack' Cosmos.System.Network.ARP.ARPPacket
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,Config,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.Config' Cosmos.System.Network.IPv4.OutgoingBuffer' Cosmos.System.Network.NetworkStack' Cosmos.System.Network.ARP.ARPPacket
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,ICMPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ICMPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.ICMPPacket' Cosmos.System.Network.IPv4.ICMPEchoReply
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,ICMPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ICMPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.ICMPPacket' Cosmos.System.Network.IPv4.ICMPEchoRequest' Cosmos.System.Network.IPv4.ICMPEchoReply
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,ICMPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ICMPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.ICMPPacket' Cosmos.System.Network.NetworkStack' Cosmos.System.Network.IPv4.Config' Cosmos.System.Network.IPv4.OutgoingBuffer
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,ICMPPacket,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ICMPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.ICMPPacket' Cosmos.System.Network.IPv4.ICMPEchoReply' Cosmos.System.Network.NetworkStack' Cosmos.System.Network.IPv4.Config' Cosmos.System.Network.IPv4.OutgoingBuffer
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,ICMPEchoRequest,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ICMPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.ICMPEchoRequest' Cosmos.System.Network.IPv4.ICMPPacket
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,ICMPEchoRequest,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ICMPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.ICMPEchoRequest' Cosmos.System.Network.IPv4.ICMPEchoReply' Cosmos.System.Network.IPv4.ICMPPacket
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,ICMPEchoRequest,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ICMPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.ICMPEchoRequest' Cosmos.System.Network.IPv4.ICMPPacket' Cosmos.System.Network.IPv4.ICMPEchoReply
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,ICMPEchoRequest,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ICMPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.ICMPEchoRequest' Cosmos.System.Network.IPv4.ICMPEchoReply' Cosmos.System.Network.IPv4.ICMPPacket
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,ICMPEchoReply,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ICMPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.ICMPEchoReply' Cosmos.System.Network.IPv4.ICMPPacket
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,ICMPEchoReply,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ICMPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.ICMPEchoReply' Cosmos.System.Network.IPv4.ICMPPacket' Cosmos.System.Network.IPv4.ICMPEchoRequest
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,ICMPEchoReply,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ICMPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.ICMPEchoReply' Cosmos.System.Network.IPv4.ICMPPacket' Cosmos.System.Network.IPv4.ICMPEchoRequest
Cyclically-dependent Modularization,Cosmos.System.Network.IPv4,ICMPEchoReply,C:\repos\CosmosOS_Cosmos\source\Cosmos.System2\Network\IPv4\ICMPPacket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.System.Network.IPv4.ICMPEchoReply' Cosmos.System.Network.NetworkStack' Cosmos.System.Network.IPv4.Config' Cosmos.System.Network.IPv4.OutgoingBuffer' Cosmos.System.Network.IPv4.ICMPPacket
