Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawPolygon(pen' new Point(200' 250)' new Point(250' 300)' new Point(220' 350)' new Point(210' 275));
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawPolygon(pen' new Point(200' 250)' new Point(250' 300)' new Point(220' 350)' new Point(210' 275));
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawPolygon(pen' new Point(200' 250)' new Point(250' 300)' new Point(220' 350)' new Point(210' 275));
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawPolygon(pen' new Point(200' 250)' new Point(250' 300)' new Point(220' 350)' new Point(210' 275));
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawPolygon(pen' new Point(200' 250)' new Point(250' 300)' new Point(220' 350)' new Point(210' 275));
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawPolygon(pen' new Point(200' 250)' new Point(250' 300)' new Point(220' 350)' new Point(210' 275));
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawRectangle(pen' 450' 450' 80' 60);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawRectangle(pen' 450' 450' 80' 60);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawRectangle(pen' 450' 450' 80' 60);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawRectangle(pen' 450' 450' 80' 60);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawFilledRectangle(pen' 200' 150' 400' 300);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawFilledRectangle(pen' 200' 150' 400' 300);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawFilledRectangle(pen' 200' 150' 400' 300);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,DoTest,The following statement contains a magic number: aCanvas.DrawFilledRectangle(pen' 200' 150' 400' 300);
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,Run,The following statement contains a magic number: DoTest(FullScreenCanvas.GetFullScreenCanvas(new Mode(800' 600' ColorDepth.ColorDepth32)));
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,Run,The following statement contains a magic number: DoTest(FullScreenCanvas.GetFullScreenCanvas(new Mode(800' 600' ColorDepth.ColorDepth32)));
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,Run,The following statement contains a magic number: DoTest(FullScreenCanvas.GetFullScreenCanvas(new Mode(1024' 768' ColorDepth.ColorDepth32)));
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,Run,The following statement contains a magic number: DoTest(FullScreenCanvas.GetFullScreenCanvas(new Mode(1024' 768' ColorDepth.ColorDepth32)));
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,Run,The following statement contains a magic number: DoTest(FullScreenCanvas.GetFullScreenCanvas(new Mode(1366' 768' ColorDepth.ColorDepth32)));
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,Run,The following statement contains a magic number: DoTest(FullScreenCanvas.GetFullScreenCanvas(new Mode(1366' 768' ColorDepth.ColorDepth32)));
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,Run,The following statement contains a magic number: DoTest(FullScreenCanvas.GetFullScreenCanvas(new Mode(1280' 720' ColorDepth.ColorDepth32)));
Magic Number,GraphicTest,Kernel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tests\Kernels\GraphicTest\Kernel.cs,Run,The following statement contains a magic number: DoTest(FullScreenCanvas.GetFullScreenCanvas(new Mode(1280' 720' ColorDepth.ColorDepth32)));
