Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt16,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt16.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(-32768' Cosmos.IL2CPU.IL.CustomImplementations.System.Int16Impl.Parse("-32768"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt16,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt16.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(32767' Cosmos.IL2CPU.IL.CustomImplementations.System.Int16Impl.Parse("32767"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt16,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt16.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(32767' Cosmos.IL2CPU.IL.CustomImplementations.System.Int16Impl.Parse("+32767"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt16,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt16.cs,ParseOverflowValue,The following statement contains a magic number: Assert.AreEqual(32768' Cosmos.IL2CPU.IL.CustomImplementations.System.Int16Impl.Parse("32768"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt16,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt16.cs,ParseUnderflowValue,The following statement contains a magic number: Assert.AreEqual(-32769' Cosmos.IL2CPU.IL.CustomImplementations.System.Int16Impl.Parse("-32769"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt16,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt16.cs,FormatSupport,The following statement contains a magic number: Assert.AreEqual(10' result);
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt16,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt16.cs,FormatSupport,The following statement contains a magic number: Assert.AreEqual(10' Cosmos.IL2CPU.IL.CustomImplementations.System.Int16Impl.Parse("1E1"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfUInt16,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt16.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(65535' Cosmos.IL2CPU.IL.CustomImplementations.System.UInt16Impl.Parse("65535"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfUInt16,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt16.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(65535' Cosmos.IL2CPU.IL.CustomImplementations.System.UInt16Impl.Parse("+65535"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfUInt16,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt16.cs,ParseOverflowValue,The following statement contains a magic number: Assert.AreEqual(65536' Cosmos.IL2CPU.IL.CustomImplementations.System.UInt16Impl.Parse("65536"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt8,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt8.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(-128' Cosmos.IL2CPU.IL.CustomImplementations.System.Int8Impl.Parse("-128"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt8,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt8.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(127' Cosmos.IL2CPU.IL.CustomImplementations.System.Int8Impl.Parse("127"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt8,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt8.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(127' Cosmos.IL2CPU.IL.CustomImplementations.System.Int8Impl.Parse("+127"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt8,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt8.cs,ParseOverflowValue,The following statement contains a magic number: Assert.AreEqual(128' Cosmos.IL2CPU.IL.CustomImplementations.System.Int8Impl.Parse("128"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt8,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt8.cs,ParseUnderflowValue,The following statement contains a magic number: Assert.AreEqual(-129' Cosmos.IL2CPU.IL.CustomImplementations.System.Int8Impl.Parse("-129"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt8,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt8.cs,FormatSupport,The following statement contains a magic number: Assert.AreEqual(10' result);
Magic Number,GeneralIntegerImpl.Test,UnitTestOfInt8,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt8.cs,FormatSupport,The following statement contains a magic number: Assert.AreEqual(10' Cosmos.IL2CPU.IL.CustomImplementations.System.Int8Impl.Parse("1E1"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfUInt8,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt8.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(255' Cosmos.IL2CPU.IL.CustomImplementations.System.UInt8Impl.Parse("255"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfUInt8,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt8.cs,ParseSpecialValues,The following statement contains a magic number: Assert.AreEqual(255' Cosmos.IL2CPU.IL.CustomImplementations.System.UInt8Impl.Parse("+255"));
Magic Number,GeneralIntegerImpl.Test,UnitTestOfUInt8,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Pegasusplus\Cosmos.IL2CPU.Plugs\GeneralIntegerImpl\GeneralIntegerImpl.Test\UnitTestOfInt8.cs,ParseOverflowValue,The following statement contains a magic number: Assert.AreEqual(256' Cosmos.IL2CPU.IL.CustomImplementations.System.UInt8Impl.Parse("256"));
