Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(200' 480);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(200' 480);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 6;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lboxProfile.Location = new System.Drawing.Point(0' 27);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lboxProfile.Size = new System.Drawing.Size(200' 453);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lboxProfile.Size = new System.Drawing.Size(200' 453);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lboxProfile.TabIndex = 3;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.ImageScalingSize = new System.Drawing.Size(20' 20);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.ImageScalingSize = new System.Drawing.Size(20' 20);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(200' 27);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(200' 27);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.TabIndex = 2;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.butnProfileClone.Size = new System.Drawing.Size(24' 24);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.butnProfileClone.Size = new System.Drawing.Size(24' 24);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.butnProfileDelete.Size = new System.Drawing.Size(24' 24);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.butnProfileDelete.Size = new System.Drawing.Size(24' 24);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.butnProfileRename.Size = new System.Drawing.Size(24' 24);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.butnProfileRename.Size = new System.Drawing.Size(24' 24);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablDeployText.Location = new System.Drawing.Point(217' 44);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablDeployText.Location = new System.Drawing.Point(217' 44);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablDeployText.Size = new System.Drawing.Size(228' 137);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablDeployText.Size = new System.Drawing.Size(228' 137);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablDeployText.TabIndex = 4;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablBuildOnly.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablBuildOnly.Location = new System.Drawing.Point(217' 4);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablBuildOnly.Location = new System.Drawing.Point(217' 4);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablBuildOnly.Size = new System.Drawing.Size(310' 13);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablBuildOnly.Size = new System.Drawing.Size(310' 13);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.lablBuildOnly.TabIndex = 3;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabCompile.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabCompile.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabCompile.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabCompile.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabCompile.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelBinFormat.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelBinFormat.Location = new System.Drawing.Point(18' 113);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelBinFormat.Location = new System.Drawing.Point(18' 113);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelBinFormat.Margin = new System.Windows.Forms.Padding(22' 3' 0' 3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelBinFormat.Margin = new System.Windows.Forms.Padding(22' 3' 0' 3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelBinFormat.Margin = new System.Windows.Forms.Padding(22' 3' 0' 3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelBinFormat.Size = new System.Drawing.Size(66' 15);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelBinFormat.Size = new System.Drawing.Size(66' 15);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelBinFormat.TabIndex = 23;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboBinFormat.Location = new System.Drawing.Point(34' 136);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboBinFormat.Location = new System.Drawing.Point(34' 136);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboBinFormat.Size = new System.Drawing.Size(228' 21);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboBinFormat.Size = new System.Drawing.Size(228' 21);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboBinFormat.TabIndex = 22;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboFramework.Location = new System.Drawing.Point(34' 87);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboFramework.Location = new System.Drawing.Point(34' 87);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboFramework.Size = new System.Drawing.Size(228' 21);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboFramework.Size = new System.Drawing.Size(228' 21);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboFramework.TabIndex = 5;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelFramework.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelFramework.Location = new System.Drawing.Point(18' 66);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelFramework.Location = new System.Drawing.Point(18' 66);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelFramework.Margin = new System.Windows.Forms.Padding(22' 3' 0' 3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelFramework.Margin = new System.Windows.Forms.Padding(22' 3' 0' 3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelFramework.Margin = new System.Windows.Forms.Padding(22' 3' 0' 3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelFramework.Size = new System.Drawing.Size(69' 15);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelFramework.Size = new System.Drawing.Size(69' 15);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.labelFramework.TabIndex = 21;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabAssembler.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabAssembler.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabAssembler.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabAssembler.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabAssembler.TabIndex = 10;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkUseInternalAssembler.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkUseInternalAssembler.Location = new System.Drawing.Point(18' 12);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkUseInternalAssembler.Location = new System.Drawing.Point(18' 12);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkUseInternalAssembler.Margin = new System.Windows.Forms.Padding(22' 12' 3' 3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkUseInternalAssembler.Margin = new System.Windows.Forms.Padding(22' 12' 3' 3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkUseInternalAssembler.Margin = new System.Windows.Forms.Padding(22' 12' 3' 3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkUseInternalAssembler.Margin = new System.Windows.Forms.Padding(22' 12' 3' 3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkUseInternalAssembler.Size = new System.Drawing.Size(146' 19);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkUseInternalAssembler.Size = new System.Drawing.Size(146' 19);
