Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WPFMachine,OptionsScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\OptionsScreen.xaml.cs,OptionsScreen,The following statement contains a magic number: foreach (var ff in Fonts.SystemFontFamilies)              {                  count++;                    FormattedText ft = new FormattedText("i"' System.Globalization.CultureInfo.CurrentCulture'                      FlowDirection.LeftToRight' new Typeface(ff.Source)' 10' Brushes.Black);                    var s = new Size(ft.Width' ft.Height);                    ft = new FormattedText("w"' System.Globalization.CultureInfo.CurrentCulture'                      FlowDirection.LeftToRight' new Typeface(ff.Source)' 10' Brushes.Black);                    if (ft.Width == s.Width)                  {                      fixedWidthFonts.Add(ff);                        maxFixedHeight = Math.Max(maxFixedHeight' ft.Height);                      if (ff.Source == settings.FixedWidthFont)                      {                          fixedWidthCurrent = ff;                      }                  }                                 otherWidthFonts.Add(ff);                  maxPropHeight = Math.Max(maxPropHeight' ft.Height);                  if (ff.Source == settings.ProportionalFont)                  {                      propWidthCurrent = ff;                  }                }
Magic Number,WPFMachine,OptionsScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\OptionsScreen.xaml.cs,OptionsScreen,The following statement contains a magic number: foreach (var ff in Fonts.SystemFontFamilies)              {                  count++;                    FormattedText ft = new FormattedText("i"' System.Globalization.CultureInfo.CurrentCulture'                      FlowDirection.LeftToRight' new Typeface(ff.Source)' 10' Brushes.Black);                    var s = new Size(ft.Width' ft.Height);                    ft = new FormattedText("w"' System.Globalization.CultureInfo.CurrentCulture'                      FlowDirection.LeftToRight' new Typeface(ff.Source)' 10' Brushes.Black);                    if (ft.Width == s.Width)                  {                      fixedWidthFonts.Add(ff);                        maxFixedHeight = Math.Max(maxFixedHeight' ft.Height);                      if (ff.Source == settings.FixedWidthFont)                      {                          fixedWidthCurrent = ff;                      }                  }                                 otherWidthFonts.Add(ff);                  maxPropHeight = Math.Max(maxPropHeight' ft.Height);                  if (ff.Source == settings.ProportionalFont)                  {                      propWidthCurrent = ff;                  }                }
Magic Number,WPFMachine,OptionsScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\OptionsScreen.xaml.cs,addDirectory,The following statement contains a magic number: gdListRow.Height = new GridLength(spGameList.Children.Count * 30);
Magic Number,WPFMachine,OptionsScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\OptionsScreen.xaml.cs,gd_Click,The following statement contains a magic number: gdListRow.Height = new GridLength(spGameList.Children.Count * 30);
Magic Number,WPFMachine,ScreenBase,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\ScreenBase.cs,SetCharsAndLines,The following statement contains a magic number: double screenWidth = width - 20;
Magic Number,WPFMachine,ScreenBase,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\ScreenBase.cs,SetCharsAndLines,The following statement contains a magic number: double screenHeight = height - 20;
Magic Number,WPFMachine,ZColorCheck,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Support\ZColorCheck.cs,ZColorToColor,The following statement contains a magic number: switch (color)              {                  case ZColor.BLACK_COLOUR:                      return Colors.Black;                  case ZColor.BLUE_COLOUR:                      return c64Blue;                  case ZColor.CYAN_COLOUR:                      return Colors.Cyan;                  case ZColor.DARKGREY_COLOUR:                      return Colors.DarkGray;                  case ZColor.GREEN_COLOUR:                      return Colors.Green;                  // case ZColor.LIGHTGREY_COLOUR: // Light Grey & Grey both equal 10                  case ZColor.GREY_COLOUR:                      return Colors.Gray;                  case ZColor.MAGENTA_COLOUR:                      return Colors.Magenta;                  case ZColor.MEDIUMGREY_COLOUR:                      return Colors.DimGray;                  case ZColor.RED_COLOUR:                      return Colors.Red;                  case ZColor.TRANSPARENT_COLOUR:                      return Colors.Transparent;                  case ZColor.WHITE_COLOUR:                      return Colors.White;                  case ZColor.YELLOW_COLOUR:                      return Colors.Yellow;                  case 32:                      return Properties.Settings.Default.DefaultInputColor;              }
Magic Number,WPFMachine.Absolute,AbsoluteScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs,DisplayChar,The following statement contains a magic number: if (_currentInfo.Font == ZFont.GRAPHICS_FONT)              {                    invoke(() =>                  {  #if !TEMP                      String lines = null;                      if (graphicsChars.ContainsKey(c))                      {                          lines = graphicsChars[c];                      }                      else                      {                          String temp = Frotz.Other.GraphicsFont.getLines(c);                          StringBuilder sb = new StringBuilder();                            for (int i = 0; i < 8; i++)                          {                              int x = Convert.ToInt32(temp.Substring(i * 2' 2)' 16);                              for (int j = 0; j < 8; j++)                              {                                  int toggled = (x >> j) & 1;                                  if (toggled == 1)                                  {                                      //sb.AppendFormat("<Line X1=\"{0}\" Y1=\"{1}\" X2=\"{2}\" Y2=\"{3}\" Stroke=\"White\" StrokeThickness=\"1\" />\r\n"'                                      //    j' i' j + 1' i + 1);                                      sb.AppendFormat("M {0} {1} L {2} {3} "'                                          j' i' j + 1' i);                                  }                              }                          }                          lines = String.Format(@"      <Image xmlns=""http://schemas.microsoft.com/winfx/2006/xaml/presentation"" Width=""8"" Height=""8"" Stretch=""None"">          <Image.Source>              <DrawingImage>                  <DrawingImage.Drawing>                      <GeometryDrawing Geometry=""{0} "">                          <GeometryDrawing.Pen>                              <Pen Brush=""White"" Thickness=""1"" />                          </GeometryDrawing.Pen>                      </GeometryDrawing>                  </DrawingImage.Drawing>              </DrawingImage>          </Image.Source>      </Image>"' sb.ToString());                            sb.ToString();                          graphicsChars.Add(c' lines);                            //var sw = new System.IO.StreamWriter(String.Format(@"c:\temp\{0}.xaml"' (byte)c));                          //sw.Write(lines);                          //sw.Close();                      }                        //String temp = String.Format("<Canvas xmlns=\"http://schemas.microsoft.com/winfx/2006/xaml/presentation\">{0}</Canvas>"' Frotz.Other.GraphicsFont.getLines(c));                      //temp = temp.Replace("Black"' "White");                      Image img = System.Windows.Markup.XamlReader.Parse(lines) as Image;                        Canvas cnvs = new Canvas();                      cnvs.Children.Add(img);                        img.SnapsToDevicePixels = true;                      // img.Stretch = Stretch.Uniform;                        cnvs.SetValue(Canvas.TopProperty' (double)_cursorY);                      cnvs.SetValue(Canvas.LeftProperty' (double)_cursorX);                      cnvs.SetValue(Canvas.RightProperty' (double)(_cursorX + _metrics.FontSize.Width));                      cnvs.SetValue(Canvas.BottomProperty' (double)(_cursorY + _metrics.FontSize.Height));                        _cursorX += _metrics.FontSize.Width;                        mainCanvas.Children.Add(cnvs);      #else                          var bmp = Frotz.Other.GraphicsFont.getImage(c);                        var ms = new System.IO.MemoryStream();                      bmp.Save(ms' System.Drawing.Imaging.ImageFormat.Bmp);                        bmp.Save("C:\\TEMP\\TEST.BMP");                        ms.Position = 0;                      Image img = new Image();                      BitmapImage bi = new BitmapImage();                      bi.BeginInit();                      bi.StreamSource = ms;                      bi.EndInit();                      img.Source = bi;                        img.Stretch = Stretch.Fill;                        img.SetValue(Canvas.TopProperty' (double)_cursorY);                      img.SetValue(Canvas.LeftProperty' (double)_cursorX);                      img.SetValue(Canvas.RightProperty' (double)(_cursorX + _metrics.FontSize.Width));                      img.SetValue(Canvas.BottomProperty' (double)(_cursorY + _metrics.FontSize.Height));                        // _cursorX += Convert.ToInt32(bi.Width);                      _cursorX += _metrics.FontSize.Width;                        mainCanvas.Children.Add(img);                        //Image img = new Image();                      //img.Source = null;                        //BitmapImage bi = new BitmapImage();                      //                         //Image img = new Image();                      //BitmapImage bi = new BitmapImage();                      //bi.BeginInit();                      //bi.StreamSource = new System.IO.MemoryStream(ScaleImages.Scale(buffer' scale));                      //bi.EndInit();                      //img.Source = bi;                        //int newX = x;                      //int newY = y;                        //if (newY > short.MaxValue) newY -= ushort.MaxValue;                      //if (newX > short.MaxValue) newX -= ushort.MaxValue;                        //img.SetValue(Canvas.TopProperty' (double)newY);                      //img.SetValue(Canvas.LeftProperty' (double)newX);                        //mainCanvas.Children.Add(img);  #endif                  });              }              else              {                  _currentText.Append(c);              }
Magic Number,WPFMachine.Absolute,AbsoluteScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs,DisplayChar,The following statement contains a magic number: if (_currentInfo.Font == ZFont.GRAPHICS_FONT)              {                    invoke(() =>                  {  #if !TEMP                      String lines = null;                      if (graphicsChars.ContainsKey(c))                      {                          lines = graphicsChars[c];                      }                      else                      {                          String temp = Frotz.Other.GraphicsFont.getLines(c);                          StringBuilder sb = new StringBuilder();                            for (int i = 0; i < 8; i++)                          {                              int x = Convert.ToInt32(temp.Substring(i * 2' 2)' 16);                              for (int j = 0; j < 8; j++)                              {                                  int toggled = (x >> j) & 1;                                  if (toggled == 1)                                  {                                      //sb.AppendFormat("<Line X1=\"{0}\" Y1=\"{1}\" X2=\"{2}\" Y2=\"{3}\" Stroke=\"White\" StrokeThickness=\"1\" />\r\n"'                                      //    j' i' j + 1' i + 1);                                      sb.AppendFormat("M {0} {1} L {2} {3} "'                                          j' i' j + 1' i);                                  }                              }                          }                          lines = String.Format(@"      <Image xmlns=""http://schemas.microsoft.com/winfx/2006/xaml/presentation"" Width=""8"" Height=""8"" Stretch=""None"">          <Image.Source>              <DrawingImage>                  <DrawingImage.Drawing>                      <GeometryDrawing Geometry=""{0} "">                          <GeometryDrawing.Pen>                              <Pen Brush=""White"" Thickness=""1"" />                          </GeometryDrawing.Pen>                      </GeometryDrawing>                  </DrawingImage.Drawing>              </DrawingImage>          </Image.Source>      </Image>"' sb.ToString());                            sb.ToString();                          graphicsChars.Add(c' lines);                            //var sw = new System.IO.StreamWriter(String.Format(@"c:\temp\{0}.xaml"' (byte)c));                          //sw.Write(lines);                          //sw.Close();                      }                        //String temp = String.Format("<Canvas xmlns=\"http://schemas.microsoft.com/winfx/2006/xaml/presentation\">{0}</Canvas>"' Frotz.Other.GraphicsFont.getLines(c));                      //temp = temp.Replace("Black"' "White");                      Image img = System.Windows.Markup.XamlReader.Parse(lines) as Image;                        Canvas cnvs = new Canvas();                      cnvs.Children.Add(img);                        img.SnapsToDevicePixels = true;                      // img.Stretch = Stretch.Uniform;                        cnvs.SetValue(Canvas.TopProperty' (double)_cursorY);                      cnvs.SetValue(Canvas.LeftProperty' (double)_cursorX);                      cnvs.SetValue(Canvas.RightProperty' (double)(_cursorX + _metrics.FontSize.Width));                      cnvs.SetValue(Canvas.BottomProperty' (double)(_cursorY + _metrics.FontSize.Height));                        _cursorX += _metrics.FontSize.Width;                        mainCanvas.Children.Add(cnvs);      #else                          var bmp = Frotz.Other.GraphicsFont.getImage(c);                        var ms = new System.IO.MemoryStream();                      bmp.Save(ms' System.Drawing.Imaging.ImageFormat.Bmp);                        bmp.Save("C:\\TEMP\\TEST.BMP");                        ms.Position = 0;                      Image img = new Image();                      BitmapImage bi = new BitmapImage();                      bi.BeginInit();                      bi.StreamSource = ms;                      bi.EndInit();                      img.Source = bi;                        img.Stretch = Stretch.Fill;                        img.SetValue(Canvas.TopProperty' (double)_cursorY);                      img.SetValue(Canvas.LeftProperty' (double)_cursorX);                      img.SetValue(Canvas.RightProperty' (double)(_cursorX + _metrics.FontSize.Width));                      img.SetValue(Canvas.BottomProperty' (double)(_cursorY + _metrics.FontSize.Height));                        // _cursorX += Convert.ToInt32(bi.Width);                      _cursorX += _metrics.FontSize.Width;                        mainCanvas.Children.Add(img);                        //Image img = new Image();                      //img.Source = null;                        //BitmapImage bi = new BitmapImage();                      //                         //Image img = new Image();                      //BitmapImage bi = new BitmapImage();                      //bi.BeginInit();                      //bi.StreamSource = new System.IO.MemoryStream(ScaleImages.Scale(buffer' scale));                      //bi.EndInit();                      //img.Source = bi;                        //int newX = x;                      //int newY = y;                        //if (newY > short.MaxValue) newY -= ushort.MaxValue;                      //if (newX > short.MaxValue) newX -= ushort.MaxValue;                        //img.SetValue(Canvas.TopProperty' (double)newY);                      //img.SetValue(Canvas.LeftProperty' (double)newX);                        //mainCanvas.Children.Add(img);  #endif                  });              }              else              {                  _currentText.Append(c);              }
Magic Number,WPFMachine.Absolute,AbsoluteScreen,C:\repos\CosmosOS_Cosmos\Demos\zMachine\Frotz.Net\source\Desktop\WPFMachine\Absolute\AbsoluteScreen.xaml.cs,DisplayChar,The following statement contains a magic number: if (_currentInfo.Font == ZFont.GRAPHICS_FONT)              {                    invoke(() =>                  {  #if !TEMP                      String lines = null;                      if (graphicsChars.ContainsKey(c))                      {                          lines = graphicsChars[c];                      }                      else                      {                          String temp = Frotz.Other.GraphicsFont.getLines(c);                          StringBuilder sb = new StringBuilder();                            for (int i = 0; i < 8; i++)                          {                              int x = Convert.ToInt32(temp.Substring(i * 2' 2)' 16);                              for (int j = 0; j < 8; j++)                              {                                  int toggled = (x >> j) & 1;                                  if (toggled == 1)                                  {                                      //sb.AppendFormat("<Line X1=\"{0}\" Y1=\"{1}\" X2=\"{2}\" Y2=\"{3}\" Stroke=\"White\" StrokeThickness=\"1\" />\r\n"'                                      //    j' i' j + 1' i + 1);                                      sb.AppendFormat("M {0} {1} L {2} {3} "'                                          j' i' j + 1' i);                                  }                              }                          }                          lines = String.Format(@"      <Image xmlns=""http://schemas.microsoft.com/winfx/2006/xaml/presentation"" Width=""8"" Height=""8"" Stretch=""None"">          <Image.Source>              <DrawingImage>                  <DrawingImage.Drawing>                      <GeometryDrawing Geometry=""{0} "">                          <GeometryDrawing.Pen>                              <Pen Brush=""White"" Thickness=""1"" />                          </GeometryDrawing.Pen>                      </GeometryDrawing>                  </DrawingImage.Drawing>              </DrawingImage>          </Image.Source>      </Image>"' sb.ToString());                            sb.ToString();                          graphicsChars.Add(c' lines);                            //var sw = new System.IO.StreamWriter(String.Format(@"c:\temp\{0}.xaml"' (byte)c));                          //sw.Write(lines);                          //sw.Close();                      }                        //String temp = String.Format("<Canvas xmlns=\"http://schemas.microsoft.com/winfx/2006/xaml/presentation\">{0}</Canvas>"' Frotz.Other.GraphicsFont.getLines(c));                      //temp = temp.Replace("Black"' "White");                      Image img = System.Windows.Markup.XamlReader.Parse(lines) as Image;                        Canvas cnvs = new Canvas();                      cnvs.Children.Add(img);                        img.SnapsToDevicePixels = true;                      // img.Stretch = Stretch.Uniform;                        cnvs.SetValue(Canvas.TopProperty' (double)_cursorY);                      cnvs.SetValue(Canvas.LeftProperty' (double)_cursorX);                      cnvs.SetValue(Canvas.RightProperty' (double)(_cursorX + _metrics.FontSize.Width));                      cnvs.SetValue(Canvas.BottomProperty' (double)(_cursorY + _metrics.FontSize.Height));                        _cursorX += _metrics.FontSize.Width;                        mainCanvas.Children.Add(cnvs);      #else                          var bmp = Frotz.Other.GraphicsFont.getImage(c);                        var ms = new System.IO.MemoryStream();                      bmp.Save(ms' System.Drawing.Imaging.ImageFormat.Bmp);                        bmp.Save("C:\\TEMP\\TEST.BMP");                        ms.Position = 0;                      Image img = new Image();                      BitmapImage bi = new BitmapImage();                      bi.BeginInit();                      bi.StreamSource = ms;                      bi.EndInit();                      img.Source = bi;                        img.Stretch = Stretch.Fill;                        img.SetValue(Canvas.TopProperty' (double)_cursorY);                      img.SetValue(Canvas.LeftProperty' (double)_cursorX);                      img.SetValue(Canvas.RightProperty' (double)(_cursorX + _metrics.FontSize.Width));                      img.SetValue(Canvas.BottomProperty' (double)(_cursorY + _metrics.FontSize.Height));                        // _cursorX += Convert.ToInt32(bi.Width);                      _cursorX += _metrics.FontSize.Width;                        mainCanvas.Children.Add(img);                        //Image img = new Image();                      //img.Source = null;                        //BitmapImage bi = new BitmapImage();                      //                         //Image img = new Image();                      //BitmapImage bi = new BitmapImage();                      //bi.BeginInit();                      //bi.StreamSource = new System.IO.MemoryStream(ScaleImages.Scale(buffer' scale));                      //bi.EndInit();                      //img.Source = bi;                        //int newX = x;                      //int newY = y;                        //if (newY > short.MaxValue) newY -= ushort.MaxValue;                      //if (newX > short.MaxValue) newX -= ushort.MaxValue;                        //img.SetValue(Canvas.TopProperty' (double)newY);                      //img.SetValue(Canvas.LeftProperty' (double)newX);                        //mainCanvas.Children.Add(img);  #endif                  });              }              else              {                  _currentText.Append(c);              }
