Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.5F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.Location = new System.Drawing.Point(181' 268);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.Location = new System.Drawing.Point(181' 268);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.Size = new System.Drawing.Size(87' 31);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.Size = new System.Drawing.Size(87' 31);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ConvertButton.TabIndex = 5;
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(32' 32);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(32' 32);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 6;
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(301' 268);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(301' 268);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 7;
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CompressionComboBox.Location = new System.Drawing.Point(117' 173);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CompressionComboBox.Location = new System.Drawing.Point(117' 173);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CompressionComboBox.Size = new System.Drawing.Size(200' 21);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CompressionComboBox.Size = new System.Drawing.Size(200' 21);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.CompressionComboBox.TabIndex = 8;
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(2' 176);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(2' 176);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(109' 13);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(109' 13);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 9;
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Location = new System.Drawing.Point(311' 12);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Location = new System.Drawing.Point(311' 12);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Size = new System.Drawing.Size(32' 32);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Size = new System.Drawing.Size(32' 32);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.TabIndex = 10;
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(288' 242);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(288' 242);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(100' 20);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(100' 20);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.TabIndex = 11;
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TestButton2.Location = new System.Drawing.Point(42' 268);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TestButton2.Location = new System.Drawing.Point(42' 268);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TestButton2.Size = new System.Drawing.Size(75' 44);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TestButton2.Size = new System.Drawing.Size(75' 44);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TestButton2.TabIndex = 12;
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(449' 363);
Magic Number,TTF2OPFF_Converter,Form1,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(449' 363);
Magic Number,TTF2OPFF_Converter,BinaryWriter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,Write,The following statement contains a magic number: this.curByte = new bool[8];
Magic Number,TTF2OPFF_Converter,BinaryWriter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,Write,The following statement contains a magic number: curBitIndx == 8
Magic Number,TTF2OPFF_Converter,BinaryWriter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,Write,The following statement contains a magic number: i < 8
Magic Number,TTF2OPFF_Converter,BinaryWriter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,Write,The following statement contains a magic number: i < 32
Magic Number,TTF2OPFF_Converter,BinaryWriter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,Write,The following statement contains a magic number: i < 64
Magic Number,TTF2OPFF_Converter,BinaryWriter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,Write,The following statement contains a magic number: i < 16
Magic Number,TTF2OPFF_Converter,BinaryWriter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\Form1.cs,ConvertToByte,The following statement contains a magic number: i < 8
Magic Number,Orvid.Compression,LZMACoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Tools\TTF2OPFF Converter\LZMACoder.cs,Compress,The following statement contains a magic number: outStream.WriteByte((Byte)(fileSize >> (8 * i)));
