Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Orvid.Graphics.ImageFormats,GifDecoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\GifSupport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DecodeImage
Feature Envy,Orvid.Graphics.ImageFormats,GifDecoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\GifSupport.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadGraphicalControlExtension which is more interested in members of the type: GifGraphicsControlExtension
Feature Envy,Orvid.Graphics.ImageFormats,GifDecoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\GifSupport.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadLogicalScreenDescriptor which is more interested in members of the type: GifLogicalScreenDescriptor
Unnecessary Abstraction,Orvid.Graphics.ImageFormats,GifLogicalScreenDescriptor,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\GifSupport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Width' Height' Background' GlobalColorTableFlag' GlobalColorTableSize
Unnecessary Abstraction,Orvid.Graphics.ImageFormats,GifGraphicsControlExtension,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\GifSupport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DisposalMethod' TransparencyFlag' TransparencyIndex' DelayTime
Imperative Abstraction,Orvid.Graphics.ImageFormats,LZWDecoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\GifSupport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DecodePixels
Imperative Abstraction,Orvid.Graphics.ImageFormats,PcxHeader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\PcxSupport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Unutilized Abstraction,Orvid.Graphics.ImageFormats,PcxIndexWriter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\PcxSupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Orvid.Graphics.ImageFormats,PngDecoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\PngSupport.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CalculateScanlineLength which is more interested in members of the type: PngHeader
Feature Envy,Orvid.Graphics.ImageFormats,PngDecoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\PngSupport.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadHeaderChunk which is more interested in members of the type: PngHeader
Feature Envy,Orvid.Graphics.ImageFormats,PngDecoder,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\PngSupport.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateHeader which is more interested in members of the type: PngHeader
Unnecessary Abstraction,Orvid.Graphics.ImageFormats,PngChunk,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\PngSupport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' Type' Data
Unnecessary Abstraction,Orvid.Graphics.ImageFormats,IH_ColorMask,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\VbpSupport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' R' G' B' Mask
Unnecessary Abstraction,Orvid.Graphics.ImageFormats,VbpFileHeader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\VbpSupport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Size' Reserved' OffBits
Deficient Encapsulation,Orvid.Graphics,AnimatedImage,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\AnimatedImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Frames
Deficient Encapsulation,Orvid.Graphics,BoundingBox,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\BoundingBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Right' Left' Top' Bottom
Deficient Encapsulation,Orvid.Graphics,Image,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Image.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' Height' Width
Deficient Encapsulation,Orvid.Graphics,Pixel,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Pixel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B' A
Deficient Encapsulation,Orvid.Graphics,Vec2,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Vec2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero' X' Y
Deficient Encapsulation,Orvid.Graphics,Vec2,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Vec2.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Orvid.Graphics,Vec2d,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Vec2d.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero' X' Y
Deficient Encapsulation,Orvid.Graphics,Vec2d,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Vec2d.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,Orvid.Graphics.FontSupport.bdf,Dimension,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' height
Deficient Encapsulation,Orvid.Graphics.FontSupport.bdf,Rectangle,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' width' height
Deficient Encapsulation,Orvid.Graphics.FontSupport.bdf,BDFGlyph,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFGlyph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' bbx' data' encoding' rawData
Deficient Encapsulation,Orvid.Graphics.FontSupport,AffineTransform,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\SupportClasses\AffineTransform.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sx' shy' shx' sy' tx' ty
Deficient Encapsulation,Orvid.Graphics.FontSupport.fnt,FntGlyph,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\fnt\FntGlyph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Font' Height' Width' RawData' Data' Type
Deficient Encapsulation,Orvid.Graphics.FontSupport.fnt,FntLoader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\fnt\FntLoader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' FileSize' Copyright' Type' PointSize' VertDpi' HorizDpi' Ascent' InternalLeading' ExternalLeading' IsItalic' IsUnderline' IsStrikeOut' Weight' CharSet' PixWidth' PixHeight' PitchAndFamily' AvgWidth' MaxWidth' FirstChar' LastChar' DefaultChar' BreakChar' WidthBytes' Device' Face' BitsPointer' BitsOffset' Flags' ASpace' BSpace' CSpace' ColorPointer' Glyphs' DeviceName' FaceName' GlyphType' NotDefChar
Deficient Encapsulation,Orvid.Graphics.ImageFormats,BmpFileHeader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\BmpSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' FileSize' Reserved' Offset
Deficient Encapsulation,Orvid.Graphics.ImageFormats,BmpInfoHeader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\BmpSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeaderSize' Width' Height' Planes' BitsPerPixel' Compression' ImageSize' XPelsPerMeter' YPelsPerMeter' ClrUsed' ClrImportant
Deficient Encapsulation,Orvid.Graphics.ImageFormats,GifImageDescriptor,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\GifSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Width' Height' LocalColorTableFlag' LocalColorTableSize' InterlaceFlag
Deficient Encapsulation,Orvid.Graphics.ImageFormats,GifLogicalScreenDescriptor,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\GifSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' Background' GlobalColorTableFlag' GlobalColorTableSize
Deficient Encapsulation,Orvid.Graphics.ImageFormats,GifGraphicsControlExtension,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\GifSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisposalMethod' TransparencyFlag' TransparencyIndex' DelayTime
Deficient Encapsulation,Orvid.Graphics.ImageFormats,PcxHeader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\PcxSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitsPerPixel' bytesPerLine' colorMap' encoding' filler' hDpi' id' nPlanes' paletteInfo' reserved' vDpi' version' xMax' xMin' yMax' yMin
Deficient Encapsulation,Orvid.Graphics.ImageFormats,PngChunk,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\PngSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' Type' Data
Deficient Encapsulation,Orvid.Graphics.ImageFormats,PngHeader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\PngSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' BitDepth' ColorType' CompressionMethod' FilterMethod' InterlaceMethod
Deficient Encapsulation,Orvid.Graphics.ImageFormats,IH_ColorMask,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\VbpSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R' G' B' Mask
Deficient Encapsulation,Orvid.Graphics.ImageFormats,VbpFileHeader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\VbpSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Size' Reserved' OffBits
Deficient Encapsulation,Orvid.Graphics.ImageFormats,VbpInformationHeader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\VbpSupport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Width' Height' Planes' BitCount' Compression' SizeImage' XPelsPerMeter' YPelsPerMeter' ClrUsed' ClrImportant' ColorMask
Deficient Encapsulation,Orvid.Graphics.Shapes,ShapedImage,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Shapes\ShapedImage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Shapes
Broken Modularization,Orvid.Graphics,Colors,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Colors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AliceBlue' AntiqueWhite' Aqua' Aquamarine' Azure' Beige' Bisque' Black' BlanchedAlmond' Blue' BlueViolet' Brown' BurlyWood' CadetBlue' Chartreuse' Chocolate' Coral' CornflowerBlue' Cornsilk' Crimson' Cyan' DarkBlue' DarkCyan' DarkGoldenRod' DarkGray' DarkGreen' DarkKhaki' DarkMagenta' DarkOliveGreen' DarkOrange' DarkOrchid' DarkRed' DarkSalmon' DarkSeaGreen' DarkSlateBlue' DarkSlateGrey' DarkTurquoise' DarkViolet' DeepPink' DeepSkyBlue' DimGrey' DodgerBlue' Firebrick' FloralWhite' Fuchsia' Gainsboro' GhostWhite' Gold' Goldenrod' Gray' Green' GreenYellow' Honeydew' HotPink' IndianRed' Indigo' Ivory' Khaki' Lavender' LavenderBlush' LawnGreen' LemonChiffon' LightBlue' LightCoral' LightCyan' LightGoldenrodYellow' LightGray' LightGreen' LightPink' LightSalmon' LightSeaGreen' LightSkyBlue' LightSlateGray' LightSteelBlue' LightYellow' Lime' LimeGreen' Linen' Magenta' Maroon' MediumAquamarine' MediumBlue' MediumOrchid' MediumPurple' MediumSeaGreen' MediumSlateBlue' MediumSpringGreen' MediumTurquoise' MediumVioletRed' MidnightBlue' MintCream' MintyRose' Moccasin' NavajoWhite' Navy' OldLace' Olive' OliveDrab' Orange' OrangeRed' Orchid' PaleGoldenrod' PaleGreen' PaleTurquoise' PaleVioletRed' PapayaWhip' PeachPuff' Peru' Pink' Plum' PowderBlue' Purple' Red' RosyBrown' RoyalBlue' SaddleBrown' Salmon' SandyBrown' SeaGreen' SeaShell' Sienna' Silver' SkyBlue' SlateBlue' SlateGray' Snow' SpringGreen' SteelBlue' Tan' Teal' Thistle' Tomato' Turquoise' Violet' Wheat' White' WhiteSmoke' Yellow' YellowGreen
Insufficient Modularization,Orvid.Graphics,Image,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Image.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Orvid.Graphics,Image,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Image.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Insufficient Modularization,Orvid.Graphics.FontSupport.bdf,BDFFontContainer,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFFontContainer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Orvid.Graphics.FontSupport.bdf,BDFFontContainer,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFFontContainer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Orvid.Graphics.FontSupport,AffineTransform,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\SupportClasses\AffineTransform.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,Orvid.Graphics.ImageFormats,BmpFileHeader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\BmpSupport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Type' FileSize' Reserved' Offset
Broken Modularization,Orvid.Graphics.ImageFormats,BmpInfoHeader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\BmpSupport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' HeaderSize' Width' Height' Planes' BitsPerPixel' Compression' ImageSize' XPelsPerMeter' YPelsPerMeter' ClrUsed' ClrImportant
Insufficient Modularization,Orvid.Graphics.ImageFormats,DDSImage,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\DdsSupport.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Orvid.Graphics.ImageFormats,DDSImage,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\DdsSupport.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 372
Broken Modularization,Orvid.Graphics.ImageFormats,GifImageDescriptor,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\GifSupport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Left' Top' Width' Height' LocalColorTableFlag' LocalColorTableSize' InterlaceFlag
Broken Modularization,Orvid.Graphics.ImageFormats,GifLogicalScreenDescriptor,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\GifSupport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Width' Height' Background' GlobalColorTableFlag' GlobalColorTableSize
Broken Modularization,Orvid.Graphics.ImageFormats,PngChunkTypes,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\PngSupport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Header' Palette' Data' End' PaletteAlpha' Text' Gamma' Physical
Broken Modularization,Orvid.Graphics.ImageFormats,PngHeader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\PngSupport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Width' Height' BitDepth' ColorType' CompressionMethod' FilterMethod' InterlaceMethod
Broken Modularization,Orvid.Graphics.ImageFormats,VbpInformationHeader,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\VbpSupport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Width' Height' Planes' BitCount' Compression' SizeImage' XPelsPerMeter' YPelsPerMeter' ClrUsed' ClrImportant' ColorMask
Cyclically-dependent Modularization,Orvid.Graphics,Image,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.Image' Orvid.Graphics.FontSupport.Font
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport.bdf,BDFFont,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFFont.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.bdf.BDFFont' Orvid.Graphics.FontSupport.bdf.BDFFontMetrics
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport.bdf,BDFFontContainer,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFFontContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.bdf.BDFFontContainer' Orvid.Graphics.FontSupport.bdf.BDFMetrics
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport.bdf,BDFParser,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.bdf.BDFParser' Orvid.Graphics.FontSupport.bdf.BDFFontContainer
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport.bdf,BDFGlyph,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFGlyph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.bdf.BDFGlyph' Orvid.Graphics.FontSupport.bdf.BDFFontContainer
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport,DefaultFontManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\Defaults\DefaultFontManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.DefaultFontManager' Orvid.Graphics.FontSupport.FontManager
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport,FontMetrics,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\FontMetrics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.FontMetrics' Orvid.Graphics.FontSupport.Font
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport,FontManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\FontManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.FontManager' Orvid.Graphics.Image
