Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The length of the statement  "            this.lablDelete.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The length of the statement  "            this.lablDelete.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,lablDelete_Click,The length of the statement  "			if (MessageBox.Show("Delete watch " + lablAddress.Text + "?"' "Delete Watch"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button2) " is 160.
Long Statement,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The length of the statement  "			this.lablValue.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 142.
Long Statement,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The length of the statement  "			this.lablDelete.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The length of the statement  "			this.lablDelete.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Cosmos.Debug.GDB,FormBreakpoints,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormBreakpoints.cs,InitializeComponent,The length of the statement  "            this.butnBreakpointAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Cosmos.Debug.GDB,FormBreakpoints,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormBreakpoints.cs,InitializeComponent,The length of the statement  "            this.textBreakpoint.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,Cosmos.Debug.GDB,FormLog,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormLog.cs,InitializeComponent,The length of the statement  "			this.mitmCopyToClipboard.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C))); " is 137.
Long Statement,Cosmos.Debug.GDB,FormLog,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormLog.cs,InitializeComponent,The length of the statement  "			this.mitmClear.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.L))); " is 127.
Long Statement,Cosmos.Debug.GDB,FormLog,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormLog.cs,InitializeComponent,The length of the statement  "			this.butnSendCmd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Cosmos.Debug.GDB,FormLog,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormLog.cs,InitializeComponent,The length of the statement  "			this.textSendCmd.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,OnGDBResponse,The length of the statement  "                MessageBox.Show("Exception: " + e.Message' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1); " is 129.
Long Statement,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,OnDisassemble,The length of the statement  "				string gdbLineWithoutAddressLower = gdbLineWithoutAddress.Replace(" "' string.Empty).ToLower().Replace("dwordptr"'string.Empty); " is 128.
Long Statement,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,Connect,The length of the statement  "						MessageBox.Show("Error on loading selection!"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1); " is 133.
Long Statement,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,xDialog_HelpRequest,The length of the statement  "			MessageBox.Show("Select a folder which contain files of type asm' obj and mdf with same name."' "Help"' MessageBoxButtons.OK' MessageBoxIcon.Information' MessageBoxDefaultButton.Button1); " is 187.
Long Statement,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,InitializeComponent,The length of the statement  "			this.lablRunning.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,InitializeComponent,The length of the statement  "			this.lablConnected.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,InitializeComponent,The length of the statement  "			this.mitmConnect.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 129.
Long Statement,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,InitializeComponent,The length of the statement  "			this.mitmSave.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 126.
Long Statement,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,InitializeComponent,The length of the statement  "			this.mitmRefresh.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.R))); " is 129.
Long Statement,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,InitializeComponent,The length of the statement  "			this.lboxDisassemble.Font = new System.Drawing.Font("Consolas"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,Cosmos.Debug.GDB,FormRegisters,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormRegisters.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Cosmos.Debug.GDB,FormWatches,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormWatches.cs,InitializeComponent,The length of the statement  "			this.butAddWatch.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Cosmos.Debug.GDB,FormWatches,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormWatches.cs,InitializeComponent,The length of the statement  "			this.textWatch.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Cosmos.Debug.GDB,Settings,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\Settings.cs,LoadOnFly,The length of the statement  "					mFilenameOfBreakPointXml = Path.Combine(mOutputPath.Substring(0' mOutputPath.Length - len)' Path.GetFileNameWithoutExtension(Filename) + ".cgdb"); " is 146.
Long Statement,Cosmos.Debug.GDB,SettingsDS,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,GetTypedDataSetSchema,The length of the statement  "                    for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,Cosmos.Debug.GDB,BreakpointDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,InitClass,The length of the statement  "                this.columnLabel = new global::System.Data.DataColumn("Label"' typeof(string)' null' global::System.Data.MappingType.Element); " is 126.
Long Statement,Cosmos.Debug.GDB,BreakpointDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,Cosmos.Debug.GDB,WatchDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,Cosmos.Debug.GDB,WindowDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,InitClass,The length of the statement  "                this.columnName = new global::System.Data.DataColumn("Name"' typeof(string)' null' global::System.Data.MappingType.Element); " is 124.
Long Statement,Cosmos.Debug.GDB,WindowDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,InitClass,The length of the statement  "                this.columnLeft = new global::System.Data.DataColumn("Left"' typeof(int)' null' global::System.Data.MappingType.Element); " is 121.
Long Statement,Cosmos.Debug.GDB,WindowDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,InitClass,The length of the statement  "                this.columnWidth = new global::System.Data.DataColumn("Width"' typeof(int)' null' global::System.Data.MappingType.Element); " is 123.
Long Statement,Cosmos.Debug.GDB,WindowDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,InitClass,The length of the statement  "                this.columnHeight = new global::System.Data.DataColumn("Height"' typeof(int)' null' global::System.Data.MappingType.Element); " is 125.
Long Statement,Cosmos.Debug.GDB,WindowDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,InitClass,The length of the statement  "                this.columnVisible = new global::System.Data.DataColumn("Visible"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 128.
Long Statement,Cosmos.Debug.GDB,WindowDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,Cosmos.Debug.GDB,GeneralDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,InitClass,The length of the statement  "                this.columnBinPath = new global::System.Data.DataColumn("BinPath"' typeof(string)' null' global::System.Data.MappingType.Element); " is 130.
Long Statement,Cosmos.Debug.GDB,GeneralDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Complex Conditional,Cosmos.Debug.GDB,AsmLine,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\AsmLine.cs,Parse,The conditional expression  "firstCharAsNumber >= 'A' && firstCharAsNumber <= 'Z'  				|| firstCharAsNumber >= 'a' && firstCharAsNumber <= 'z'  				|| firstChar == '_'"  is complex.
Complex Conditional,Cosmos.Debug.GDB,FormMain,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormMain.cs,OnDisassemble,The conditional expression  "asmLine.IsLabel ||  					(asmLine.FirstToken != null && (asmLine.FirstToken == "global" || asmLine.FirstToken.StartsWith(";")))"  is complex.
Empty Catch Block,Cosmos.Debug.GDB,GDB,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\GDB.cs,ProcessResponse,The method has an empty catch block.
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.lablNum.Location = new System.Drawing.Point(24' 4);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.lablNum.Location = new System.Drawing.Point(24' 4);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.lablNum.Size = new System.Drawing.Size(28' 13);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.lablNum.Size = new System.Drawing.Size(28' 13);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.cboxEnabled.Location = new System.Drawing.Point(3' 4);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.cboxEnabled.Location = new System.Drawing.Point(3' 4);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.cboxEnabled.Size = new System.Drawing.Size(15' 14);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.cboxEnabled.Size = new System.Drawing.Size(15' 14);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.lablName.Location = new System.Drawing.Point(58' 4);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.lablName.Location = new System.Drawing.Point(58' 4);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.lablName.Size = new System.Drawing.Size(175' 13);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.lablName.Size = new System.Drawing.Size(175' 13);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.lablName.TabIndex = 2;
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.lablDelete.Location = new System.Drawing.Point(239' 5);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.lablDelete.Location = new System.Drawing.Point(239' 5);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.lablDelete.Size = new System.Drawing.Size(17' 15);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.lablDelete.Size = new System.Drawing.Size(17' 15);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.lablDelete.TabIndex = 3;
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(256' 22);
Magic Number,Cosmos.Debug.GDB,BreakpointUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\BreakpointUC.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(256' 22);
Magic Number,Cosmos.Debug.GDB,ToolTipListBox,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\ToolTipListBox.cs,OnResize,The following statement contains a magic number: if(base.Columns.Count > 0)  				base.Columns[0].Width = this.Width - SystemInformation.VerticalScrollBarWidth - 4;
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,lablName_TextChanged,The following statement contains a magic number: int height = 20 +  (lablValue.Lines.Length - 1) * 13;
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,lablName_TextChanged,The following statement contains a magic number: int height = 20 +  (lablValue.Lines.Length - 1) * 13;
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.lablAddress.Location = new System.Drawing.Point(24' 4);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.lablAddress.Location = new System.Drawing.Point(24' 4);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.lablAddress.Size = new System.Drawing.Size(66' 13);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.lablAddress.Size = new System.Drawing.Size(66' 13);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.cboxEnabled.Location = new System.Drawing.Point(3' 4);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.cboxEnabled.Location = new System.Drawing.Point(3' 4);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.cboxEnabled.Size = new System.Drawing.Size(15' 14);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.cboxEnabled.Size = new System.Drawing.Size(15' 14);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.lablValue.Location = new System.Drawing.Point(106' 4);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.lablValue.Location = new System.Drawing.Point(106' 4);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.lablValue.Size = new System.Drawing.Size(165' 22);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.lablValue.Size = new System.Drawing.Size(165' 22);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.lablValue.TabIndex = 2;
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.lablDelete.Location = new System.Drawing.Point(277' 5);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.lablDelete.Location = new System.Drawing.Point(277' 5);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.lablDelete.Size = new System.Drawing.Size(17' 15);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.lablDelete.Size = new System.Drawing.Size(17' 15);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.lablDelete.TabIndex = 3;
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(294' 29);
Magic Number,Cosmos.Debug.GDB,WatchUC,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\WatchUC.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(294' 29);
Magic Number,Cosmos.Debug.GDB,FormBreakpoints,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormBreakpoints.cs,InitializeComponent,The following statement contains a magic number: this.panel6.Size = new System.Drawing.Size(284' 32);
Magic Number,Cosmos.Debug.GDB,FormBreakpoints,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormBreakpoints.cs,InitializeComponent,The following statement contains a magic number: this.panel6.Size = new System.Drawing.Size(284' 32);
Magic Number,Cosmos.Debug.GDB,FormBreakpoints,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormBreakpoints.cs,InitializeComponent,The following statement contains a magic number: this.panel6.TabIndex = 66;
Magic Number,Cosmos.Debug.GDB,FormBreakpoints,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormBreakpoints.cs,InitializeComponent,The following statement contains a magic number: this.butnBreakpointAdd.Location = new System.Drawing.Point(253' 5);
Magic Number,Cosmos.Debug.GDB,FormBreakpoints,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormBreakpoints.cs,InitializeComponent,The following statement contains a magic number: this.butnBreakpointAdd.Location = new System.Drawing.Point(253' 5);
Magic Number,Cosmos.Debug.GDB,FormBreakpoints,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormBreakpoints.cs,InitializeComponent,The following statement contains a magic number: this.butnBreakpointAdd.Size = new System.Drawing.Size(24' 23);
Magic Number,Cosmos.Debug.GDB,FormBreakpoints,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\FormBreakpoints.cs,InitializeComponent,The following statement contains a magic number: this.butnBreakpointAdd.Size = new System.Drawing.Size(24' 23);
