Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Cosmos.System_Plugs.System.IO,CosmosFileSystemInfo,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\CosmosFileSystemInfo.cs,set_Attributes,The length of the statement  "            Global.mFileSystemDebugger.SendInternal($"FileSystemInfo.set_Attributes : fullPath = {aThis.FullName} value {(int) value}"); " is 124.
Long Statement,Cosmos.System_Plugs.System.IO,DirectoryInfoImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\DirectoryInfoImpl.cs,GetFiles,The length of the statement  "                Global.mFileSystemDebugger.SendInternal($"Found entry of type {(int)xEntries[i].mEntryType} and name {xEntries[i].mFullPath}"); " is 127.
Long Statement,Cosmos.System_Plugs.System.IO,DirectoryInfoImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\DirectoryInfoImpl.cs,GetFileSystemInfos,The length of the statement  "                Global.mFileSystemDebugger.SendInternal($"Found entry of type {(int)xEntries[i].mEntryType} and name {xEntries[i].mFullPath}"); " is 127.
Long Statement,Cosmos.System_Plugs.System.IO,PathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\PathImpl.cs,ChangeExtension,The length of the statement  "                Global.mFileSystemDebugger.SendInternal($"Path.ChangeExtension : aPath = {aPath}' aExtension = {aExtension}' returning {xText}"); " is 129.
Long Statement,Cosmos.System_Plugs.System.IO,PathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\PathImpl.cs,CombineNoChecks,The length of the statement  "                Global.mFileSystemDebugger.SendInternal($"Path.CombineNoChecks : aPath1 = {aPath1}' aPath2 = {aPath2}' returning {xResult}"); " is 125.
Long Statement,Cosmos.System_Plugs.System.IO,PathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\PathImpl.cs,CombineNoChecks,The length of the statement  "            Global.mFileSystemDebugger.SendInternal($"Path.CombineNoChecks : aPath1 = {aPath1}' aPath2 = {aPath2}' returning {xResult}"); " is 125.
Long Statement,Cosmos.System_Plugs.System.IO,PathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\PathImpl.cs,IsPathRooted,The length of the statement  "                if ((xLength >= 1 && (aPath[0] == Path.DirectorySeparatorChar || aPath[0] == Path.AltDirectorySeparatorChar)) || (xLength >= 2 && aPath[1] == Path.VolumeSeparatorChar)) " is 168.
Long Statement,Cosmos.System_Plugs.System.IO,PathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\PathImpl.cs,GetDirectoryName,The length of the statement  "                    while ((num2 > rootLength) && (aPath[--num2] != Path.DirectorySeparatorChar) && (aPath[num2] != Path.AltDirectorySeparatorChar)) " is 128.
Complex Conditional,Cosmos.System_Plugs.System,DoubleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DoubleImpl.cs,Parse,The conditional expression  "s.Length != 0 && (s[0] == ' ' || s[0] == '\n' || s[0] == '\t')"  is complex.
Complex Conditional,Cosmos.System_Plugs.System,DoubleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DoubleImpl.cs,Parse,The conditional expression  "active == 'E' || active == 'e' || active == ' ' || active == '\n' || active == '\t'"  is complex.
Complex Conditional,Cosmos.System_Plugs.System,SingleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\SingleImpl.cs,Parse,The conditional expression  "s.Length != 0 && (s[0] == ' ' || s[0] == '\n' || s[0] == '\t')"  is complex.
Complex Conditional,Cosmos.System_Plugs.System,SingleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\SingleImpl.cs,Parse,The conditional expression  "active == 'E' || active == 'e' || active == ' ' || active == '\n' || active == '\t'"  is complex.
Complex Conditional,Cosmos.System_Plugs.System.IO,PathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\PathImpl.cs,IsPathRooted,The conditional expression  "(xLength >= 1 && (aPath[0] == Path.DirectorySeparatorChar || aPath[0] == Path.AltDirectorySeparatorChar)) || (xLength >= 2 && aPath[1] == Path.VolumeSeparatorChar)"  is complex.
Empty Catch Block,Cosmos.System_Plugs.System.IO,PathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\PathImpl.cs,GetDirectoryName,The method has an empty catch block.
Empty Catch Block,Cosmos.System_Plugs.System.IO,PathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\PathImpl.cs,GetDirectoryName,The method has an empty catch block.
Empty Catch Block,Cosmos.System_Plugs.System.IO,PathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\IO\PathImpl.cs,GetDirectoryName,The method has an empty catch block.
Magic Number,Cosmos.System_Plugs.System,ConsoleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConsoleImpl.cs,get_WindowHeight,The following statement contains a magic number: return 25;
Magic Number,Cosmos.System_Plugs.System,ConsoleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConsoleImpl.cs,get_WindowWidth,The following statement contains a magic number: return 85;
Magic Number,Cosmos.System_Plugs.System,ConsoleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConsoleImpl.cs,Beep,The following statement contains a magic number: aFrequency < 37 || aFrequency > 32767
Magic Number,Cosmos.System_Plugs.System,ConsoleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConsoleImpl.cs,Beep,The following statement contains a magic number: aFrequency < 37 || aFrequency > 32767
Magic Number,Cosmos.System_Plugs.System,ConsoleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConsoleImpl.cs,ReadLine,The following statement contains a magic number: List<char> chars = new List<char>(32);
Magic Number,Cosmos.System_Plugs.System,ConvertImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\ConvertImpl.cs,ToString,The following statement contains a magic number: toBase > 36
Magic Number,Cosmos.System_Plugs.System,DateTimeImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DateTimeImpl.cs,ToLongDateString,The following statement contains a magic number: return DaysOfWeekStrings[(int)aThis.DayOfWeek] + "' " +                     aThis.Day.ToString().PadLeft(2' '0') + " " +                     MonthsStrings[aThis.Month - 1] + " " +                     aThis.Year.ToString().PadLeft(4' '0');
Magic Number,Cosmos.System_Plugs.System,DateTimeImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DateTimeImpl.cs,ToLongDateString,The following statement contains a magic number: return DaysOfWeekStrings[(int)aThis.DayOfWeek] + "' " +                     aThis.Day.ToString().PadLeft(2' '0') + " " +                     MonthsStrings[aThis.Month - 1] + " " +                     aThis.Year.ToString().PadLeft(4' '0');
Magic Number,Cosmos.System_Plugs.System,DateTimeImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DateTimeImpl.cs,ToShortDateString,The following statement contains a magic number: return aThis.Month.ToString().PadLeft(2' '0') + '/' +                     aThis.Day.ToString().PadLeft(2' '0') + '/' +                     aThis.Year.ToString().PadLeft(4' '0');
Magic Number,Cosmos.System_Plugs.System,DateTimeImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DateTimeImpl.cs,ToShortDateString,The following statement contains a magic number: return aThis.Month.ToString().PadLeft(2' '0') + '/' +                     aThis.Day.ToString().PadLeft(2' '0') + '/' +                     aThis.Year.ToString().PadLeft(4' '0');
Magic Number,Cosmos.System_Plugs.System,DateTimeImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DateTimeImpl.cs,ToShortDateString,The following statement contains a magic number: return aThis.Month.ToString().PadLeft(2' '0') + '/' +                     aThis.Day.ToString().PadLeft(2' '0') + '/' +                     aThis.Year.ToString().PadLeft(4' '0');
Magic Number,Cosmos.System_Plugs.System,DateTimeImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DateTimeImpl.cs,ToLongTimeString,The following statement contains a magic number: return aThis.Hour.ToString().PadLeft(2' '0') + ":" +                     aThis.Minute.ToString().PadLeft(2' '0') + ":" +                     aThis.Second.ToString().PadLeft(2' '0');
Magic Number,Cosmos.System_Plugs.System,DateTimeImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DateTimeImpl.cs,ToLongTimeString,The following statement contains a magic number: return aThis.Hour.ToString().PadLeft(2' '0') + ":" +                     aThis.Minute.ToString().PadLeft(2' '0') + ":" +                     aThis.Second.ToString().PadLeft(2' '0');
Magic Number,Cosmos.System_Plugs.System,DateTimeImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DateTimeImpl.cs,ToLongTimeString,The following statement contains a magic number: return aThis.Hour.ToString().PadLeft(2' '0') + ":" +                     aThis.Minute.ToString().PadLeft(2' '0') + ":" +                     aThis.Second.ToString().PadLeft(2' '0');
Magic Number,Cosmos.System_Plugs.System,DateTimeImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DateTimeImpl.cs,ToShortTimeString,The following statement contains a magic number: return aThis.Hour.ToString().PadLeft(2' '0') + ":" +                     aThis.Minute.ToString().PadLeft(2' '0');
Magic Number,Cosmos.System_Plugs.System,DateTimeImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DateTimeImpl.cs,ToShortTimeString,The following statement contains a magic number: return aThis.Hour.ToString().PadLeft(2' '0') + ":" +                     aThis.Minute.ToString().PadLeft(2' '0');
Magic Number,Cosmos.System_Plugs.System,DoubleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DoubleImpl.cs,Parse,The following statement contains a magic number: parsed += internalDigits[i] * Math.Pow(10' (internalDigits.Count - (i + 1)));
Magic Number,Cosmos.System_Plugs.System,DoubleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DoubleImpl.cs,Parse,The following statement contains a magic number: parsed += fractionalDigits[i] * Math.Pow(10' -1 * (i + 1));
Magic Number,Cosmos.System_Plugs.System,DoubleImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\DoubleImpl.cs,Parse,The following statement contains a magic number: parsed *= Math.Pow(10' multiplier);
Magic Number,Cosmos.System_Plugs.System,Int16Impl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Int16Impl.cs,Parse,The following statement contains a magic number: result = (Int16)((result * 10) + ind);
Magic Number,Cosmos.System_Plugs.System,Int32Impl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Int32Impl.cs,ToString,The following statement contains a magic number: result = aThis % 16 + result;
Magic Number,Cosmos.System_Plugs.System,Int32Impl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Int32Impl.cs,ToString,The following statement contains a magic number: (aThis % 16) < 10
Magic Number,Cosmos.System_Plugs.System,Int32Impl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Int32Impl.cs,ToString,The following statement contains a magic number: (aThis % 16) < 10
Magic Number,Cosmos.System_Plugs.System,Int32Impl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Int32Impl.cs,ToString,The following statement contains a magic number: aThis /= 16;
Magic Number,Cosmos.System_Plugs.System,Int32Impl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Int32Impl.cs,Parse,The following statement contains a magic number: result = (Int32)((result * 10) + ind);
Magic Number,Cosmos.System_Plugs.System,Int64Impl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\Int64Impl.cs,Parse,The following statement contains a magic number: result = (Int64)((result * 10) + ind);
Magic Number,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Acos,The following statement contains a magic number: double pio2_hi = 1.57079632679489655800e+00' /* 0x3FF921FB' 0x54442D18 */                  pio2_lo = 6.12323399573676603587e-17' /* 0x3C91A626' 0x33145C07 */                  pS0 = 1.66666666666666657415e-01' /* 0x3FC55555' 0x55555555 */                  pS1 = -3.25565818622400915405e-01' /* 0xBFD4D612' 0x03EB6F7D */                  pS2 = 2.01212532134862925881e-01' /* 0x3FC9C155' 0x0E884455 */                  pS3 = -4.00555345006794114027e-02' /* 0xBFA48228' 0xB5688F3B */                  pS4 = 7.91534994289814532176e-04' /* 0x3F49EFE0' 0x7501B288 */                  pS5 = 3.47933107596021167570e-05' /* 0x3F023DE1' 0x0DFDF709 */                  qS1 = -2.40339491173441421878e+00' /* 0xC0033A27' 0x1C8A2D4B */                  qS2 = 2.02094576023350569471e+00' /* 0x40002AE5' 0x9C598AC8 */                  qS3 = -6.88283971605453293030e-01' /* 0xBFE6066C' 0x1B8D0159 */                  qS4 = 7.70381505559019352791e-02;
Magic Number,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Acos,The following statement contains a magic number: double pio2_hi = 1.57079632679489655800e+00' /* 0x3FF921FB' 0x54442D18 */                  pio2_lo = 6.12323399573676603587e-17' /* 0x3C91A626' 0x33145C07 */                  pS0 = 1.66666666666666657415e-01' /* 0x3FC55555' 0x55555555 */                  pS1 = -3.25565818622400915405e-01' /* 0xBFD4D612' 0x03EB6F7D */                  pS2 = 2.01212532134862925881e-01' /* 0x3FC9C155' 0x0E884455 */                  pS3 = -4.00555345006794114027e-02' /* 0xBFA48228' 0xB5688F3B */                  pS4 = 7.91534994289814532176e-04' /* 0x3F49EFE0' 0x7501B288 */                  pS5 = 3.47933107596021167570e-05' /* 0x3F023DE1' 0x0DFDF709 */                  qS1 = -2.40339491173441421878e+00' /* 0xC0033A27' 0x1C8A2D4B */                  qS2 = 2.02094576023350569471e+00' /* 0x40002AE5' 0x9C598AC8 */                  qS3 = -6.88283971605453293030e-01' /* 0xBFE6066C' 0x1B8D0159 */                  qS4 = 7.70381505559019352791e-02;
Magic Number,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Acos,The following statement contains a magic number: double pio2_hi = 1.57079632679489655800e+00' /* 0x3FF921FB' 0x54442D18 */                  pio2_lo = 6.12323399573676603587e-17' /* 0x3C91A626' 0x33145C07 */                  pS0 = 1.66666666666666657415e-01' /* 0x3FC55555' 0x55555555 */                  pS1 = -3.25565818622400915405e-01' /* 0xBFD4D612' 0x03EB6F7D */                  pS2 = 2.01212532134862925881e-01' /* 0x3FC9C155' 0x0E884455 */                  pS3 = -4.00555345006794114027e-02' /* 0xBFA48228' 0xB5688F3B */                  pS4 = 7.91534994289814532176e-04' /* 0x3F49EFE0' 0x7501B288 */                  pS5 = 3.47933107596021167570e-05' /* 0x3F023DE1' 0x0DFDF709 */                  qS1 = -2.40339491173441421878e+00' /* 0xC0033A27' 0x1C8A2D4B */                  qS2 = 2.02094576023350569471e+00' /* 0x40002AE5' 0x9C598AC8 */                  qS3 = -6.88283971605453293030e-01' /* 0xBFE6066C' 0x1B8D0159 */                  qS4 = 7.70381505559019352791e-02;
Magic Number,Cosmos.System_Plugs.System,MathImpl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.System2_Plugs\System\MathImpl.cs,Acos,The following statement contains a magic number: double pio2_hi = 1.57079632679489655800e+00' /* 0x3FF921FB' 0x54442D18 */                  pio2_lo = 6.12323399573676603587e-17' /* 0x3C91A626' 0x33145C07 */                  pS0 = 1.66666666666666657415e-01' /* 0x3FC55555' 0x55555555 */                  pS1 = -3.25565818622400915405e-01' /* 0xBFD4D612' 0x03EB6F7D */                  pS2 = 2.01212532134862925881e-01' /* 0x3FC9C155' 0x0E884455 */                  pS3 = -4.00555345006794114027e-02' /* 0xBFA48228' 0xB5688F3B */                  pS4 = 7.91534994289814532176e-04' /* 0x3F49EFE0' 0x7501B288 */                  pS5 = 3.47933107596021167570e-05' /* 0x3F023DE1' 0x0DFDF709 */                  qS1 = -2.40339491173441421878e+00' /* 0xC0033A27' 0x1C8A2D4B */                  qS2 = 2.02094576023350569471e+00' /* 0x40002AE5' 0x9C598AC8 */                  qS3 = -6.88283971605453293030e-01' /* 0xBFE6066C' 0x1B8D0159 */                  qS4 = 7.70381505559019352791e-02;
